ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
9.42614842073236e-05 3.84685910458382e-06 1.13351918267344e-09 0.229080827432816 0.19014409222821 3.32253639118288e-07 0.515188774778589 0.583516615980276 0.415228338619354 0.0350229897548226 0.000763311626794189 0.221873773416236
0.000495757787173127 0.293205084497872 0.172963471264254 0.0258331909603171 0.115794762325825 0.0647328457184736 0.0729149219310883 0.479429491408995 0.120047454611212 0.10535774861026 0.000302594557442899 0.000913089998225508
0.0131586596817957 0.0150849016526896 0.0748364363760979 0.156208162789092 0.000431694094255128 0.632584683759232 0.15671660652809 0.213679179159284 0.0456550829644452 6.78330469586836e-06 0.112662809549452 0.0450950947071377
0.00429051411361545 6.97955036281888e-07 0.495378441247412 0.108651194147439 0.086942334332187 0.38806223868775 0.215031465355794 0.657626920262291 0.543067089853273 0.0748607140168378 0.0572766058984972 0.0744099121358353
0.937673787522136 0.0700278552181396 0.198452513696474 0.211549278840031 0.789921816452031 0.0140017888691577 0.367520529622012 0.482484240291031 0.0563999979613387 5.13806560607403e-05 0.00429995451408979 0.141688299238918
0.0594807667021302 0.0900875830773243 0.0242594986924436 0.264671135537535 0.00017818335776492 0.0690090722657937 0.026603076793084 0.623375290115197 2.16095876693751e-06 0.0481639524107719 0.547901858175381 0.26024174938334
0.13389981258189 0.786405356399696 3.16527413082395e-07 0.0977143628511271 0.0231608762575872 0.120212227136336 0.132215125371182 0.100539236771147 0.451423229111852 0.469062216352525 0.367159361395791 0.101739982177276
0.000503527013866174 0.279876046430204 4.76127883747693e-08 0.366265055045664 3.13593759488508e-05 0.0618066958087054 0.0145192246934365 0.388350200829687 0.705472317530366 0.0608323989865705 6.22471091008393e-05 0.0034483480581332
0.565211380057183 0.0830925448768674 8.53268392172486e-06 0.0129662923699093 0.144022254676009 0.113486438528249 0.278472199242494 0.0351246309194047 0.00300684829839328 0.973048079361049 0.835399390197535 2.00813627535641e-06
0.793888147282108 0.73612645744711 0.00366756374856327 0.877027786560028 0.263169221712823 0.45882642360569 0.171223630835617 0.393504507046286 0.686753109947931 0.11994393662122 0.505167692810704 0.646842664664565
0.368496104674108 0.000201903827249388 1.56315975321177e-10 0.00555217291935651 0.221507934233727 0.239410649014555 0.0276816421498411 0.0052486818275799 0.171320919675409 0.156556228733914 0.00342253048850877 0.245481277190783
0.0299810417766846 0.00648445272525851 0.00206613625054962 0.765769737815136 0.0964183708111035 0.0215731246950413 0.039700100705355 0.421526963314378 0.0564363101016503 0.227257545182967 5.10807551444567e-05 0.310210286407421
0.0177588010853525 0.0447373066446724 0.00415081063080185 1 0.000232494869644171 0.568115578846019 0.272485377701031 0.0447839387283819 0.0449217807198888 0.0739084155847547 0.0143385056101833 0.0476827723913876
0.525584627769715 0.069945923894393 0.00901240857320383 0.132409915758737 0.2296572248592 0.000517206735405602 0.00810648597494776 0.265236068670203 0.0262356095159248 0.0981704607777915 0.0889300024414102 0.0819668403988794
0.106172069580064 0.0466169619656005 2.55658543039103e-05 0.0514679293542539 0.970961925929454 0.599997644450606 0.36294907196672 0.0334994395821917 0.0304148277521072 0.014905047858135 0.362350414835208 0.181334487110321
0.0403032568658164 0.67091985514781 0.00135363827100268 0.63064904223441 0.334420395506865 0.0312911799806827 0.46832724180421 0.511529396110049 0.405856916237013 0.402955011567038 0.507913628035756 0.0649964186998385
0.247769562053318 0.557872516995824 0.00769019631597348 0.420821296813072 0.0391431053635735 0.144870282964281 0.189603586218944 0.257249837975266 0.385323732577733 0.417233893004855 0.168859181203834 0.469771329801577
0.00135068675267261 0.0430733072204238 0.242634718142831 0.0959438423662921 0.31289624809304 0.790265243106125 0.0636121183867914 0.659535582903242 0.379980800962335 0.464541116096195 0.361868673028168 0.00342831890793534
0.192344029523182 7.33436585238732e-05 0.0327145118215285 0.69309755881701 0.751734834253206 0.0953739990757521 0.00337285842638654 0.70228186489777 0.00174199629254881 0.193644973355506 0.969776244007963 0.518617666798973
0.221184815889055 0.315677783884057 0.000839155768361879 0.0872484126648585 0.0815102318630239 0.0190715669692346 0.376131814909193 0.478959598770133 0.000163395809717941 0.498799537453855 0.0758889550192489 0.756532621942366
0.650153986873654 0.0989380090349152 0.000866529559252956 0.362214454487682 0.25944628319541 0.0760388211941855 0.0229019932610652 0.0417320091783072 0.0828456787061584 0.230883683703938 0.433018399111619 0.27735093470779
0.0123411964913326 0.000625213849097388 0.0015164577206808 0.102788014909537 0.828726068592149 0.303331188435431 0.102245277061188 0.961325570904817 0.634529637563891 0.283383763877676 0.13153714164278 0.0579991129234805
0.759424944153564 0.00138086720305637 0.0870476486538874 0.556141564127258 0.349685577297975 0.258766253814004 0.509838142149821 1.96490151977839e-06 0.00022738706730797 0.0204002615716779 0.0181541604662089 0.574439899573161
0.209585162384043 0.0537502180034426 0.310472176329442 0.0788305035490244 0.302959243818592 0.454579808530648 0.740563062958495 0.123076418432514 0.147227124059624 0.0184669653351461 0.906566737472664 0.207833047847627
0.752673591335871 0.20759962538139 0.0871284498470274 0.349598551051256 0.000988680188046329 0.186191093480146 0.167627430073694 0.19777838797007 0.00686950350118829 0.119738348775743 0.674441269085029 0.0332325896535332
0.00213523303644843 1.98846814941335e-05 0.0366417761501266 0.0228163352346438 0.861219907043618 0.461817942656073 0.346305207493602 0.585407464671372 0.00707455884111488 0.251886698530591 0.387789135200822 0.150536077738087
0.0024358544654525 1.02836693833618e-05 0.349840212810334 0.345367528269703 0.787693779887811 0.0358281575167265 0.358164789044749 0.949957290070705 0.122476426959239 0.396505693532072 0.309899342133987 0.0537663767971123
0.139727473094038 0.0418812178964015 0.000173724196773531 0.150489833954248 0.30585521297393 0.593155723660371 0.149737346628906 0.268420147096509 0.358522250589148 0.232026637584997 0.0387673597906526 0.468362399037016
0.22730353774032 0.135303650235802 0.00069095539965949 0.116414669468055 0.329232723823049 0.583469040956791 0.296525685425206 0.177703644161067 0.0374266741045628 0.193919937420817 0.0506356398226306 0.0607835953135408
0.0972548222500419 0.00204156116946605 0.0063277780830268 0.726242733058721 0.0497451561545716 0.305022623596474 0.0965686115766516 0.618555757652895 0.454276111225221 0.152330543593719 0.140738689317741 0.560044235607136
0.0165639848216678 1.83976855552756e-05 0.0019923375481179 0.172011700447087 0.0506395805517829 0.815298640096614 0.000188991256120219 0.000313073245934984 5.34364997483671e-06 0.0157753585085526 0.263179071491309 0.629852478061631
0.552277792281346 0.00145510277809655 0.0669436556207096 0.02073962130813 0.334294516287024 0.0927780343556928 0.490626799769927 0.38515924664311 0.440194848944017 0.308975173629303 0.0575003519221294 0.118535451606787
0.134571387650237 0.00362075572805571 0.00016589844546678 0.242711348705966 0.000118834823816111 0.534588458746328 0.355307651207576 0.133445066265535 0.162031759588758 0.122474906558544 0.0157474973582757 0.411876798672745
0.00210221572874237 0.000406650378167298 0.00634744390476226 0.591506254664555 2.92449993281931e-06 0.0583192497430613 0.821356104905903 0.120142785945877 0.000606812348891579 0.119104437020131 0.966894644020588 1.59879554172062e-05
0.0127651907346436 0.679134724298898 4.45703886912737e-06 0.00248406564608226 0.335868725116061 0.178416378513728 0.243985512014934 0.12253186421599 0.0861092708286738 0.0145967188965807 0.11931219985633 0.875945517723722
0.0173455281523204 1.52578117892426e-06 0.00242055083374801 0.491847662218043 0.0312230898779053 0.144895842177359 0.413088121694459 0.554857396837839 0.0309464816574313 0.0288809812135461 0.0024752543322851 0.000878337349505155
0.392584547871186 0.00935793368246747 0.00370154033720247 0.321482325172944 0.178482220414208 0.64279173951238 0.213065528123028 0.440284734180548 0.160381102287062 0.418812362397834 0.00508465375583065 0.236245754058664
0.0238992879848995 0.255929206073881 0.00369216250694566 0.0819534937716358 0.481654212400309 0.00186991209841276 0.261782998317844 0.933350472804259 0.0693890033752766 0.576491880856755 0.266009171591478 0.374451547984351
0.404335873092368 0.179375326040987 0.530241888725737 0.0318948995046654 0.0155887025806815 0.0666591355195055 0.541956588318561 0.497097790230267 0.00829396195919146 0.706753816841291 0.253847043207334 0.293979388657841
0.100808851293685 0.0107507514678704 0.0134575465232081 0.124029741570927 0.0188208840538079 0.523822310279477 0.000346720424561687 0.000623814795643458 0.0113133313864688 0.00569690470476266 0.0331167210461513 0.621558047800222
0.478088733121355 0.127065874534968 0.304077822136084 0.0155086748292773 0.584610869101156 0.161363367296117 0.728349683267305 0.15779172260554 0.00218577467638346 0.620433554454906 0.0160430201996324 0.00201869998744793
0.367578675044868 0.0176859086440852 0.0131188123044147 0.138740701133109 0.305878093599001 0.332130906576448 0.591543818432473 0.022626513998227 0.454274229733572 0.734722703688499 1 0.0186413062041749
0.0400470023303856 0.240610598082292 0.00450797114813497 0.505405921805545 0.28559687642724 0.206406397848487 0.600894226981663 0.414566637527814 0.0350142008577064 0.149380341380592 0.665111956318727 0.044169147136006
0.0534616258752377 4.95474666730889e-07 0.237953304706684 0.0152949285207521 0.000261974462173484 0.352851324665899 0.0307232551173874 0.522302595272447 0.136221887473368 0.95757487058303 0.149536230496328 0.0901307313884268
3.27167531151098e-06 0.00671160236244755 0.256189004732301 0.158465950298615 0.169451089527796 0.0524432064161117 0.0302020643594184 0.16888321098374 0.215122915669137 0.643192090437734 0.00105037300689312 0.000132297238668061
0.336200974264448 0.00182301721132741 0.18932042939295 0.00666733845591717 0.0110116996052544 0.0308668673229658 0.254821886373429 0.178279176433005 0.136740917163055 0.289326183472103 0.0230458885197588 0.00367810304941935
0.745058389843325 0.0072773645041301 0.133936912206835 0.0461923036647342 0.235646870208879 0.587209655713871 0.370912362335654 0.388283902823777 0.109899298430156 0.00466630794262991 7.57709608402729e-05 0.0604168277454727
0.348489271610074 0.313501088211949 7.60331993203861e-07 0.222244804063789 0.112794660534486 0.535608443015417 0.52774707914357 0.355427986366235 0.0660366048674622 0.11740749707886 0.0123965893685262 4.67587108910821e-05
0.0748935449530607 0.238195810013105 0.000455777788480666 0.52394025860673 8.68740147790967e-05 0.820506464022532 0.813118204403142 0.0637048042489501 0.00028811626665816 0.0287118744022035 0.000196151497768128 0.10845016289567
0.0166399684357167 0.0169736672010176 0.0644127289247963 6.86104655643692e-07 0.790425305388519 0.793380655467778 0.00830209872609173 0.067058403900337 0.232230402058015 1 0.258438484748666 0.0178715149047729
0.0634380306053409 0.114116733034802 0.514142577394813 0.0815723209088014 0.36676662202519 0.0127333749389699 0.52308114392001 0.055371186353016 0.0376702897174713 0.130326813601298 0.194352652565778 2.23574756255031e-05
0.278318007503978 0.0342730083127034 0.00803396063249487 0.224136381341425 0.422610586637903 0.0138335866479741 0.153332028604772 0.0116327432343266 0.023711659089721 0.107307796535031 1.12655011422739e-07 0.273918778972767
0.00476530149248564 0.721844092374375 0.0613254276485501 0.0522868332043266 0.000958678083942496 0.580450714154678 0.334895955324471 0.126748000202699 0.00854900384522738 0.000154843669933527 0.190186045153088 0.31045645415191
0.298950065928999 0.0410800813735037 0.0117249969114816 0.107159621046114 0.0793568453370876 0.538616166975936 0.697445097808711 0.43444538065643 0.0598790694147805 0.714124639006632 0.0494530147878468 0.831590788461418
0.00508393341158057 7.36749611883694e-06 0.000317305280660394 0.0236010580374566 0.60094417148137 0.632502573799442 0.940395242400206 0.158904952998068 0.209777558292589 9.30382918336e-06 8.46990741178719e-05 0.0550678319105626
