ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.200493942001752 0.0293550869390962 0.0391732474431344 0.325056070762989 0.426898989768541 0.0454672107116183 0.477060120307247 0.69889650566292 0.796935398743754 0.330435972089203 0.59128147969634 0.187348700265474
0.382695393817837 0.0326103901246216 0.0195566302453566 0.144753382624793 0.118636142823784 0.00649000118320923 0.11795700480271 0.729048271123751 0.080257783391105 0.381374347923702 0.261737758823872 0.43931481801744
0.46563957181656 2.24221504815049e-10 0.00130155147968248 0.732747229699833 0.0831278117364244 0.112820448707246 0.499772409801232 1 0.627135677621931 0.0198476380606968 0.177111050592118 0.277984344683629
0.266568585834227 0.000459415731804803 0.280931583219005 0.194989634856658 0.517805955178014 0.794908187218941 0.0535359694240723 0.251631491383322 0.0819709128014213 0.339487456601164 0.675499659906115 0.0945581689319998
0.00252021199606053 0.0038412638991992 0.00227925057543268 0.541668409816997 0.55186045599523 0.0122593619329227 0.426500573519941 0.374981541579686 0.203996083027257 0.19118833897301 0.139624194777361 0.328056061702417
0.81463147839279 0.0665418676327337 9.53564390424708e-05 0.299390319953368 0.011638748948064 0.0116066081040271 0.278053531220278 1 0.380633180509178 0.988934053086335 0.147177498617447 0.570461670414142
0.443565554019059 0.167079139094487 0.00698921704864003 0.186898385236803 0.0904684507277105 0.68004774046947 0.0442812699931573 0.995190778558506 0.449766702787515 0.227417356024021 0.00702081298185144 0.0836090585089784
0.0458695315823116 0.000202350912851307 0.00440226960703424 0.118155264897281 0.00317784019875633 0.00998496012228555 0.279958136313211 0.348699515829961 0.0893811628296736 0.0273928527891478 0.225054139511605 0.755846378264636
0.0190568576816387 0.146988967055899 0.00287390583723115 0.57477129944544 0.00149065770983143 0.594104046099854 0.821412668366018 0.504904544936297 0.0467894774934671 0.386527821890425 0.236075781629752 0.102531699626091
0.30386503310846 0.0325707605006464 0.000353566972794511 0.828180546344923 0.385264693469848 0.00137158917053445 0.252301267183995 0.464594445422319 0.585217981471552 0.143319854231808 0.260855775489071 0.180802784349182
0.0925342076679691 0.00743799566353735 0.361744143301677 0.207119513021471 0.847966762745475 0.245803692386017 0.549240226696312 0.975476784882812 0.705486209153849 0.822219513149758 0.819569607961392 0.0732566714867827
0.0412144921633846 0.00151607240676274 0.0344389444971424 0.309226100476131 0.318979628847274 0.296074205782174 0.146261250515622 0.344613263984301 0.310534869876075 0.571745084023035 0.000576818151605565 0.162664042556039
0.446797463088211 0.478413579368935 0.417365316768067 0.94218219465371 0.805279692479155 0.33311226523168 0.568443719383685 0.728581666917841 0.105119169939483 0.0251768166926392 0.108983562175337 0.15148226643862
0.0199905592609495 0.677814557957175 0.0271763107432495 0.195736755521468 0.997054115320162 0.00504048477595207 0.0171433796709984 0.407771319515796 0.0123741490852527 0.0459292394191625 0.124007285344725 0.0782820517758524
0.300054691590024 0.190678019379866 0.000388898466732087 0.880256468104232 0.0927261987134131 0.194450322702389 0.47097623805292 0.746169019881189 0.0219421926138976 0.459606869743557 5.67365051093311e-05 0.824784962129344
0.202324646747099 0.0558226166664844 0.0017973149497195 0.414161434225262 0.733339954694942 0.127078085301847 0.570914945321817 0.200736003193791 0.0163726001230008 0.00825031772699959 0.22270320727734 0.0148282600384582
0.487129142322563 0.0677910328415421 0.00167347385841103 0.737123962224033 0.792796540556653 1 0.0508678579242963 0.556605533106648 0.0774651841018473 0.0164514052853034 0.476233330750955 0.370094145429171
0.652952965539205 0.0527990869647173 0.0368954479433191 0.239611562908766 0.559076806607489 0.838842833395792 0.00531401553094966 0.148155908539491 0.236127568570371 0.122770761605414 0.514572431322092 0.491272342349298
0.203882940451091 0.443859808655968 0.00026534639523841 0.2420920044098 0.138167796017151 0.485645827286061 0.528955559861982 0.151587383193971 0.00274921279346449 0.629747676017932 0.343317361394473 0.297909174586313
0.3177594924313 0.00483074020404842 0.0176042309728213 0.622577498866179 0.197066543260105 0.21653879574775 0.467971697590262 0.291280880987347 0.29121482400206 0.994361883242175 0.463388008563779 0.561996613041883
0.213476494564193 0.320766197397985 0.00368580024255427 0.257461067720946 0.115758773175072 0.322619530698222 0.367309443388133 0.553325965049704 0.80961647895424 0.834370233513948 0.00371683981753696 0.183936189956428
0.283618644257503 0.00259302168065468 0.0277418092652845 0.557413627673215 0.35358588291044 0.0674608334703202 0.604476150371609 0.47938542180505 0.000925228383508753 0.802801561271748 0.198921070708036 0.0472389313508918
0.117672692470638 3.02409867126505e-05 0.0251400735062839 0.351263494056972 0.0207512009470451 0.0162439223180054 0.00664530377048634 0.117849763419897 0.30720042523806 0.484198697687319 0.235054796613109 0.844316115727701
0.0441609833484184 0.00326176420284131 0.170662790475976 0.300205699951502 0.479640630771299 0.128504574500634 0.0940039716233268 0.695137896215504 0.604008139981229 0.165769458189275 0.0101834116674424 0.207597007991753
0.0134757772694295 0.0574148861969618 0.0341620456219006 0.0862476261116932 0.000170258147225986 0.304751113621124 1 0.395207727420706 0.547458285666695 0.0449380128862941 0.490198453307422 0.111178132083832
0.01097923358201 1.17657659388445e-06 4.83026947567068e-10 0.180940279975661 0.440736621415601 0.000119360709730484 0.643782478657275 1 0.557653638530861 0.0233643581477807 0.00144451358577081 0.376433534362305
0.00712411830218714 0.155811659954924 0.066312331029004 0.187507870902103 0.156663641047256 0.112713593023265 0.06471600350807 0.569092074502947 0.102534099511436 0.203368554942372 0.00415686864690647 0.0021717931395383
0.0697728705215553 0.0171854489317693 0.111331817961554 0.132400391351778 0.00981314772413614 0.538732868855025 0.145924983833187 0.439308877172634 0.0505494236347821 0.229098421407563 0.159527809379186 0.461353946755665
0.0603255847616963 0.00213196849336938 0.550416744367406 0.240226214208451 0.332235932028983 0.716155217792976 0.540629148562581 1 0.36925433278246 0.0402532217746313 0.343646844878713 0.157799607804956
0.999954893378773 0.150015804764922 0.118954565784204 0.30129047949197 0.831219355527544 0.0201728926332281 0.439302169957627 0.761569576934479 0.123315542395548 0.0250802518598647 0.0118669607503171 0.276838521051761
0.342237615148732 0.261234854316458 0.114531588817356 0.404592109872264 0.000145508601238606 0.0847325910499483 0.0564066146024205 0.535828915526506 0.00287022863817433 0.0531045579998535 0.468012559318162 0.590593213168856
0.218145475664438 0.52986509817886 7.21337243812818e-07 0.107361404065932 0.0190412848857775 0.231091250611155 0.181436715852858 0.0674675990060871 0.298652638588185 0.627720155869014 0.128519009922475 0.161391160903567
0.0218520027227309 0.288506714421385 2.1887606812564e-06 0.361288819660868 0.0018128907317759 0.0960643195649857 0.563858174482193 0.475717772652784 0.585093834749602 0.738825508133929 1.88582118076068e-05 0.00529141008248031
0.561034735259283 0.102656027379598 1.55055799276734e-05 0.240656909308446 0.0851234137935033 0.489119479808182 0.354337059263435 0.0993008336178356 0.0131520587318898 0.535496290689509 0.958794293949365 0.542220736065259
0.890324386852795 0.813256531608488 0.00410357516288677 0.623847305092595 0.433780157109487 0.390997797672685 0.265352505236027 0.2027949849692 0.710943174894218 0.252763355423503 0.438045239397917 0.451747568768214
0.422548243829189 2.10457610407312e-05 9.81680003694177e-11 0.0150611392516336 0.226224133893519 0.379805166822259 0.0784036500869851 0.0173541247831453 0.176175888486693 0.250823487276893 0.00257974102029676 0.459871556029748
0.0467532405829991 0.00441792180429966 0.00529688058891869 0.818309021850343 0.162648068615621 0.0626673178608608 0.0323734034044451 0.308390199132454 0.450734082386159 0.215724545175773 0.0484538450555382 0.455380530057106
0.0219848955964125 0.0531183733318132 0.00893024007937001 0.874052938336037 0.15553481723886 0.89028688002709 0.602615523242645 0.0341984519571509 0.304190982136338 0.294158209124115 0.25706952692705 0.274023310265902
0.887794007704547 0.0183195486808728 0.109528136227231 0.183162548425197 0.236989662446782 0.00501643062265645 0.0863676157206319 0.177968948268507 0.157922128774296 0.232137176523046 0.507725151500436 0.0913485282746821
0.155895810258308 0.0642778246319261 0.00120435034952379 0.059374332828979 0.594096642442796 0.873696450531322 0.417258697498797 0.269629325970681 0.202554166356024 0.0386246065644174 0.573216084163311 0.426718317751621
0.0290933088950831 0.767280159428241 0.00233875744198691 0.496023602712422 0.465448757618264 0.232856093613748 0.546588882724318 0.467617752432411 0.719890023330977 0.764288399311601 0.585745180866963 0.0900428518963971
0.385813091608291 0.509979396901018 0.279525992062988 0.708063783403134 0.105666264770664 0.241926316191515 0.143862366320904 0.324968182563732 0.62495038694773 0.216971894438131 0.135093615397344 0.747256100969201
0.026440312659526 0.063386846191719 0.34089284945648 0.111496837779673 0.854409437356269 0.720475334065837 0.200172011281203 0.913798062301544 0.250888681617541 0.41179616153833 0.245773834111025 0.0619423221093733
0.154681063138999 0.156435527374024 0.0661843121587391 0.86934662773461 0.576929799444249 0.0754412251187265 0.0403862487454648 1 0.00721523960744565 0.160920963606454 0.885486257559275 0.427244450766037
0.646662009127337 0.31527307121521 0.0627139118084353 0.135493411855613 0.388796617134358 0.0171576638170885 0.550659323434121 0.206618564586492 0.00792661168205489 0.71912858206878 0.249766025608157 0.711929044789445
0.704899844583573 0.159285448411144 0.000980091235508239 0.754264387943621 0.520060127557728 0.0579562603876799 0.0847538790639085 0.294495153953862 0.346744757611539 0.217377878893034 0.431687666316927 0.160611878596379
0.774847640290866 0.0285249889525809 0.0314275170018156 0.469546725062521 0.778811722717946 0.751384470062976 0.372728555169904 0.947601748671611 0.692282060747229 0.0980906950419665 0.128034286262326 0.541494689117234
0.891252798278466 0.00379721503353987 0.12984543319411 0.605726030461448 0.168760184196391 0.458673729757688 0.229543965671325 0.000154850568701775 0.000970891096271202 0.0669067714198837 0.00878796687806047 0.518845772317986
0.390170079082674 0.0666198464025065 0.177097681538417 0.121440676428196 0.762049442822081 0.60185642863135 0.287306345592769 0.198511665114354 0.189502970267877 0.0410857468669583 0.868596261467459 0.229636234656581
0.644184076900467 0.322956468338748 0.127454830172667 0.140846723091725 0.00356923573167287 0.375178686943056 0.359478772868006 0.120029927349808 0.0378835053220562 0.115766838696021 0.846592380862201 0.206724347470118
0.0598975632121905 0.000153143279897296 0.0315310808475616 0.0940779572748527 0.764941002533297 0.428696669735619 0.155672055538671 0.705271863818522 0.0555479287301343 0.290645765015985 0.317482916551153 0.263167494098768
0.0212608656264027 5.54566590083333e-05 0.250318437374053 0.467006370620945 0.837186277118718 0.062134285793601 0.397667956899756 1 0.224783786228137 0.644876338163791 0.268813476833537 0.337202816698305
0.359873436412528 0.155168570961487 0.000172451027599355 0.175648407320138 0.453332001850924 0.69424419634357 0.133268956228732 0.468624414354741 0.533721709725751 0.430888107707792 0.0685768181969445 0.464579017465901
0.381613268925461 0.0385071762313108 0.0862643198673884 0.255790634190309 0.335212435110391 0.294250320023853 0.187313282701233 0.182147117215244 0.197127869860839 0.229137913212848 0.131222015906894 0.366168053718159
0.239390177039573 0.00169377984258416 0.016947757368222 0.728959251646243 0.140190800527087 0.321531859298224 0.202031932173216 0.690100301609271 0.454746378508531 0.238772818546993 0.200803765189675 0.260506574133843
0.162634236335022 0.000415219389735692 0.000581459320733742 0.51419541759992 0.0576882152903735 0.736623803648575 0.201821247128626 0.0111725664662798 0.00275518404803477 0.032292829259889 0.303464747458255 0.88418833701755
0.666531851277781 0.000637927525320295 0.0801909863648999 0.0368756452351832 0.341800109916216 0.178992910557479 0.398179650082853 0.290801207479484 0.388991066294212 0.374503058324913 0.17064792514074 0.192466862022601
0.0987235796161659 0.000742394326407018 0.000138628412865105 0.0252561047295647 0.697609056278518 0.530401657567267 0.215644369194024 0.0603788232401213 0.30438991301319 0.0636465485708796 0.00329623253239724 0.503495467381009
0.00941275459863638 0.350171003419509 0.00727929831321991 0.835733373519017 0.00132671526893525 0.0696237533683833 0.865454184170173 0.176339444177135 0.0309772267266535 0.178367575623078 0.968740168903073 0.0948003522286231
0.0131604735378372 0.631439861758731 1.32918464976471e-05 0.0152876960720147 0.717478751698903 0.187938810909281 0.878738519794396 0.231293698439809 0.341842137077478 0.0302028140840474 0.166778518396613 0.994545940077234
0.0198373391286251 0.00128621339445806 0.00927179638872494 0.51881374045361 0.101440186556798 0.248942793193704 0.545799779968207 0.318809963548883 0.136174074938565 0.0524644965819298 0.00138232914569143 0.0196625872547346
0.557204069235736 0.0471746421559908 0.00142979893168013 0.33198046002193 0.237061305974634 0.712751932819994 0.200260648832789 0.417906514357288 0.76857541827642 0.541524675629042 0.0129282363705974 0.324469933596107
0.00725320104641135 0.172271401099526 0.0666587991394902 0.268394704403324 0.571288142247577 0.019421883675755 0.25557842575228 0.846566922527462 0.157552926133831 0.462221101166088 0.278880363486102 0.511971051832036
0.206177730218278 0.211436384401737 0.388227812600163 0.178566857354065 0.0337602191579016 0.273239723732924 0.654418892404533 0.336404901509379 0.0524303172878524 0.471282047644201 0.279156480311218 0.42252941144769
0.229699078579151 0.2953081600441 0.0425900495131621 0.366424851076495 0.0284305414761208 0.518584072739583 0.00649906163463217 0.00123615436803805 0.0198311536410892 0.0590866377587717 0.0209440569879892 0.896138004316139
0.745645003453652 0.261835125806938 0.186156545726762 0.0823896685977474 0.37830406919299 0.0579301318775467 0.905874240450522 0.186927447296742 0.0367775072198527 0.686359908707605 0.0375491285707239 0.00489270103499497
0.660533657709461 0.0317742192625498 0.00351079985146713 0.606713461684461 0.364429199357964 0.212555181872265 0.401497340163617 0.0194964797700382 0.435140258358225 0.71331867123085 1 0.197184103261877
0.0106564890374264 0.413749400368606 0.00331850646172528 0.889927528597584 0.340379092397313 0.151488723004674 0.61932796041035 0.525866414200415 0.0917490960785453 0.094669564198122 0.462883683331632 0.0671035747831323
0.147374090694415 0.0259525123659874 0.395905984367245 0.00818902285730709 0.010308761402571 0.817328485206186 0.0992917858641038 0.324876579026203 0.0961852768928896 0.905600834005562 0.203716563388326 0.237415027547927
0.00560207436336046 0.0139963637077212 0.174863729080007 0.111342275846793 0.429584863968863 0.130154728264539 0.128917262677217 0.120758816905548 0.379247664546909 0.773075214888629 0.000120890851333412 0.00913058907764865
0.626046077079018 0.000738734922501007 0.151070791796579 0.528493691765492 0.039500681008067 0.0454854753411918 0.404619267065874 0.505856339942361 0.413883751969214 0.329591676220436 0.0264850227267656 0.00775337682153824
0.78010538861934 0.0119699332315579 0.223114004289097 0.342640124624856 0.0868139898426763 0.603491722718088 0.361509270187856 0.528720413782125 0.0833918538177011 0.0402334759700576 0.00713289146471348 0.0562398162374852
0.415601367499841 0.308149297554091 0.000176349448343473 0.154876877612347 0.406022131765376 0.708593635940254 0.446347443277248 0.649262295969427 0.0477990285366471 0.0550630577522445 0.012714091250913 0.0345014306655315
0.36653219729723 0.19234673060861 0.0251823477380076 0.75221950141758 0.568929659212992 0.698457891499444 1 0.391997258916796 0.0177100191587116 0.0489817184414636 0.000255085158986795 0.179631856252216
0.0357729308516909 0.0440437235753113 0.0669414910996921 0.102976435271905 0.947132908281253 0.869015823718117 0.0948346494411455 0.113934966454259 0.28989950744321 1 0.216563905561542 0.223072047287557
0.168118580356765 0.133956925972199 0.280803132276984 0.0793020311351369 0.649292901228339 0.0210165502246745 0.723242356710917 0.399389502576855 0.0257269482348732 0.274380151736265 0.201621476706973 0.00264785497210956
0.323521586686047 0.194944452132338 0.0209158066587616 0.431186255430235 0.652277737512656 0.0630773693964626 0.194593927011604 0.0501318341957282 0.0873840234912919 0.544198488608732 0.000158839466041518 0.22883426477427
0.00200926131132516 0.51004489024977 0.0722527217435812 0.163879076393223 0.0121075227778275 0.247708489862948 0.237245903316025 0.133794624716879 0.0966346089400964 0.169476360692899 0.493296813820057 0.358957869037755
0.407915428870137 0.0228614108277505 0.0127053624049411 0.339439008988076 0.0733420517835617 0.988110909682958 0.895251987974108 0.673539609809382 0.09363029775888 0.92151495880779 0.124347605819265 0.975446520079848
0.174682292436792 0.000144210979652734 0.0505414494275 0.0950603202508813 0.538346883075311 0.889085041095053 0.679383690963103 0.150930891919574 0.274215700359163 0.00156993542368989 0.0120499795708146 0.0700175668621991
