ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0226133091505217 0.000798526095427782 0.0564608290229753 0.540442717610612 0.703210399427594 0.0624168646813017 0.240203376607686 0.216964377600377 0.0202962379629992 0.386567442281755 0.5747555957473 0.0350769075122891
0.518495480826915 0.223073018592939 0.016230598011372 0.288530654037243 0.262465194594406 0.379077883054776 0.0737221578821074 0.158012115111377 0.651957528810771 0.518064069669224 0.437990196927238 1
0.136942001667439 0.000505086254292679 4.95483916778398e-05 0.864506031857556 0.385880801997447 0.00710670408704898 1 0.843664588613693 0.00114722658178183 0.51769691098378 0.464485142573388 0.053481921818803
0.309220979753719 0.0498125990856182 0.0168997438716627 1 0.0226108859776913 0.55957773539058 7.68833578302064e-07 0.750725239399338 0.00507991130202561 0.936501779355734 0.709862561203024 0.222870187975589
0.198977426642537 5.29036057392133e-05 0.603037670185342 0.0371320415891248 1 0.309094939818414 0.106751003597518 0.672807161106023 0.316083667412439 0.620384520113405 0.0105688177739096 0.778524845762705
0.0139426029425639 0.00198990811600267 0.0897849792026925 1 5.5842542796578e-05 0.669981561205569 0.270934775723313 1 0.562135023494346 0.116383479380796 0.267251899586563 0.155380444089093
0.0252623703865312 2.93230643498255e-05 4.79965295679898e-08 0.281938886960971 0.0566345333718733 0.0216946655064608 0.152723533867341 1 0.684896954408955 0.0642244900592897 0.00417643085014128 0.0249671010491098
0.00769647475043168 0.262565473350167 0.193190792236939 0.0948303783190197 0.654086130574768 0.16770799625418 1 0.433512448150057 0.0984334235923185 0.0707116695068944 5.82221087543702e-06 0.000115802693349605
0.0245046346145328 7.94539831172537e-05 0.00895810869557714 0.76496718708148 0.122963761354838 0.362594860016884 0.782630697840536 0.390532024065559 0.327752494605359 0.166988305349438 0.000931156861087778 0.0538089967745931
0.418890203739107 0.0992586214467095 0.397778254148214 0.356066554192669 0.204352958398822 0.735070539098489 0.0564611428307667 0.279126068084951 0.848096780209688 0.220806365531149 0.10252676028783 0.00638341687189211
0.228588848719007 0.000436822684406031 0.1960378314427 0.422153501592467 0.907520874987245 0.900407175994679 0.679624049370065 0.615931455407446 0.542530695806059 0.202205392528962 0.000427299110640986 0.592853210466508
0.757176939729974 0.0888972604746903 0.0009347777155101 0.900289392892657 0.0163281699042494 0.260065072653266 1 1 0.0469095021897482 1 0.145723615695325 0.849721042533437
0.41898739475087 0.0343526735942744 6.89247356680129e-07 0.00732635631493224 0.235250944395851 1 0.103613602319074 0.287925006993291 0.198148801556008 0.736614771892333 0.201096520683828 0.31822165957394
0.0012352204242526 0.0496265386792264 0.000248215351685435 0.0677722386655056 0.0977116732447528 1 1 0.199589026732998 0.397954633538351 0.573265689293352 0.0172213836655305 0.301647976193153
0.707567318206446 0.150515646540119 0.0391644152428958 1 0.710895244871959 0.449562648327231 0.679046177434763 0.181998275225977 0.166409340797609 1 0.171575130175272 0.448359749269784
0.62186012309415 0.368467333094472 0.0392255491465009 0.740166964062226 0.340165238229172 0.16998989907798 0.233086995023197 0.109911174984148 0.135068608471692 0.338411280438994 0.66540755535593 0.10568864384621
0.466698637577688 3.98468061434844e-05 4.81452635744164e-09 0.429182450488382 0.708708559076076 0.6535214611296 0.596081494242681 0.739727324505337 0.243945018124411 1 0.253721231852198 0.0730313470054798
0.596473597904608 7.15416439072144e-05 0.000229778483725935 0.970822605699477 0.199711893783373 0.672647576140416 0.001223021669642 0.354863278418946 0.0763612512839125 0.471980773094382 0.379774628053539 0.155234398970242
0.0601831922310832 0.076571840643804 0.112666281428647 0.0836133591729672 0.44181090409127 1 0.390222972808819 0.00566746398443873 0.93649071522328 0.145414197463482 0.30685707429905 0.129564198030631
0.607512156585957 1.7001466015777e-05 0.113905616995319 0.144341601056035 0.886606333052672 0.00203689176669688 0.230729434352537 0.493860610454663 0.0235151880459472 0.200515032453785 0.501972933833443 0.258387978540082
0.58427302498308 0.00432092678286192 0.0180481785148026 0.837083986196438 0.520200118914947 0.859705793146298 0.550475956677367 0.0519256113368557 0.00735572387519516 0.714225151480916 0.877405831290575 0.442807552831328
0.648011864967079 1 0.0881462209824629 0.371347543248307 0.384636321288806 0.816717014428886 0.602718281896809 0.406708836487475 0.531739649574478 0.888735955994978 0.368810459336137 0.0012924251631409
0.0757938635468356 0.584782766393048 0.0498359283915109 0.274307681003823 0.304125556385143 0.0315838133280467 0.273383618258506 0.789819263834028 0.384606046732061 1 0.176578197780287 0.241700599258586
0.686467646806962 0.182319727666842 0.102328679672349 0.173024712969096 0.0932329825726662 0.929738062220019 0.411376070004424 0.304471029260016 0.286068310130501 0.0548795320429716 0.0136443685682198 0.00696586220517518
0.213029665218429 0.238062663698835 0.00826064625174807 0.850342470193875 0.129854638559113 0.531119865085055 0.19278577387595 1 0.162862802864627 0.160096314168084 0.525628749216466 0.0925169146835166
1 0.34687055803766 0.0207924414639343 0.371499576306579 1 0.344224122007312 0.442287491093688 0.757212464813294 0.0130178737226374 0.510207497250733 0.0237713781221209 0.3428507592003
0.0804984382519483 0.0498835998066323 0.0127362504242237 0.628539256079886 0.95894026434095 0.299103615832212 0.179158361927534 0.674100816530189 0.188116687826415 0.561109459606888 0.424013875378207 0.243644337174158
0.734973098818519 0.000280811524760565 0.0588864737831132 0.460920221537668 0.204565154065476 0.76044500087555 0.0398661710355893 0.196961374328423 1 0.32060248464 0.174704443346912 0.0899173200410002
0.508538376063544 5.47356548681466e-06 0.424625976755741 0.519240848447461 0.192298031248314 0.790804296888594 0.555320262948407 0.00571941221734556 0.0751031454122034 0.744907805409778 0.112466538689985 0.209278479693744
0.387078192713091 0.031820128882404 0.000180406970179858 0.638097568783915 0.583756267591817 0.774018011639223 0.192667791327453 0.234722362509605 0.0264253474166349 0.247704947071248 0.233047579988294 0.06497608308748
0.973109494932308 0.946874570790841 0.00154229912720251 0.826394314510037 0.335978961407154 0.854418710355057 0.458166692010799 0.101598137002849 0.0388544732613356 0.0495711794953701 0.848241663632503 0.735573605240023
0.0133280553121071 0.000491444948314195 8.90738832308071e-05 1 0.414042180958683 0.489783374458376 0.00565238572617559 0.734509564204608 0.0367042047040634 1 0.0430023558892471 0.781769640144471
0.135429046535451 3.91592608337963e-05 0.243224368065809 0.518593754981135 0.292501374700202 0.729866954136488 1 0.761080780177651 0.442337941498147 0.188090130957475 0.332380946221509 0.114807873378102
0.6932127476247 0.012025113367145 5.80375188345588e-09 0.169909366261685 1 0.818636980976202 0.0419508576655645 0.496986412382245 0.495098201289479 1 0.288684410081066 0.147261360782813
0.0476215114609141 0.188911255009224 0.150437549042799 0.0253711043841981 0.512539018050018 0.0224415082125898 0.0122633940179141 0.0237412992923857 0.00880411015302045 0.856165634693408 0.516124030488071 0.086363075453685
0.0397658046857646 0.00564950828647542 5.68230295094728e-06 0.589582237881191 0.271241011393654 0.176214838405887 0.489476687001088 0.309181389539354 0.547710684749509 0.0204952182214607 0.011742475343811 0.0202418116731716
0.929530229572491 1.10900431278992e-05 1.02323092859852e-10 0.374533734867644 0.0597937811716543 0.301867427482962 0.314109256232624 0.228836818653616 0.147204986780129 0.0397948414046415 0.531316276637392 0.0846424429656978
0.943638814239659 0.00405984338015604 0.0374934899302218 0.0956305409795618 0.516214317122264 0.539788639150511 0.781630833554139 0.670058156782279 0.00272411344357833 0.0501423231090061 0.959664660308346 0.244142572406497
0.0551681863808663 0.177334236774409 0.00262349209185875 0.285899640335675 0.696218499958119 1 0.731361743544719 0.00700967220020778 0.0366819298375864 0.143113804125098 0.149405195276324 0.812181361628855
0.0464874837822483 0.211268767384646 0.0183595207251491 0.260992060657829 0.0444574899614001 0.0401971334642759 0.328072721062048 1 0.0787624168639764 0.00663311676687391 0.523169291686554 0.71927521603391
0.00886544289485715 0.691852739275816 0.000124982505831094 0.00022907487364974 0.197392260805566 0.0178830273115786 0.791200558288631 0.596625563391052 0.172278089044625 0.292949551883477 0.785611712021529 0.188177222645477
0.00949457614431632 0.000924994644168564 0.00278919041353772 0.198033398702333 0.692883908096097 0.314085255611097 0.724997698732916 0.601416848039805 0.661348989603114 0.122238946301584 0.00117747631344433 0.104088089510252
0.882230221766172 0.00409164240966131 0.000766428385987654 0.494515915880874 0.169072098695888 0.533131691057405 0.267082814882649 0.179441342088687 1 0.307550273590681 0.0235321833448976 0.0261221119791117
0.0376754899989105 0.0363599220525248 0.0145208033419834 0.028164326712532 0.866746524897055 0.0816480557892914 0.0752206983229254 0.654414814196406 0.48973149385644 0.494159857811238 0.027994396052993 1
0.498289164390294 0.20621681617383 0.0833296548365369 0.0740775496033645 0.0752720196016534 0.0563594329808434 1 0.836467807779081 0.000517132231305776 0.623372290871918 0.320735649110509 0.0854378649096681
0.179949409450755 0.760556670130146 0.0748497571075985 0.129996797465336 0.837915888326025 0.501347374936705 0.00811243363485921 0.00391365912591979 0.204488399684795 0.368511530596218 0.0132441902087599 0.751073273794215
0.863930971439869 0.0119642316069706 0.103926082388713 0.358890712439536 0.78330233950435 0.00204437536997885 0.711908988209155 0.281815671409429 0.00777841962991034 0.094275504699755 0.0390622623330382 0.0196313098691936
0.782470073636616 0.0377664877372678 0.0015184067485593 0.846649313477321 0.374283549608634 0.679600375189911 0.399073993320211 0.0469683567717444 0.775632037478975 0.146613805671597 0.484546063545823 0.513934229458364
0.682832059040727 0.0871485488865133 0.0337811975241557 0.528400520691489 0.115111790091148 0.256213409788447 0.273124831146628 0.111268215634923 0.0551916849747003 0.0850573611561607 0.206111447481799 0.00210836472010057
0.554561642090622 0.000198938032846189 0.178092413063399 0.75530987788067 0.0106746492048737 0.339354051056816 0.529658562657926 0.405694118356519 0.229122516576406 0.35104913802709 0.684461264635945 0.0732128655227965
0.000932214342438826 0.0521938080478286 0.454260119751599 0.0974005531314346 0.220626439382599 0.611722667753504 0.430437079800938 0.0248749931209299 0.0417666374285377 0.206289121037286 0.000902917581169683 0.260875110360428
0.180124022442021 2.36361193610563e-06 0.0223741011346762 0.779003718706448 1 0.00336732065418822 0.0188856538842393 0.913918949180995 0.679697292592002 0.334276063308584 0.257350332813564 0.929587330269048
0.524946378501944 0.00189575825826305 0.000201585157375038 0.460544140407691 0.0392512782477576 0.491485252087032 0.519015124992066 1 0.289370511280733 0.182737382762701 2.75839427933261e-05 0.623593388803252
0.82675771519731 0.144700758939378 1.47390793765469e-06 0.297325820083104 0.434862643018861 1 0.0343664684583288 0.653657567175803 0.110860562886292 0.0807992799291379 0.788246255202984 0.116790709488781
0.0443202928793314 0.092135453891016 0.0348653117953556 0.186413198942278 0.630489306210261 0.257475769894873 0.74886003639314 0.329629501992667 0.092739128323577 0.238772204181892 0.00633140346317449 0.70577015861115
0.00126119723055858 0.707486605045234 9.25548925877796e-05 0.690271449788201 0.412405696800839 0.484751317133128 0.196303157442316 0.0284102140220181 0.0252172721557583 0.151481041934053 0.341420243758385 0.323609742377622
0.149405464010011 0.00193936675431477 0.00634087594917596 0.0789762920426593 1 0.842717302909967 0.679448477814433 0.137616170381567 0.574606488819037 0.0972372072756436 0.012517926648387 0.0116177345343633
0.00453693759646879 0.250049191965186 0.171630841162281 1 0.941063681539761 0.156768138586672 0.0140991188689386 0.167412292921706 0.740431413602936 1 0.000343621969145009 0.0557951338954914
0.0168096250052907 0.0273384471015962 0.394196501400537 0.0469316911024522 0.935703417810542 0.643116962129369 0.031042772807298 0.699497146899986 0.463671103953272 0.135511607432876 0.306477012699471 0.0361258721572167
0.74877597697671 0.000462762682877931 0.299015635693807 0.208120028965607 0.0290988283003784 0.322465921971736 0.344107331770863 0.452533324055646 0.0216864216058282 1 0.368269966110419 0.735179074796295
0.0454632519755257 0.0541807143887686 0.0261188849635237 0.543074660938935 0.793672718402524 0.805713345484879 0.106115044321855 0.0172862426247767 0.106005441085299 0.00146063731584344 0.0212638627569975 0.00669730495725316
