ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.355646160930091 1 0.235516118961057 0.587835002822689 0.667223059390244 0.723933216815381 0.464850699803475 0.146407838029831 0.0670861399003918 0.713292937043487 0.83804068432971 0.356946525113615
0.777652951449781 0.174025979575558 0.0735721501518804 0.702750796175014 0.727434671698641 1 0.745488221360646 0.382311799448465 0.794407737016943 0.539089334151402 0.572938018996741 0.835266610163178
0.717457918417598 0.0090118395903135 0.740564632266971 0.037670350950442 0.00272562377519289 0.139519262332475 0.775368162377053 0.114569309126016 0.224053921389665 0.101220169741662 0.135179054444097 0.704100694699891
0.537248270943355 0.80769760386437 0.113806192101118 0.356760050690283 0.725327026879269 0.228446355928852 0.324249797400444 0.736035602968073 0.00511448144581465 0.656011937037017 0.370276040036427 0.569631444602321
0.808030237603952 0.0807580537451146 0.253026907385146 0.189601441875784 0.838827095220733 0.00409468487701176 0.766115134832622 0.615099223093128 0.0666381939494135 0.0794676561240396 0.0113221250916756 0.729630574404337
0.0719784904551462 0.00952785979224009 0.0229540166268474 0.0360465655458842 0.510928444020842 0.0908608223498019 0.898099647955689 0.0942817885534443 0.738436086139907 0.347065333451287 0.832965564281378 0.498945324538393
0.355062921678647 0.129375173350907 0.613700275429039 0.377185758010739 0.108279548231252 0.460577367835313 0.11529699394415 0.58617948491572 0.63012299113338 0.328937684713105 0.314906245889981 1
0.463330034364597 0.326326343759264 0.361565427427933 0.209968396261418 0.803234648067952 0.339652540709141 0.00441178298419354 0.41994814171305 0.338158865378592 0.260096863585486 0.678110491620997 0.0338645126254924
0.523995082408927 0.0507655627452846 0.1515360955617 0.499942114106362 0.166327068258146 0.704697365897615 0.644072737901686 0.773945475289888 0.735462256629961 0.299383141017879 0.647178549353032 0.102063842038618
0.825442786364661 0.314727057552608 0.856022566536603 0.130856431159762 0.253070090477402 0.643302068074331 0.674114203100092 0.0886367529979461 0.108369839925365 0.373782776569721 0.838396241168797 0.812139470477544
0.768853913861086 0.537116438559778 0.575028122578689 0.159228726700137 0.724634098690332 0.745309790546303 0.621509824564198 0.0735376525397413 0.800961655696914 0.901530654459932 0.967905047194832 0.373581313530883
0.724133770795064 0.0665905322458784 0.0826935108900858 0.35272364669793 0.458772061814959 0.0610206167368394 0.771276437239541 0.808497979830038 0.705665204316822 0.890446535658074 0.745566072002365 0.801551962756466
0.679317059239935 0.208427121219921 0.228009142920675 0.194634550252513 0.549437780942388 0.244829218654996 0.000239452715975019 0.880704766508623 0.799506027226569 0.654163476366824 1 0.791836027231056
0.0923114634909923 0.0314420623940592 0.111952666723833 0.0150959198592541 0.201020211404889 0.936655002572709 0.255167713734653 0.741253047711385 0.865455367389577 0.591519082412312 0.104099429748936 0.537309604150214
0.380452636369707 0.118825559084309 0.759645748726451 1 0.203769073632653 0.594000806397582 0.119542459840152 0.743491871699288 0.731194235274456 0.615164214705258 0.712242970097137 0.848038442508189
0.607843212474599 0.00658812342607922 0.00125968373534418 0.627069861011375 0.744796824009189 0.625188681080357 0.356311985130521 0.339096215169005 0.182093456025698 0.101192317531421 0.0199840830103403 0.00897396349298589
0.587730534016228 0.177750974350733 0.615931693988886 0.819789718116226 0.158985578667601 0.890340772327296 0.490635690745997 0.573344681865221 0.64020418458366 0.533826167608274 0.0579563571337525 0.0338707160763641
0.609885189379981 0.0027397919657892 0.715708758502979 0.360884130575352 0.197962461142128 0.295176148571151 0.321784675332469 0.669210127369791 0.800249492216655 0.673365473652902 0.0186582900471535 0.658183038475928
0.351276473149671 0.881940057538099 0.262942554031764 1 1 0.597583904325915 0.0536679174943768 0.0332110990929581 0.182299338686786 0.666194476768056 0.389201529773261 0.0569997961235013
0.791625127547924 0.0797474085785013 0.446336799893761 0.0825211747348688 0.780405687829113 0.432766822423364 0.693534251524239 0.720772761954212 0.297717050177415 0.840532516279701 0.0346940539789337 0.0665155148189672
0.372872721858303 0.427692358588854 0.164861042528886 0.735796717625523 0.381027670792807 0.836547668004695 0.764527246497609 0.553243201442507 0.357835909175723 0.689314131795936 0.672447773250126 0.0819432264012425
0.519890181254707 0.144790432892284 0.000828097854221674 0.128239351624608 0.36301643421192 0.651978197358491 0.365118791560014 0.987753192945501 0.484959068796278 0.285771969483477 0.560333410237124 0.513190310758236
0.163889412272444 0.165835801202921 0.279529656634344 0.171841129647336 0.565696471605886 0.745176915419616 0.0506686803705988 0.0455026635409158 0.543310976859887 0.467187132249809 0.0863800136719928 0.575575435850526
0.47250367553984 0.246981848961273 0.579261623149509 0.141349300879879 0.68498562306673 0.718990102804255 0.558821453120004 0.275104443412658 0.794439604530207 0.786102712940429 0.636353318489062 0.622278961995199
0.0632943614069188 0.593575151276782 0.0464350902501316 0.823458677822517 0.537235531879227 0.179762671793596 0.302230144565361 0.38299052155564 0.323720154964095 0.492622504555674 0.427648145760636 0.4608544114652
0.384902105085979 0.00196058926048917 0.000167797299620018 0.492863787140288 0.0673471033998914 0.288775931592676 0.593859779240726 0.606940501775278 0.722339059245409 0.28586543470719 0.908552916193762 0.532236951179529
0.74094480441901 0.0295839532329767 0.615081256009196 0.331932166559273 0.317697144017677 0.681571134255855 0.130533903921999 0.232806480022604 0.861780573402448 1 0.626801776769755 0.53988971838921
0.838247978478113 0.614030726643069 0.368729202878896 0.155812569673729 0.635351093221149 0.559136489544353 0.946473691467728 0.0211030263066705 0.459876679813167 0.692870216212563 0.587691913869744 0.74738104932596
0.824306030649164 0.000492287864800561 0.719211271703466 0.828366741283684 0.767281462170687 0.143941923250979 0.800499288368787 0.654113338574108 0.751475693174059 1 0.225372181380178 1
0.62745472116368 0.0606283027123732 0.757059956162165 0.194585922898122 0.311899205671764 0.862903645979347 0.763391575051336 0.730081273955195 0.204378759224718 0.866727181272291 0.590877286221274 0.0451845621211281
1 0.506064927700791 1 0.848649522836253 0.519618365154972 0.407594740188539 0.780759039200682 0.768655333343021 0.577191240683955 0.147038741251557 0.179318563780285 0.0317939742818834
0.489626492138478 0.641912223684325 0.572312165826627 0.340357487730039 0.727653901159797 0.183434485649182 0.45594360076603 0.529879139455104 0.25727458498689 0.838947153552013 0.302063740419688 0.813474798704927
0.623902385851909 0.722178186105908 0.602782060915613 0.116579106101392 0.00618472069272079 0.703457285863048 0.410908103563741 0.750440181108894 0.634889909651189 0.155867194921696 0.22829536209542 0.152172451756228
0.118039752795244 0.393179947591858 0.299088296599717 0.333119173830514 0.264120006847119 0.681148039849358 0.828665219582883 0.721394046397384 0.805957923693898 0.468819953938088 0.402925838894011 0.173500409418304
0.134894586885814 0.563253006097454 0.823741993478383 0.775992870992186 0.409798077472522 0.479185316215494 0.687641276999049 0.468553023690522 0.81100369138963 0.537364678420558 0.616620119120778 0.143884805489148
0.349416562406464 0.774917042134804 0.194928137275179 1 0.0315236764004169 0.0603105681643912 0.558538855259196 0.230663725675967 0.82982003506082 0.243085472016599 0.591921021071421 0.396701766321492
0.783931766665256 0.0881946501292829 0.283477598567125 0.575832583290589 1 0.532868599904038 0.652597832018676 0.110985201470237 0.29703845232386 0.091426212075954 0.834389538743089 0.822102774623258
0.408227128178521 0.117418104419368 0.512363329468894 0.163965788600663 0.0824227998824387 0.407229857890203 0.488985417498678 0.364631988108394 0.487133144216199 0.728318790120465 0.188717019569711 0.779907663267133
0.882795641885807 0.350159149218154 0.0289976363748334 0.330639148969709 0.433288860424171 0.112980073647766 0.291470352487919 0.0304136973111406 0.0988317201976765 0.626461455066166 0.327945862885672 0.283556431439169
0.299076179042946 1 0.210755569916846 0.701810656033613 0.4691086682219 0.830972550689099 0.070286501184863 0.455721460517266 0.693504986528764 0.0806855973635039 0.741177712123346 0.610683068336983
0.0439458236394142 0.254910477970025 0.0373821622381706 0.71961359329723 0.272623748331796 0.262295196014171 0.0249000748717988 0.922029865922072 0.804321597354944 0.669956798847734 0.0957644815256034 0.610346125754924
1 0.0245535247808987 0.24081324193674 0.849118390088366 0.813900611218589 0.685606495211621 0.225368246491414 0.702155861536161 0.477327861429731 0.719513410104968 0.539192873701939 0.6703697922792
0.14816243867082 0.457696419769711 2.97547839209016e-05 0.607775492363985 0.171645825800885 1 0.22002163690681 0.954306939801892 0.699630619574726 0.816132300672337 0.469813084541743 0.537986298291697
0.570979157121402 0.353980381873566 0.58868017314828 0.0923843607643565 0.366992920454314 0.0774742642013385 0.217154151823227 0.168080651458703 0.269099712301169 0.727474353153183 0.601430737173933 0.626955541676241
0.399726386023132 0.0609595056803688 0.0024174693483398 0.443697918146753 0.458132689174318 0.692638549507267 0.182918333296791 0.194844062711183 0.272697518143028 0.337055479508291 0.198025814309557 0.0548280903238112
0.049697727049176 0.259681104574252 1.08519460463615e-06 0.565986616765435 0.395775679684221 0.142585084025716 0.773223731700893 0.871892094522071 0.464960512797564 0.138861319299533 0.763930090501838 0.767424808932217
0.390703037143249 0.234124663373997 0.23239013062725 0.226920630729227 0.661212638722056 0.890219350005606 0.178671411746758 0.803348776625775 0.165185204648638 0.046710265962091 0.121432989134674 0.43959206241962
0.22430625380049 0.217301055560308 0.0139649309846824 0.664429486135235 0.60824371835184 0.824258401302009 0.210012723466138 0.0622007136776109 0.58662045338205 0.328761775717619 0.0789193817316017 0.719533833174277
0.669116722237212 0.829493539565844 0.259343870056301 0.528926429867066 0.850305667002955 0.430903847860194 0.512770265685701 0.850378210231021 0.668477800463934 0.522173859840395 0.0906414154172404 0.278199606141426
0.0607736200177951 0.945103547182682 0.0263055646527915 0.193834051783914 0.62915704096829 0.194627158224076 0.678413203932833 0.951463868354494 0.720935427786031 0.845531365349129 0.981664733518519 0.673609379801217
0.0199072395484273 0.490540915099853 0.407412341230828 0.358452933911957 0.165046115171605 0.788883638540387 0.145995978775846 0.844874930588458 0.0680577479465632 0.55267410477461 0.0231682798459054 0.953925523865765
0.740234813898288 0.208452744142277 0.0202028210511427 0.199097783066105 0.178192909731732 0.712968838518056 0.478647297983122 0.783701640748484 0.148002114469179 0.781833497091366 0.673510093955414 0.0286448278130681
0.0788254690882816 0.0230837793031269 0.424782939775985 0.528335375273972 0.620945004724135 0.338671239931717 0.330768464293401 0.891695240714699 0.705508881687572 0.438336710549564 0.596310117732151 0.188193743466487
0.340051566263392 0.778499174148795 0.401928669900144 0.142810649256006 0.418564058852096 0.799600201410151 0.764513592450856 0.642157563838234 0.0730465557125139 0.588180384594226 0.302686032014571 0.716974442920577
0.334792287010246 1 0.741080436485096 0.835210934279356 0.592768911990595 0.165776497473245 0.465032343025194 0.0314309977918131 0.668802603809663 0.406617275817659 0.110996418677835 0.852682654150218
0.157609267687895 0.888800759588965 0.319207934369029 0.848540668302918 0.866917793297465 0.0809538399438558 0.592309103125138 0.682353683718434 0.76241525392986 0.227109746893476 0.347844534211997 0.180113046532931
0.525237554059206 0.254002255445034 0.133580212181428 0.0303913249695584 0.931311144457896 0.57806679880258 0.229360076374292 0.361932128159449 0.444379446041521 0.0469969663015494 0.588724245142647 0.391882888764163
0.535801261927344 0.931700566645403 0.417155138190721 0.389727605510603 0.227477638262135 0.216868666278081 0.236843070680989 0.725891429355622 0.612596876589118 0.235132851840551 0.334828761450243 0.0634504094240619
0.101168834606426 0.0911321208165009 0.801484292903172 0.762793524238348 0.413155139512574 0.83208091358892 0.713600767409196 0.0642240150326918 0.703996929706129 0.551843809626099 0.720129188764974 0.829502099436757
0.157453448861461 0.47833634825249 0.677539993733043 0.353042533307111 0.643578715934063 0.518509055957021 0.859192828020508 0.0589363025129618 0.80933069812817 0.469541950716801 0.0831339274795598 0.171998720317964
0.853538698170619 0.000390009469521696 0.0801544588149326 0.241128822148362 0.405533219045504 0.0723494177337611 0.213168663076945 0.323110746897122 0.657218409648222 0.892383420025513 0.784405436242443 0.378322791264081
0.230214576837037 0.13678945072524 0.127267790124164 0.606135694479901 0.234373093535525 0.444016086272144 1 0.225421732904746 0.77675015483874 0.123231936374498 0.545969172382629 0.759855746283111
0.247966888817072 0.510492559550864 0.0527470598470364 0.163753664046482 0.718969153259233 0.82638121766071 0.210837324590721 0.567305283302252 0.808477384587717 0.292678174277681 0.742962741955122 0.650037755115257
1 0.0146564758451025 0.668520373230075 0.384425538199469 0.288032965000531 0.0725665374813119 0.881617312526676 0.765606021614549 0.684841240367613 0.770983543551346 0.196832106018461 0.454570657435392
0.0218779556123594 0.299404386649492 0.0419595836240538 0.568941908748332 0.252946762386796 0.582701251011752 0.637033696954652 0.0020707631384765 0.281403610665249 0.0892415517780757 0.772049676678137 0.411966552325361
0.809821990349566 0.0215491441150393 0.0183699179324406 0.305215621687331 0.600559778677991 0.0791572523928671 0.558138126875594 0.774318608850353 0.793751997793477 0.706736656546039 0.116095498216068 0.333505285655276
0.0955196018689796 0.554477881031219 0.83553199198634 0.228707407555395 0.718625201348728 0.46175132993153 0.0455603964936361 0.633231422197661 0.284555863510883 0.0779745616329458 0.00291790497592473 0.3699623346471
0.678022991801939 0.157453782126077 0.621583900727902 0.772319308693802 0.310328258432267 0.862856655129004 0.0456138886765102 0.319401750181443 0.7290517763416 0.460844616870622 0.788985340211246 0.395021084288582
0.284309348165514 0.00489254166344262 0.739795116661729 0.58562921881682 0.229136047371826 0.0576975263245439 0.166941482347287 0.918758226002035 0.0231631227538329 0.272455154613266 0.571329978337054 0.930366104279835
0.754875542409258 0.23941220702077 0.615487165383815 0.473200843391984 0.782906929702496 0.534573401090568 0.105990797854265 0.0501216193663823 0.364206374742787 0.374565831964521 0.865397929055476 0.424070755420133
