ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.12983734271823 0.108771811589112 0.000523136128564457 0.510953027290892 0.323594691474098 0.264994322065403 0.876229999083222 0.570345680027113 0.490025079055866 1 0.869192336627372 1
0.893634698769841 0.197616264276051 0.891915671687656 0.161958808722263 0.373168285014535 0.760633331239688 0.801010618039436 0.94490421340993 0.588700396757002 0.0632311709953748 0.757262398962062 0.477497336679386
0.508026139191322 0.788843339913495 0.14715867251809 0.593386535562133 0.0908285126113745 0.164588675514713 0.959513632828875 0.591834887168029 0.277053603226812 0.212856175709527 0.411920995939668 0.358328843930111
0.344033826551147 0.986953472773432 0.121121642437624 1 0.613774404076358 0.172422505978993 0.892119762969449 0.343605806958745 0.71691811743447 0.341496793526459 0.454616174368157 0.14793878098333
0.175321706918064 0.851194130596131 0.295551953120628 0.710896061734125 0.94085155179422 0.883979231713267 0.286592975431534 0.27158020809345 0.815442543126819 1 1 0.0368064952539927
0.00137093481656695 0.449509563907212 0.00906511184696422 0.11389965634263 0.756333554774905 0.938254760179414 1 0.0942899552104731 0.470835525727784 0.33064972640145 0.770673462087093 0.410827938350316
0.748885668699018 0.354105380282703 0.690935788404896 0.0356550263806078 0.237958640628231 0.918321245985435 0.545225001030986 0.227034836213829 0.00647600059900947 0.0993157713503306 0.465850711253016 0.831032573070932
0.453338027117458 0.0173026128220998 0.406113338536858 0.208329300714732 0.607627375978043 0.285549345987871 0.678978110137376 0.700140460764947 0.119895455237134 0.607674517627652 0.726115520855237 0.925798948608813
0.840474954564392 0.656549943504379 0.829619083201794 0.854915213016514 0.842647454090311 0.754078277110815 0.285912557547148 0.789169300643158 0.227281637320609 0.755167529829205 0.0476198570675925 0.579975712216505
0.222761760896703 0.101690056383617 0.23276497472151 0.785246035571019 0.298204682566283 0.00111221719478527 0.112513911626663 0.17093213798898 0.349466485997538 0.494369912904595 0.308558306284767 0.368566897541447
0.781117424794874 0.151973794504584 0.548272809363652 0.574303060575487 0.542992831021802 0.557345005984719 0.317810372448656 1 0.0904587175461412 0.111331470440198 0.256252155517874 0.44408580826285
1 0.631698779100093 0.137632945694616 0.933011036028473 0.157692270601525 0.52036697036053 0.592973553289038 0.0583407385352989 0.155558311808267 0.772269125556893 0.0354402907640857 0.147616986278458
0.142766204160141 0.22170432174936 0.330714710034553 0.90923997448637 0.551561795156432 0.359962153599625 0.0401307678845494 1 0.75468489318188 0.779988670585981 0.438659875382888 0.740435319977075
0.317734074550163 0.283984326826727 0.411209735018987 0.49765024329939 0.837870338667507 0.748876169175193 0.511450542571173 0.435068161531828 0.956550401370469 0.50901203390664 0.353998265218303 0.356542173270643
0.0293960552982665 0.490566134604691 0.916053735276711 0.185010463086886 0.975979048448622 0.936451938832916 0.782393526543937 0.377363129880876 0.132920021253428 0.384814273576703 0.482440367634208 0.462610438931081
0.398225191629304 0.593240089643507 0.760946423744801 0.721452666893498 0.962091832998255 0.693561843924918 0.455236110995264 0.602212923252811 0.675548743079712 0.888124819740037 0.940207887478662 0.905297850959648
0.444550290307549 0.0402409065450418 0.0721567358569843 0.00851130868585589 0.914233816193647 0.979149556756902 0.681678306316747 0.51656979881297 0.109173641374785 0.519534777861769 0.0350482066046691 0.275974009936077
0.717118807712293 0.95277703092649 0.172967767494029 0.786108279910695 0.163958872599768 0.935673892308536 0.890856072702064 0.688579822039632 0.0599647031121182 0.609502344495257 0.422434322067755 0.402318810615832
0.802347011824445 0.0151820071215428 0.74635533237393 0.00596845797772768 0.779450204589836 0.0276408406959966 0.0252009029564628 0.0658245672195195 0.354763252581377 0.469457233495072 0.586278507448486 0.359181891311899
0.594699852682081 0.0533653872506529 0.340914603372463 0.846176357174679 0.847710721097886 0.819764862706807 0.75512146541961 0.552754922773292 0.670747661653483 0.552468629150197 1 0.1177238441373
0.971054938003354 0.977313600085464 0.364375182166197 0.33775184692403 0.876877839067816 0.534986648326781 0.587817124851867 0.595355355774124 0.962276220978398 0.250447556952728 0.321746875969013 0.855740421500844
0.858743262530198 0.167533140751298 0.837379123753717 0.464709632432397 0.111095396445871 0.378290380132353 0.732965649617935 4.43240097619249e-05 0.898007024283153 0.00194131242153237 0.15248894504043 0.69326358923692
0.172991578971741 0.178636698271917 0.837091529906752 0.340832155407339 0.446598429652265 0.432667734050928 0.213779173959204 0.753791407108967 0.613254242965721 0.528901328599386 0.0864020704032729 0.96442904873176
0.924093453728555 0.744297265017523 0.599360904208448 0.554469631657823 0.144236982813367 0.598431917766994 0.262036561132342 0.716466053321627 0.0513425505281887 0.328585551746165 0.414023359309157 0.880807006658937
0.0203193665374998 0.0403458068483668 0.439043204284242 0.317390473380726 0.254375941680748 0.276048338839761 0.337123581123532 0.81521222346729 0.0297455233462775 0.498539143550875 0.176522221469687 0.423594719883406
0.592798565386352 0.732300779275268 0.836629060607401 0.205993744309223 0.645837264429654 1 0.455993848120197 0.240463385923606 0.198952779942275 0.56515913058745 0.470783911530191 0.268687158774328
0.399704288782614 0.81746289743813 0.437699525127735 0.6090799968392 0.040694175849638 0.0453881962821263 0.712312991448757 0.865800229405417 0.316365842137595 0.79551505774593 0.027444995368694 0.69810413094981
0.811375221327129 0.857406244472158 0.923582501377152 0.260068610728116 0.0756243110121224 0.819212201087422 0.0915065672945152 0.400026000149011 0.479749628424999 0.456168927215036 0.000736692194270298 0.215157290139058
0.663829168674765 0.141556474047196 0.46666149122609 0.174257763066548 0.318574526145275 0.82655048053183 0.00750448665055397 0.433865128030957 0.804533097157087 0.483409141266116 0.816364128338594 0.807172674403577
0.791830172137257 0.327482099534519 0.183546773807773 0.00741251298629879 0.654069875129531 0.928878271726775 0.0371552730201315 0.425986489969821 0.028162964044225 0.870565424012951 0.936846931555995 0.8270708583751
0.490094822129598 0.322546325852032 0.0793758392384875 0.180279680766546 0.0446037565928855 0.814727961822058 0.413725122256732 0.528707493221092 0.0113508506582397 0.863300216645091 0.37841325201147 0.0388584775400692
0.634897370519361 0.92661138356182 0.433505079040304 0.224519217487168 0.726300274021552 0.054439875645511 0.726142571976378 0.905299320999349 0.581633496948004 0.879586079625587 0.0540075124358279 0.512582141255355
0.900185503014068 0.24099488613394 0.559382229547215 0.546095273121669 0.968984795213283 0.1441102315446 0.538888587261678 0.546305276825884 0.743565347862104 0.281373803651795 0.879403887810122 0.534400374798669
0.622157508206951 0.0766330965600364 0.891493397232108 0.619500356547287 0.0437449367843944 0.771462720758093 0.0491665598330075 0.0756723218087532 0.893980615646451 0.476498556336832 0.634329682428439 0.103938927998249
0.930950416160314 0.535134704741709 0.929221792736474 0.656325853312342 0.373149268008455 0.0994509639197089 0.683618174624844 0.972237563506594 0.93465876772189 1 0.405968609480573 0.120413809593308
0.935686627703241 0.914357391590002 0.493271673203168 0.453163195155463 0.926849355212168 0.43386329063255 0.367498572141647 0.899409552611068 0.576076396787051 0.0886656832472107 0.0398585999340577 0.36674322451417
0.530104305002749 0.0974713543438927 0.00960616310518902 0.228069980184888 1 0.363806423244415 0.274147822915867 0.36574836527962 0.807594617991345 0.767533886355634 0.573679611711215 0.104352483905596
0.13440930111847 0.171203510153123 0.355195956553917 0.592267683306085 0.625592821591788 1 0.186507508677276 0.20037683331872 0.9146697118697 0.483158227115781 0.0514709985628569 0.331762000015588
0.347876451459043 0.907213885780737 0.0423607484687247 0.28308004443238 0.682741792928931 0.264984795848481 0.94270557720456 0.289579355350871 0.638462600956395 0.203841108156715 0.714363683545189 0.288837414518498
0.0600099503468205 0.632468266339223 0.448458987179523 0.377100134415916 0.039812469444698 0.473667121051202 0.000643857156849946 0.592971167379879 0.424741151505884 0.407846085895038 0.187187207717229 0.258032995888587
0.141717298216102 0.454726107635986 0.0215409560607293 0.0439541520321891 0.589762814714994 0.139234381609919 0.323195880254665 0.442061700494828 0.505057970302373 0.811048792463344 0.323044377811136 0.204962841610543
0.411267119734501 0.338657090329367 0.0111354058989269 0.612620761428594 0.6863928827542 0.602517687057809 0.0719332168670561 0.897285426798559 0.704135051826189 0.584217326951053 0.815067961968681 0.209200786688347
0.937777652831793 0.176956257053706 0.435499933663037 0.400226564378433 0.747370139442975 0.33498942865273 0.268204210346548 0.768934743674129 0.112003586556252 0.453975335801741 0.603704166290509 0.338720515013016
0.623496564760894 0.783438430194955 0.535116129227864 0.62080597611785 0.529129256143271 0.213440788156504 0.396766125719074 0.0913235662657129 0.233181199159593 0.136032718520165 0.158180509297978 0.567898785170922
0.860287259352046 0.566730600177341 0.869154822429458 0.460090400432442 0.543584228795442 0.912536446271606 0.221366493680994 0.585821616909708 0.506225362574148 0.427389814685903 0.647923125376429 0.00284325731651056
1 0.629398619561635 0.493726408958196 0.936237934061714 0.291978850794267 0.845395411399685 0.538038475983119 0.363507066402104 0.311867203052702 0.672148209701372 0.716323580916996 0.396357384148119
0.131974542260705 0.476967548684796 0.924572567016666 0.128541384104998 0.941505841909301 0.849738097745574 0.281022698097778 0.735945986902287 0.401681781486188 0.482851371226914 0.572362967243315 0.803678285381283
0.468471936111592 0.371590295586251 0.851738966400775 0.413342813533327 0.788288297463858 0.779641603106857 0.988066211488509 0.308283038754467 0.410097280550759 0.93789318530429 1 0.668787447989837
0.59753122795812 0.244519748235843 0.759868107218806 0.897922909914164 0.255447751147092 0.377060172206404 0.807174226061789 0.411468272079071 0.229082621792385 0.0745023926635252 0.209040871160828 0.188515999596258
0.909727415161857 0.210328592826248 0.896610032816813 0.391332803438131 0.29559553505513 0.905661781730051 0.355499868855989 0.0459362384497403 0.11403300977201 0.783360509390473 0.21832862321775 0.320405599663387
0.151306545712119 0.283951529854509 1 0.539935118229455 0.337187071994371 0.166418390056748 0.356827103286974 0.0430265951919032 0.121495408196407 0.7708782208906 1 0.681721616758228
0.855684018553736 0.134523736284848 0.303819147394678 0.676615252335562 0.514335106578377 0.706931015798134 0.448560172244443 0.287259106410327 0.728391215898707 0.486548702112141 0.944619215268611 0.612113483598892
0.719407393992424 0.0965518140344568 0.848070196877273 0.726775188990831 0.569396187741845 0.36646580777421 0.518709981681838 0.0960790050670438 0.0734508574127518 0.11351009435159 0.487856547209586 0.671953494397674
0.897600596489887 0.928466067095922 0.312037680119669 0.532648111765109 0.312774759038533 0.933463667812549 0.746033236941146 0.747065871952035 0.536566497764475 0.342999246300612 0.517648302332183 0.385678125619661
0.352032330627726 0.880681173791803 0.775989105984101 0.320008788477669 0.0662101808054563 0.928812681751512 0.834372175890507 0.540474247657046 0.128859806696673 0.393091458114199 1 0.764508620380934
0.696693599473206 0.325341276047327 0.681626064811115 0.0149718210595967 0.807116752962343 0.349334800967241 0.449993779065832 0.827226997767388 0.56075222355841 0.366208533635901 0.698142846543543 0.0280411991256329
0.906706425222037 0.912184292242227 0.198194689668971 0.524276133728562 0.763986597049448 0.577814015862127 0.90288852400682 NA 0.134346409339774 0.0858301290077992 0.881579205604688 0.633606696606247
0.0885858071611046 0.778789765003336 0.156673058461274 0.592383279639447 0.464128212474925 1 0.285756031381066 0.656205259035461 3.18720672163346e-05 0.151989856053681 1 0.437968549854499
0.174217845749797 0.208987713895543 0.831789783558805 0.922081424053532 0.366833238147878 0.335736312453448 0.41550304671301 0.813472038268986 0.435439651865268 0.585790946468409 0.674765259961131 1
0.675284625149941 0.300552422208451 0.321664006793176 0.770949103721895 0.634580924000141 0.17475319964008 0.681827976567777 0.658220569809537 0.121757042083356 0.0412304019217589 0.33800571719602 0.5380383185075
0.637221795174904 0.580876689773694 0.0108820945296783 0.263717992649771 0.94868387042952 0.0568530913774518 0.0953464671518304 0.343778632623851 0.536529811133604 0.204742210180258 0.433433501988912 0.0287231769549366
0.126509145312579 0.669709260503406 0.697371337319215 0.641501210221983 0.0900874399734132 0.80782699724717 0.597348092557648 0.799939112225072 0.714345298260892 0.429408454073242 0.516007299108918 0.020378342180083
0.0992820394279138 0.384525645223692 0.873696685036154 0.773598589399018 0.0774468724638462 0.630186720271137 0.364868718261168 0.155932876832377 0.565689706542838 0.862356513149833 0.452884541938446 0.416030838469346
0.261390666345221 0.720537592474096 0.206438409469179 0.976972400900065 0.684213484875219 0.660873550365369 1 0.162951200263918 0.225437013103499 0.123778677487213 0.659250381489083 0.405833753847013
0.837009577698895 0.397267810691739 0.387237713118218 0.0633197936496163 0.721058225175861 0.443686957812402 0.372275762553077 0.554167801565494 0.776112717338516 1 0.568390448195856 0.24576602987367
0.638320276300217 0.589397643778444 0.11516049051691 0.260143811573735 0.595107483890621 0.439990284136878 0.619727212956956 0.833147335438323 0.175238343153543 0.892997345493821 0.215471766556304 0.978735128016668
0.030821548454596 0.87260783321077 0.138102782903792 0.0608843189278991 0.0437132893386687 0.0204708947564283 0.692525009042395 0.0829360465124698 0.133623435665732 0.558815804394326 0.779672082715591 0.468112669594587
0.778514393916277 0.466752067835259 0.790619238964856 0.298163570539194 0.103009140603705 0.744338641113435 0.328042469064003 0.691381852947179 0.404675031304968 0.232407280941205 0.148753154895266 0.0200513567262762
0.607540039158748 0.704256063225864 0.164443799104516 0.600070872529786 0.031579164573813 0.191839291321137 0.290177536728367 0.355088482049301 0.606331358065296 1 0.869833603227372 0.614149876547908
0.483467047129457 0.404868906779614 0.74429494181619 0.68110639395836 0.00724567705913951 0.166942032330623 0.191207334819727 1 0.929311917991938 0.719857130599851 0.80556276984582 0.416233342305839
0.691839027415796 0.230879166319409 0.731719903994936 0.428352042018214 0.43119198671004 0.193800772163375 0.771261984374336 0.322416506765832 0.564392461717541 0.56647706219125 0.100882596547138 0.90446850155736
0.458456235058376 0.681512072967513 0.0756660741576225 0.253451383062568 0.474220562784884 0.910914763635058 0.683373598695771 0.597054844350271 0.0420238157068172 0.397458399638166 0.757291958896186 0.901205092523969
0.832727295445341 0.623921946128733 0.373327299275758 0.771951571972855 0.379624284273636 0.253146722803527 0.485425091069754 0.886649879038858 0.575020621829545 0.687333098890787 0.658407004687976 0.0690511314245449
0.161464338510104 0.33140203103359 0.178806238061266 0.370345642306034 0.43919774106083 0.296384238233135 0.69360680112065 0.392455777962672 0.354492965346921 0.378996152773962 0.438523053866446 0.671252388693115
0.686638750163814 0.901164217876461 0.468618084432049 0.652865986397586 0.974378830242382 0.767603539651606 0.817831959848326 0.86796782747491 0.159851564380222 0.535410931743923 0.154186449016012 0.288919576646112
0.717522300474198 0.307785175634153 0.202695861744767 0.204723717825947 0.682645899196172 0.800096290788188 0.293477768390342 1 0.25663721658664 0.826183780495364 0.509241018181417 0.659067980961646
0.484500740093179 0.809686964776438 0.00724636807614506 0.214691988926318 0.613296944264747 0.878490785612608 0.156448693217625 1 0.965521049319469 0.383818873933608 0.000177818265652335 0.952112595426875
0.733986829346322 0.205896031459473 0.0647730220353493 0.0383584074149569 0.771407404958131 0.436213743028699 0.0836192687324233 0.0809232084828065 0.174206463976086 0.82320078005698 0.191657083272678 0.608209537007217
0.280053740726313 0.723823132133389 0.409944873602831 0.291925982071744 0.82826567342245 0.103439634510498 0.375513296806233 NA 0.14152281358121 0.749062464513844 0.820821605550425 0.180627807075655
0.373674972387672 0.204526288886834 0.0426860338619441 0.444895191619778 0.872999995421557 0.343149019700498 0.190595759638413 0.604690541710287 0.134785839690154 0.435556947860369 0.995139319578752 0.105027391468267
0.763674115002758 0.240941053777596 0.843734668445934 0.12748324708569 0.705244166126798 0.917887379540352 0.371659794658506 0.695888090195311 0.650789594865479 1 0.904966266616431 0.922651773274748
0.300051814717651 0.387961804263387 0.141806900399033 0.0225532375516659 0.428006007310292 1 0.393507362148182 1 0.675270466127591 0.171875706367426 0.093120156269736 0.736653185609898
0.178745047726853 0.26906245329304 0.137239882815604 0.9854374026601 0.600944813099269 0.505079367787927 0.924880953395093 0.229354247579556 0.680544226204016 0.488937499241573 0.121560183919301 0.790292721216229
0.944037820011241 0.141660171003926 0.933178024783358 0.663435069146812 0.667266017275191 0.437220516576743 0.855218427825726 NA 0.615838071373396 0.57938328641452 0.737078948696986 0.247395206507047
0.532965034417077 0.172416290143957 0.44907798191043 0.126927470558384 0.961697862279004 0.417841014508759 0.748969699501449 1 0.803949135624656 0.746645607152162 0.203657352073785 0.380351368531513
