ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.583375609436793 0.64200296896942 0.29250992162736 0.654958268889525 0.295252971211781 0.541256359378193 0.711747444711631 0.753972780932904 0.562946200947959 0.261848103208217 0.594683465168282 0.154490685285168
0.744581620048974 0.259758504391569 0.000324297759660142 0.228359251013803 0.215260036221313 0.712965996733272 0.56077689880772 0.190716891197883 0.688984427061289 0.45814797545351 0.266903774339914 0.737299137111102
0.291186538119277 0.292794085703861 0.0872372086799892 0.296362447109222 0.698599941391807 0.809644761213596 0.0927473843095888 0.102055479690339 0.663264957388664 0.68151872398217 0.00675308935397434 0.202135119133621
0.450407521747189 0.409503284444724 0.0388817962075597 0.247435435842634 0.200234415707887 0.799679603718743 0.608703011488765 0.425505569322187 0.49956656945411 0.0722383541965735 0.84211487883197 0.838261096927028
0.121270660483201 0.80865806249917 0.0683762238568106 0.743557956987199 0.274597733452483 0.304723521403596 0.46900252469288 0.217884248773235 0.520905579991327 0.567330191103187 0.633890008834165 0.510847237620098
0.586557941329252 0.0002807368696498 3.51349402432088e-05 0.388339776814352 0.107608550585915 0.243599533334172 0.727234085602555 0.507189142975512 0.398890594795546 0.460797124999101 0.0368652432457903 0.756902844280539
0.45878926490347 0.0408142313260091 0.318371271886975 0.516830102347331 0.499406916500359 0.644932056137119 0.230313292390021 0.449328771859498 1 0.804061261524176 0.81147047663097 0.767785314131152
0.287854586907164 0.205355635934459 0.27138357904043 0.269154208213722 0.337854543980131 0.768721045602082 1 0.0515165363006132 0.68344406062485 0.879891298175712 0.712572504980481 0.925072909752994
1 0.00103052239371171 0.909156399401575 0.885870544854396 0.451746082271952 0.24711581141914 1 0.104124877253425 0.928272241299983 0.823499950527935 0.366704659036723 0.440066704464288
0.765022714859455 0.116020657773046 0.524462704643971 0.0137551849550183 0.494074168743647 1 0.684473235225012 0.754033405864726 0.354898183415168 0.581056189311435 0.797385053705142 0.0893148397662753
0.233520652860517 0.727713661726774 0.240803999852071 0.515020407976034 0.7370485058733 0.51048908136184 0.774034534336076 0.681529388737552 0.804006063362375 0.246881808963072 0.30624077473606 0.0640486420036329
0.487719517270786 0.834120024264737 0.796012273794127 0.523428667030341 0.785197904469099 0.311633682959736 0.513268299064431 0.267042507029239 0.429895069552905 0.126131693380927 0.478986784612901 1
0.6558395752251 0.488273493499342 0.823084389099962 0.207648511087669 0.0132758701653716 0.627205133035106 0.606676565096688 0.897361848455982 0.304612389123259 0.269047910067994 0.377364195836742 0.270105478059718
0.214724071358648 0.54590824447209 0.18530765204517 0.519129457245337 0.43396434708551 0.4818363123112 0.726251967253903 0.7240984699401 0.438268833716717 0.429691561373718 0.606059316750054 0.305214920627678
0.244465249727799 0.77932516990857 0.924379458186462 0.706080209396105 0.620706899262726 0.155326942592275 0.811792330308986 0.17957264969573 0.470905345076552 0.754908772900059 0.82271508723604 0.257640010968643
0.555687931521137 0.838005823061304 0.175797330095614 1 0.0464243426002368 0.0143466928810464 0.761951347846649 0.389313361450105 1 0.394386505969441 0.690253257326627 0.581053950591036
0.906509654603267 0.164839767033067 0.468504929853729 0.786115704547168 1 0.747070628440972 0.561974026486602 0.31536296862262 0.137849462987432 0.0934174526249983 0.549438052944493 1
0.620920709088815 0.212249194123443 0.74020748134124 0.282156214809254 0.0642601686271941 0.519300493970857 0.137907267523637 0.342346059767817 0.398508026560869 0.223311489875697 0.0278097714698274 0.67983489065756
1 0.554217064253118 0.0590533420990286 0.307363308510748 0.636742575570234 0.204275132190545 0.465317036258658 0.0665216454098725 0.185444779821934 0.228822862500655 0.50684645448941 0.467847906471875
0.371799550611667 0.905410300474833 0.363204339106042 0.0702152553160202 0.0898376188852013 0.696557601858395 0.118201902806989 0.54472296205825 0.241925241228906 0.148281179945309 0.912162738392621 0.821675188153871
0.0870440107457835 0.0648843146293057 0.0754666871081793 0.813194681124752 0.441442671147887 0.419825860912334 0.0470767390069917 0.619321389259723 0.773748027447787 0.524504633230999 0.175685307393626 0.813851200731147
0.485321181298308 0.0487123883567551 0.357510540624015 1 1 0.338278499470303 0.378753234551684 0.900921926165065 0.341476218987329 0.899789865504299 0.755241421733112 0.867722472703642
0.267533748466728 0.678484016449241 5.58742747778229e-05 0.794227700921477 0.298323646210232 1 0.356992461618974 0.945318141074391 0.895385049220776 0.895782588708427 0.656120461635665 0.738688301098564
0.792522639137837 0.0614552222216035 0.450560980044844 0.170143848190054 0.563502054625594 0.142271061456064 0.331891157104518 0.330950383698887 0.338526903591469 0.721159197627627 0.812848324288831 0.842207800232286
0.617931509261904 0.0744469534036944 0.00559823783816737 0.607990431062898 0.244291597313506 0.88144592467935 0.314378472157085 0.29022901454601 0.429264272083033 0.52579599603884 0.328725364870535 0.105586027043487
0.0949395064565081 0.289205651590133 2.61753451602509e-06 0.778169214882723 0.318444905018732 0.152839894454628 0.545461805419052 0.954607049910834 0.643702717246607 0.241184049485008 0.791689047905693 0.935808101398339
0.602640720463197 0.00519616950723889 0.216456634064348 0.359343775469607 0.615545726081285 0.816772346204883 0.279996192948998 0.341820467144563 0.294778583083924 0.0900165529277598 0.215027834938477 0.616852687473043
0.378435478334418 0.02653277643217 0.00819812634240147 0.12765005575904 0.816474727812674 0.741390772373188 0.202685413375863 0.143346531282187 0.808781470244772 0.26033035673615 0.00666098719905361 0.733061309055912
0.4976866557649 0.824895519391954 0.0925288950749785 0.748503432181926 0.628583246613219 0.585411407491679 0.723189692548027 0.266028878550483 0.511119755165358 0.273652458328326 0.162646290939444 0.240069688770812
0.114054763826162 0.60627772156583 0.0121442334492311 0.323321972646659 0.649062833661775 0.31541099917204 0.868994743755709 0.919177719108571 0.909506943993061 1 0.921628939158195 0.879385106441255
0.0412422869350206 0.700575217772725 0.627243649188352 0.558193223198089 0.197938179802938 0.915954217363649 0.255521155330173 0.238856018846232 0.130228290756839 0.565841599572204 0.0373941716852336 0.73747003035285
0.921340097248027 0.358247026236747 0.00844668568507034 0.31214757716252 0.308457076294274 0.890637703925774 0.690603758086072 0.57020318017403 0.265898413814306 0.79214853808578 0.854705703260594 0.0580493338308358
0.0171367272289233 0.0470405342676702 0.64616753748315 0.459905065148315 0.833055921759679 0.505096578365545 0.518097920635216 0.770626488206559 0.622768356976374 0.268140128944633 0.790518886818071 0.330362831380757
0.52068484390074 1 0.62125926468703 0.251475698934664 0.626972006627009 1 0.925778413612252 0.384141786033894 0.140175134376805 0.801349324549223 0.479309987125081 0.694388565443174
0.533321900029434 0.930233398333656 0.134653595803437 0.869063381154495 0.540844614472791 0.254798493615184 0.183415986958187 0.0568904057959806 0.685551840211778 0.368569605463895 0.170645336810128 1
0.280808563183953 1 0.480382023858097 0.351041075338252 0.366815947591203 0.14884591719962 0.734753402241176 0.833362541117339 0.9329258406351 0.370903187255576 0.536081228737364 0.27184644017987
0.752535779932119 0.419527751510803 0.179669648864 0.0596890182903169 0.808024660640459 0.706892870206225 0.258926180236057 0.220315674367269 0.668818734347898 0.0892091642412576 0.783996347437696 0.607202963806734
0.0960615497853261 0.808798510055162 0.015497058760321 0.595019370621473 0.380099305745233 0.14461922298523 0.381934644165932 0.922125004839148 0.650082777403442 0.386926269201272 0.518948746761517 0.12248134708699
0.18500406430708 0.170219802549042 1 0.771591927396277 0.620626169824619 1 0.877383591926551 0.0755223532230406 0.246406222990729 0.703170365600198 0.843913556081083 0.924275174431625
0.280258048467767 0.521173317706194 0.485334152861287 0.425515623722803 0.849893011305844 0.473433335565936 0.362611575213171 0.108427858533444 0.882231837557573 0.687723491768154 0.139291823581306 0.301279692495467
1 0.000630258353372048 0.152186740050961 0.398620808410786 0.501351830078701 0.135013120328581 0.354644955329939 0.49859332498565 0.859098743478761 0.795423035886742 0.270155617086038 0.364722028198848
0.392178004835297 0.237404763821122 0.232442338791736 0.81788369606001 0.0382586368238798 0.657358753297805 1 0.44251204289879 0.314599066260364 0.0375045722665743 0.763274961451152 0.231175144992647
0.381301845852179 0.636807264731522 0.00798566017112168 0.276375110025166 0.891430309571445 0.647164666916945 0.351939080304554 0.566160501951188 0.137104579514103 0.15620565602446 0.032473340510721 0.859757946063945
1 0.0307016908151421 0.671834055801163 0.623521862246527 0.463346579996853 0.134229565517183 0.777526986161631 0.946973354402678 0.886711226569573 0.432703231987768 0.00648485705584989 0.332490616384983
0.045151833464775 0.1810584389698 0.082296651269378 0.340539768263623 0.415193486955554 0.793981007666805 0.841564034463748 0.00095908791400561 0.465786232804406 0.161707178819445 0.360370896749141 0.628759354058612
0.68918123689803 0.044172178118151 0.0381409640003303 0.485950632222267 0.662654093968906 0.0626168924613082 0.765230522918665 0.894105798962137 0.251837779571634 0.821669662730589 0.209967456921546 0.532553952935182
0.179532808137074 0.770163788658862 0.803811908411254 0.382315683059319 0.900423257698385 0.130108307774966 0.0870176603967168 0.835812341974614 0.469637949347791 0.144066148882376 0.00454281952813718 0.58114137894322
0.0273319601042532 0.276683626125427 0.086687477534106 1 0.20365877990768 0.115591503719516 0.102050680494506 0.512370197351712 0.913545478712577 0.667983128269484 1 0.610732315886232
0.469682916234014 0.0108234704525075 0.169650048850027 0.788310854098273 0.348746724821016 0.1077345847849 0.28007098104906 0.978620585789537 0.0476211364542143 0.444197218256921 0.786095080256553 1
0.919841690325994 0.276746576274766 0.381819203463813 0.685492785525673 0.320505755701466 0.748492684450174 0.18980294892952 0.105307568382417 0.573141359008317 0.559724400594478 1 0.600656363624778
