ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0468006734643651 0.000745595431294599 0.0286992402990506 0.757042324453682 0.336504379924206 0.117882344913948 0.39775514283924 0.347240246911351 0.0424119240077915 0.588431529242208 0.680660608214019 0.0710192526400991
0.368028413191424 0.373534393694527 0.00463761662443019 0.41600086752497 0.209215020933074 0.513561834766676 0.135839836209303 0.262972596491728 0.861974739590978 0.726135810531249 0.0081434416765902 0.325450279535908
0.242520977472627 0.000348810432190372 0.000151056156014739 0.775092389578805 0.551725657763762 0.014482731070655 0.809043968133921 0.645764171902952 0.00035595763519447 0.735590814522894 0.33885195178409 0.0572377336090797
0.217368954707567 8.94843143306456e-05 0.0174471333302294 0.550263239701761 0.0210921736849574 0.0336830325956768 2.76208417815393e-06 0.210667838543264 0.0113992849439665 0.704870783397213 0.382499685588097 0.385352527054667
0.087705157000505 8.40636429687569e-05 0.304295943858298 0.0720011395929255 0.697561516204078 0.233029054274295 0.141196831754246 0.854013239656912 0.511777233639977 0.292241837660581 0.00930839098685843 0.35809312867755
0.0112989304390617 0.00433051690080377 0.0588635217917812 0.159179539771647 2.87368764754214e-05 0.494503932323022 0.438091184837521 0.57714286045802 0.773755099517276 0.0818059860255437 0.428181482556563 0.183582951577025
0.0131535303822816 8.00834625391822e-07 2.06603809574669e-11 0.311397077727791 0.109584038021097 0.000319436381028604 0.264975816042299 1 0.782978237861758 0.0412126455084177 0.00136553567817688 0.0516759332113121
0.00513231622352794 0.278312569096675 0.127146962128635 0.159664024985435 0.274618588126406 0.192072884461406 0.118349198688539 0.611022690118999 0.132811288874865 0.129202183366018 1.80169403150021e-05 0.000111266072083005
0.0399657414393861 0.000177089723137014 0.018263637310039 0.233758712996555 0.0210511254575952 0.565108267526179 0.257033464627834 0.567955303090308 0.100167656947435 0.265824112421843 0.00216916190805516 0.105812624423378
0.118042192878004 0.00497423260918917 0.615622185867035 0.39814511842779 0.3460805003977 0.901805723442982 0.106742556694949 0.445276537053613 0.583422834127119 0.0786916576229784 0.18368439616047 0.013656998433633
0.390338786136987 0.00110713113594352 0.21054286822501 0.490295778486849 1 0.0411187375562799 0.657094386515922 0.920504139047461 0.218921386341255 0.0505516442220681 0.00090235817793316 0.459660287022934
0.550741186718201 0.164436262086961 0.00226778911466807 0.619587802783066 0.000351542873563426 0.154893585592483 0.106022930379463 0.742584357308011 0.00611716107900429 0.101695874868576 0.257840232941182 0.813195619663032
0.375716136924197 0.0691649739157061 2.69708164919496e-08 0.0157559801482183 0.039056533698085 0.389197403247205 0.178381524992103 0.121863170706779 0.337729086670369 0.828957521624675 0.223128323710825 0.287735030675566
0.00220544020987123 0.0980151941713325 2.51594755396045e-06 0.127418057923122 0.00416427971226674 0.172518557812856 0.772317929113815 0.325131248382473 0.61916713045499 0.791201845081828 5.87296960329331e-05 0.0118366790671349
0.788581272289351 0.171796593066162 5.17472358759763e-05 0.402035789366881 0.156155424927874 0.658240612255201 0.536663909768031 0.171618076234414 0.0282585755577801 0.749809739161463 0.300197898404991 0.678229772209216
0.837507860796673 0.578154794190064 0.00726434754322558 0.829173057392348 0.536903900950871 0.294405773289258 0.367654107084103 0.234038076649205 0.245633940895479 0.419772917092585 0.65155698337293 0.197911400298419
0.645646994642979 2.68676043702065e-06 4.31866305265166e-12 0.0309437604153897 0.383381502215698 0.590276178203443 0.147272967585964 0.0328580853820626 0.305833661538981 0.411074872712434 0.00587206687247965 0.139254151424368
0.0922152590657408 9.96863736166809e-05 0.000274911163262948 1 0.268118096563514 0.118590239731226 0.00268742644898579 0.481304581427334 0.146499666117366 0.35857062087779 0.0926686996316025 0.279372340961068
0.0361362733310029 0.0762161153772035 0.0191353688824196 0.153459704412728 0.275266302895703 1 0.598557340625406 0.0114044252823212 0.500099583912723 0.253708721482588 0.423573178688571 0.230929725934846
0.829437639988947 4.90104320322038e-05 0.152317439991137 0.232082986688774 0.396021517589636 0.00226716105986746 0.161194009343417 0.37187876346893 0.0467768514298451 0.315471404915687 0.713217496777515 0.172521014941167
0.278842663249708 0.00895617495354961 0.00250549227786834 0.113647520873469 0.739807675891502 1 0.629438028052486 0.0918971267952934 0.0163068757866145 0.0765806343027047 0.787209672746249 0.650032370870432
0.059959010470982 0.932516746563877 0.00547352537459367 0.578610274798189 0.591683936543527 0.39012118230879 0.765577478694726 0.595172090956193 0.763326591576588 0.929628744035259 0.569106180048196 0.00308744317668164
0.144475032800033 0.738069217572481 0.0984561982218032 0.443332329709976 0.19344568694768 0.0626309339099697 0.256311323964588 0.481860571482256 0.600162748593247 0.368095238622301 0.223767823102812 0.413246772882816
0.0544017648544461 0.12116046878519 0.19170004203058 0.192851803996548 0.173448509290206 0.905449742525048 0.336860461924983 0.528242529199578 0.413705796448878 0.103935398743172 0.0278858620927596 0.0128253102786934
0.267282636939065 0.276352932442612 0.0151294314160108 1 0.236149243488788 0.141446585753056 0.0780803063901852 1 0.0159290555404238 0.233253488752069 0.739897296200818 0.174363310395831
0.860137077927242 0.504772457739496 0.0344189518017348 0.241515929420395 0.60248813379405 0.0352705634048329 0.655155024336795 0.336969198504692 0.00810014641318857 0.730864375942786 0.0475686941105272 0.545629149071574
0.15327062068183 0.0930749080698049 0.00162590088434833 0.832239614297387 0.743728691517511 0.11173148268813 0.153509809495665 0.435452905829187 0.328142483368765 0.364094931856751 0.625749969950466 0.284348950681074
0.917390975407894 0.000664324058430199 0.0466781088215403 0.674578234251652 0.351278350679755 0.917872663192176 0.078087386892727 0.35505106130327 0.894389526827494 0.180267911637975 0.214715750279949 0.169339023211347
0.734873193260439 1.19808448096892e-05 0.236756230974011 0.734399471560202 0.270044547102334 0.669266736792357 0.383591115228609 0.000347274867337988 0.00234958945316344 0.126298849674542 0.0189040937115902 0.364784372566282
0.58858576805856 0.0496969738588767 0.000470852945935518 0.220543547617925 0.788332457263827 0.814593141989545 0.32016494970697 0.337033708814811 0.0532697243012575 0.0808120537864341 0.379768630058715 0.122692752159123
0.855934299759862 0.521532365883688 0.00364296074826731 0.251685564780647 0.00803536565135199 0.577396486022919 0.563268120932897 0.154045186113479 0.0433415158425333 0.0868804604651614 1 0.357567084869554
0.0226570331026799 6.39590237522247e-05 0.000216833289171325 0.173929332304703 0.62308063794736 0.63097713793887 0.01225070555338 0.845548249907179 0.0508390358414929 0.461800241974594 0.0843875894899178 0.431765011101956
0.0442459845465447 7.88976508769856e-06 0.376246360154329 0.686653662251115 0.473793365287056 0.118768189880375 0.609823288915247 0.915423925320562 0.387606536820731 0.321817405662488 0.438978057478166 0.210649923244227
0.5721075981753 0.0254899479609565 1.49995760256871e-08 0.256868732624042 0.676205059470999 0.886044551816398 0.0774866321403569 0.613214327691328 0.724512248281692 0.639355603152076 0.128292341661 0.265278209762555
0.094063611200251 0.0764871254559952 0.149580703083118 0.0513387380812027 0.52602794224719 0.0451258898313226 0.0245862479694129 0.0507569590066083 0.0192984319203425 0.389345681976909 0.235833334056914 0.164334157277508
0.0794127042911369 0.00185660122526865 1.78734294151717e-05 0.806797204178856 0.250417294158632 0.303139048485646 0.343597816928142 0.516080021546688 0.682979739657235 0.0417013274235003 0.0239803079166721 0.0416300270903264
0.29205631490405 1.00943017806721e-05 5.42581864940262e-10 0.57513595979755 0.0765264814336998 0.485577386787544 0.347775346477682 0.0223356173079818 0.00643837063435415 0.0409211229875254 0.481698658641358 0.161309054520568
0.872083226980758 0.000587762987076856 0.060210529958961 0.0662895536655563 0.537213462149687 0.312614335669941 0.590756689871272 0.493717798685522 0.00632293075603951 0.0967900131298053 0.294658498893884 0.329340736166331
0.0870361358726485 0.00184226092390183 0.000137353525516581 0.0508910344292751 0.887935035541255 0.750434254065262 0.362645128219676 0.0169533413408314 0.074015807072053 0.115995104620771 0.00735574913022596 0.731186911951945
0.0152268555152579 0.359669149240061 0.00827990439171145 0.430232095276034 0.00306558604355944 0.0628555266358594 0.520588566603486 0.294587537802093 0.0518602641104849 0.0144096867908481 0.726546488820908 0.17893513935231
0.00744315300535137 0.848718513592858 4.96163490759649e-06 0.000551666078889013 0.341251506541957 0.0357255958473656 1 0.378969684962594 0.303108855924316 0.059372235020298 0.283539917172177 0.332763694504622
0.00973594374475417 0.00040698450350396 0.00246445889794067 0.341826538648252 0.187954879086948 0.405041469530093 0.761459119362105 0.470110093574941 0.247109363472472 0.0949485522609224 0.000680239748637734 0.0395624038232092
0.786652502496999 0.00779409069852999 0.000314778822857908 0.525257526236803 0.281273718480004 0.747065672384597 0.33925023618597 0.273642782215985 0.937892833965796 0.487487450713754 0.0186052127372643 0.053772642655195
0.0119911393748559 0.0711130538584475 0.0253807389534527 0.0553357659719672 0.791498818804603 0.0382652960136374 0.140637450638029 0.842829948950236 0.283608534245871 0.686687010648439 0.0560582183633774 0.744736504446946
0.358252351891618 0.315726741085 0.158784022067435 0.133265872398797 0.0561032529194153 0.105408171348861 0.8568017100644 0.547188328199225 0.00120100796222766 0.689802390007108 0.45039775348555 0.163017248704264
0.296231475756289 0.483487453976523 0.0654477444686729 0.232530191761986 0.0575212077159498 0.71992833717421 0.00617873266282509 0.00163587548545152 0.0415148450954569 0.114315977137199 0.0171986063376774 0.929177092685389
0.923036151875309 0.0256623332637548 0.178058072678151 0.154009377900636 0.583484679840541 0.0046359002684967 0.887019434915688 0.30646170825815 0.0123842470805465 0.16844877318863 0.0464162630041187 0.00656925823876053
0.870311248853196 0.0362927944985444 0.00100144262219015 0.817113835342149 0.562933687121947 0.361113580722177 0.594923849870376 0.0342314277917264 0.659471334658896 0.257850281170994 0.679711580920766 0.345142296909639
0.0229941604628036 0.164178173178845 0.00602272673950688 0.751313252503762 0.209803495434614 0.264226556519294 0.438752779847936 0.250328193698485 0.0853096080793179 0.121118682456173 0.34636098889296 0.00465040906291536
0.267318432896752 0.000494096100384867 0.31555300681316 0.017447178488128 0.00856915185656149 0.539517769117395 0.182224760056361 0.491023245359313 0.180551273413849 0.545348404168713 0.342485133079277 0.13786027240966
0.000825051592068693 0.0228755112891519 0.308241671999562 0.141693841986303 0.375410348264118 0.232306234313133 0.228365269855758 0.048539657822214 0.0839667408442178 0.35463965906453 0.000143977667696249 0.0197636161647163
0.318442540677286 3.14497553655091e-06 0.0444912347342457 0.745537197452539 0.0782241282172461 0.00698962656879443 0.0375112818931004 0.76139911253495 0.631706860224319 0.498310981828986 0.0530541585003559 0.0170483315793664
0.754956521006175 0.00284125872138929 0.000529190322555273 0.543599164403584 0.0637665920869255 0.713928979364332 0.552454383034975 0.732833449256847 0.159391282194802 0.078458065309654 7.88336503946274e-05 0.109981789215139
0.637058061062618 0.257907204663057 1.23552712827379e-06 0.276000139950451 0.612546687569629 0.880975371137645 0.0679719183352065 0.819905939553885 0.08302173433377 0.0878051118103601 0.0266909526396618 0.0650347737632578
0.0889447599011702 0.163618973269307 0.0284556002831399 0.319957246736729 0.792685624173255 0.422581546836544 0.91428272932822 0.488007308822138 0.0341639185904694 0.0964993671934902 0.00047422643164452 0.316673760608972
0.00242476586946994 0.0874679624187001 0.000258530587723627 0.189702040152587 0.623611542776874 0.698663590195422 0.173867103270785 0.0462398945810704 0.0521960831846374 0.264618223854137 0.360026951299917 0.383072445636011
0.228489768804752 0.00454921190269419 0.0139985937550828 0.106715825711302 0.848751960233023 0.0422648714037949 0.871411889049978 0.238412178313312 0.0532757002895233 0.177431991970362 0.0261506513108145 0.00312920499993119
0.0103559116144971 0.33238736099611 0.0435988388184189 0.643375629818819 0.853216333933092 0.117019988066573 0.0294328474359777 0.0905806025338549 0.165803688032761 0.766302030506719 0.000156494985208533 0.107027797200267
0.00315967256102434 0.0554558489102005 0.139616002854246 0.0884216489245717 0.0255911945828009 0.400495049418744 0.0614570184572178 0.22324807810222 0.182453904796375 0.214412463196745 0.484041752481109 0.0726399299819602
0.628140435928618 0.000938538810751233 0.0273878243655861 0.349142848874091 0.0477604891707202 0.511808832650029 0.526243294043458 0.721905644635536 0.039058750269666 1 0.22226905965037 0.917700967218399
0.0854973246792583 0.000380491575488806 0.0359026419328891 0.176121597739218 0.751507144363264 1 0.19097119297698 0.0333374050171942 0.195265645133046 0.000828416758805295 0.0151789522721488 0.0128572470025421
