ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.40219612870436 0.0616270700393029 0.604722518021388 0.968238143029995 0.043019235013127 0.762508825456515 0.594360160693426 0.467866456935668 0.57485817962562 0.21081643041504 0.658005428280306 0.741182541554081
0.409101837111572 0.542653334740541 0.538974594084905 0.116134340049516 0.391047670463222 0.111868988578402 0.127192755591772 0.905005827494495 0.172750623687286 0.379192352028667 0.329617278108749 0.0973323692755156
0.48150720146229 0.47009447107676 0.596222729001699 0.274139563863491 0.110987896152313 0.995337408175727 0.940276932119407 0.992514913050388 0.935993091836829 0.151997916470015 0.466725917660201 0.847022323931336
0.664695130589339 0.269337301935462 0.108115443104207 0.486147314929725 0.934753444375295 0.919891263723853 0.713816882945089 0.186798231841133 0.421602119378027 0.972442968922189 0.507188298310046 0.502345276108015
0.610310149859789 0.507904266828488 0.87617006785818 0.847183419654174 0.264763081848044 0.152783200369441 0.977157342388467 0.906988164067914 0.247521052092237 0.777305040796713 0.750496178501455 0.550176303100077
0.171739811404857 0.684750989733859 0.409756941858606 0.495813448008942 0.278023112921063 0.021529291447784 0.346548389746026 0.827395596591766 0.886820047756917 0.353083493446688 0.958942854810547 0.407232450468048
0.718210332781836 0.0898670876013966 0.382344805604735 0.251814122040549 0.72763594636922 0.162654423933841 0.000559189610663882 1 0.332761860270173 0.493568498395484 0.52276645350645 0.554499212824734
0.574760481390835 0.0363437626072078 0.654194814059311 0.039864203519236 0.173883397813477 0.429165274089099 0.578513217860492 0.782497455934748 0.769492437437673 0.854334280941594 0.335146015631492 0.310590930242487
0.127425884031479 0.438639325962934 0.876930982823664 0.718995092309488 0.772721138225972 0.40334439188082 0.123597772345032 0.400882438487631 0.583797665920314 0.571108616997692 0.13072356473878 0.890746237696589
0.652411266507145 0.0869242572671059 0.0920794402457049 0.65512865389546 0.00293466420233079 0.505308998430373 0.524068793119633 0.450264028729963 0.0122142008620755 0.0566849516848545 0.485594409933795 0.0821446703196559
0.270292527580011 0.59216465514059 0.315908939906789 0.917610482710904 0.958909845546065 0.696228861570879 0.691558208083366 0.602990104791687 0.397303115224787 0.766897271228615 0.700725997324167 0.167661393391512
0.922288876628481 0.0735873045131224 0.948264660274112 0.143765354212474 0.119243057457237 0.726558407544631 0.428705818356706 0.577035042109664 0.533258428834878 0.612198130936356 0.373232097977992 0.460665336889121
0.546838667605368 0.535946830129692 0.0448821712816091 0.88716427721446 0.113035528031348 0.627752750823681 0.1330801319308 0.370786875325311 0.718416176830265 0.334809017702815 0.114874730748598 0.722547383451972
0.368671558526971 0.830631122969733 0.842859560405847 0.184098179284793 0.50004350262228 0.0852874706075866 0.862911461820898 0.515435735763636 0.691106536265911 0.646204025739494 0.155490042065991 0.156691413086579
0.629068731742261 0.728092388922797 0.511252881507317 0.747699968010825 0.560259005513384 0.312077805912328 0.0940622275471926 0.0732218013246577 0.720050045326874 0.725698755375961 0.579593174187627 0.557444375322427
0.54995417852408 0.253381499590207 0.00031474723990361 0.59379001914624 0.395063140209984 0.221470010202896 0.0427790317747525 0.519944842399438 0.518818104978567 0.786793712214251 0.813741066145305 0.637278375276719
0.416931204386406 0.520955843703869 0.819746064712258 0.91279399968628 0.853396184757771 0.983069313615088 0.223122956227744 0.0142100318494406 0.831608857541242 0.947303730119603 0.259999985887405 0.58430950968431
0.945695773262245 0.65440156351262 0.805806890949878 0.574658589750699 0.387804951338782 0.552485286968764 0.606227859950486 NA 0.776205943979697 0.295900339443958 0.304802893758171 0.959306660581387
0.292364605398551 0.379859363665016 0.106578060905962 0.690296930538943 0.42007979332341 0.139139444876144 0.601930512288815 0.453149839252311 0.18927567445633 0.815030999830176 0.878438832777538 0.406541426830094
0.883633366448761 0.00341597301139612 0.0647139842919427 0.350639375978318 0.956826983500463 0.125277675324561 0.199620325260899 0.0592197955303495 0.982620533462925 0.182016335823085 0.851711255728076 0.775802430261285
0.30619653439376 0.0708146318854511 0.651503833652982 0.688680651091172 0.267376367631397 0.485434094983757 0.0166652525942277 0.812223719400339 0.695653365524536 0.290292507155482 0.027151763959735 0.53906450534915
0.405440897782721 0.360787134558863 0.873395414150889 0.336631126490627 0.296853208243015 0.913138580817007 0.0149129243830185 0.0049218131379433 0.728914454461731 0.364028996196578 0.79273771264363 0.170921928136138
0.497554483515581 0.0307019909793745 0.907040552019745 0.728777306527682 0.583957645530499 0.406140511485948 0.563767082143216 0.430457759398559 0.822754519148981 0.904234515740147 0.185357012002194 0.631512337512727
0.929523499524563 0.728734596269092 0.817219515196759 0.634110868377099 0.870877769269643 0.595358874137281 0.75276864671692 0.200581512767006 0.545393318653425 0.441432837559165 0.623961140447709 0.0812052489606667
0.26523776876174 0.640271154720317 0.246692200460809 0.841281379955139 0.759925906253299 0.722927535635548 0.874936302299395 0.270603969286834 0.126237149250396 0.48582454785118 0.180282281164702 0.0111297476756754
0.173248492905544 0.625904152329033 0.144660054007008 0.954704169573894 0.68293881313845 0.971868278796341 0.72677528948452 0.677826755775303 0.134949836190228 0.869977804553512 0.663508419904487 0.184451082306548
0.704391627020562 0.0167787753833302 0.754366827592732 0.887243472206719 0.190329649000659 0.741815294107383 0.464827876569286 0.810725091048754 0.745857710353078 0.421322626707661 0.874618604784871 0.749621952515205
0.292173428402989 0.375907944312248 0.856308208431382 0.0215717827369003 0.893079873734778 0.846126891433458 0.702241637976193 0.580296307748895 0.562741400974487 0.330754291965415 0.770542798409589 0.786693210203016
0.132486663262845 0.752214463386091 0.976217281651931 0.115266451128147 0.275707815781926 0.811710193279599 0.38998218513401 NA 0.0983839446211683 0.451130570501672 0.85339788472242 0.0228766476638101
0.390660979779536 0.653174129844818 0.624679298239476 0.964186511896738 0.925481029150413 0.314684429834936 0.595833827556021 0.659292232172757 0.074272605623443 0.819208848149198 0.545423028357216 0.89134950521363
0.81852953423376 0.0512854810909906 0.772354350892916 0.955433004694289 0.733434598621564 0.868231617552955 0.704843990798783 0.599584615923253 0.845241406465069 0.171650798440172 0.815441429450786 0.926167417677502
0.399042007113261 0.257455058646177 0.63656623723386 0.787175532778554 0.168977280197737 0.581220375210573 0.0326617577370178 0.57709798146027 0.657149538606203 0.749343674721673 0.236367765639494 0.845940591713115
0.584793085126655 0.490044360337505 0.915798104406749 0.749017114319144 0.334528456338924 0.616717978224681 0.245877543073618 0.475593116898708 0.128648913576822 0.351266279039982 0.602605127365568 0.473344131238988
0.95217039439121 0.911295445695599 0.841356903636316 0.984701547937941 0.196289703098285 0.602280012627988 0.330436260536149 0.798631122811997 0.0378929694811231 0.0246809868771503 0.743495405961809 0.981234734934935
0.0483480840236785 0.930708916812826 0.267603489505876 0.98495412876787 0.480697750174266 0.580275344273056 0.224738128672717 0.961751210875753 0.941712886843872 0.651090063103198 0.207758365452483 0.0969610818951136
0.528436932749411 0.470481491196324 0.7638297863802 0.0791883384368308 0.786655366013684 0.345026119082068 0.337467506667408 0.226472004370757 0.241695479233643 0.521601968916474 0.535226092948987 0.708696076758682
0.621164885689747 0.634219029348095 0.808083096528735 0.82722967566118 0.524567736304146 0.580790560366771 0.541510997413423 1 0.145527893712117 0.0253136951574136 0.383531471750055 0.82316109725546
0.907308591354091 0.941025558728221 0.333591209847163 0.0429437675177521 0.451800229223296 0.735441437015197 0.55461270143962 0.325194652556774 0.895439801723191 0.746830116554097 0.973032458193321 0.296857544371566
0.323928017782057 0.139577805039617 0.298891744970284 0.723076622031711 0.662674645966854 0.234540316449433 0.782293424445168 0.939528343470875 0.265363789152152 0.0453842132503725 0.7195492002889 0.924414332802893
0.291466920224451 0.31684523948774 3.01899053665471e-05 0.920121839540195 0.509219774716128 0.491580370160935 0.596649373867668 0.264511862927174 0.348444084514336 0.480799521424964 0.137835874474075 0.0161232184974438
0.78457633270956 0.684199913243896 0.302969245616036 0.330230929143668 0.285383660635095 0.925922344664155 0.242066750074397 0.603303068145781 0.0464865602248472 0.130518888279396 0.918067282156819 0.723885169851671
0.0663068805670147 0.654469848671018 0.132449843990961 0.719800038259819 0.647119696744658 0.837175144656969 0.746703719433701 0.789651547903224 0.687914315025205 0.608718450589449 0.378817839527264 0.384180856054515
0.861119251458051 0.0998661250491139 0.336836989469164 0.142288139348083 0.184089455882398 0.96748953136951 0.198980232904971 0.778551863582612 0.220616960063887 0.853152641561322 0.653876634724229 0.57742209465114
0.388204281148157 0.387591476465582 0.803443265027243 0.439434624435338 0.918626963975323 0.441200420578065 0.311967498926939 0.872818104556278 0.72446415353088 0.4026341633675 0.343361448144093 0.334187446395066
0.00226783007588208 0.897551775079223 0.948108398956362 0.927649071518616 0.258964972510859 0.942477058928651 0.158403270912427 0.306681713924836 0.0660838656756385 0.837857812875769 0.0249074030792137 0.0042487526557486
0.239586447046351 0.0607247460367523 0.00340544119572996 0.238830485936661 0.667518249385415 0.477518647637426 0.141068663013053 0.0764929022159961 0.91880210005173 0.422856147056996 0.879228788844979 0.498790124947053
0.0889421933947423 0.360972004863893 0.805627591643188 0.799293967782632 0.869452989220588 0.900311860471264 0.128515731909589 0.528324340358804 0.493081902365763 0.722173612283562 0.185627791021766 0.706562214208743
0.40412460743829 0.768692637425339 0.536262548658875 0.0473171098855638 0.783721972753803 0.4483077431522 0.81699885982041 0.0719244173645914 0.562484587384752 0.498860869284389 0.607857461149718 0.847769852052161
0.101487940845955 0.189144773410816 0.403142510068997 0.777223375284702 0.597689216796685 0.128124048834892 0.9552286176716 0.287901722998148 0.905198500519553 0.334909247755896 0.611306690818406 0.865726965938474
0.249262015466569 0.52448885340412 0.351817562093193 0.321592588396165 0.686535655443277 0.0546703592709024 0.677659286569543 0.0423430682740523 0.766930976339029 0.265144104512444 0.0722099672142304 0.208503955867432
0.570458781459798 0.291307727873947 0.312217861308399 0.265800480166858 0.780155354571225 0.57163900523778 0.957153995824661 0.121340047560442 0.0519133801478058 0.171455018674232 0.565612028481712 0.222220138890947
0.367278334912489 0.620436229205091 0.402865292692684 0.648059098099724 0.549942053891934 0.0708987760340794 0.748832556045848 0.536218904986619 0.85213636432256 0.846384148884625 0.466710082397857 0.109682099006749
0.86006118922685 0.233066973508429 0.380500997196747 0.519302573178367 0.962108728539012 0.552737200647282 0.877089465749371 0.0212724731582751 0.459658197367227 0.683559528566972 0.0476566842572954 0.598949155674824
0.51036912544942 0.824441427446254 0.746995976147572 0.55166871984716 0.827115336818985 0.501324075508243 0.774997417681157 0.0212829061601423 0.166273327890223 0.899619521751876 0.215299555569492 0.179426847886146
0.662275957467113 0.000282233267027321 0.4403417714182 0.541693933228629 0.195511819895388 0.456972440824938 0.128485971275847 0.462855905545474 0.628235795565414 0.477073138760357 0.958618295596977 0.0318827780288124
0.718116719165803 0.906224470339892 0.242259346027372 0.91303783609939 0.660397139501927 0.134706740632625 0.682518322029106 0.395373822014152 0.219057622302803 0.0740785569709061 0.694103861153042 0.0961350348301628
0.572079901618275 0.584089043912931 0.0616141560812284 0.0801625052787699 0.633482051136272 0.055473635009222 0.576846215840754 0.317909692575905 0.166302241636473 0.381808347925636 0.214014676399095 0.155537350042227
0.0850154453430891 0.0889510499547193 0.671671931744044 0.462898944953089 0.513071101652377 0.709162626468114 0.210755437103636 NA 0.687196132907814 0.258078761424406 0.152496937999285 0.421862568788873
0.881106480975491 0.421303315792736 0.230226895768543 0.45344845196024 0.556218842464129 0.798217631937915 0.198232749640558 0.0905546493099398 0.751003855786978 0.0436719579612268 0.237045803480214 0.619287971257991
0.411427636979818 0.221099085055943 0.41100954699266 0.472639257826927 0.673075479249114 0.494408169339413 0.0762899169380575 0.414510615982235 0.914532578213064 0.63331051933447 0.270697186819813 0.650568709904326
0.902403070878307 0.871348639114915 0.932057953823227 0.692657400298733 0.236639484869174 0.0458247866683123 0.13127878713719 0.776100094056383 0.671116363617034 0.83381127980634 0.0071681507600735 0.407950591545033
0.148356165029166 0.0377242989731347 0.313796503452007 0.533197400260445 0.284284046543594 0.702714625508167 0.640068722119006 0.111593170304645 0.56253970443715 0.684484417983734 0.723099230711966 0.676159488173785
0.869123318556652 0.0569906892434593 0.968611166045562 0.660207831039216 0.0222105236535592 0.0296473744556153 0.283313010617887 0.0166823776033757 0.0755877645578173 0.50808863056274 0.961452824628223 0.713943287577609
0.863673483536091 0.928047662907002 0.155262696530461 0.437448396736058 0.0907303693447499 0.281933836938334 0.0481756659565518 0.575712813977792 0.955801156263019 0.769149531082103 0.633731037749526 0.921605259444777
