ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00863761015392702 0.689269901670397 0.667320486029334 0.368225105595223 0.24983416855712 0.0287669128972634 0.0741399776976961 0.0899451913695601 0.0231861898271222 0.9067273063861 0.677242768950033 0.81450503672882
0.140889466175645 0.803137817156398 0.0385203056377855 0.209204224726752 0.429843576562563 0.651136281254461 0.398425909876009 0.138468510740497 0.376253226361093 0.37695110969385 1 0.516095483445018
0.938145539599907 0.216857396829723 0.328596772152002 0.536595816902596 0.654649374226974 0.299416833218726 0.950719935961105 0.281807474914407 0.812936830319538 0.55415439789492 0.659570295464648 0.367906374777734
0.195599556290501 0.00728981208707156 0.26546832183157 0.904724477490789 0.636939042878689 0.565962922400159 0.0640380299107439 0.716923488197175 0.933322929240182 0.0692336873274753 0.838407364528098 0.803885674021445
1 0.898805547114493 0.442220323491515 0.377196705613682 0.638049178230005 0.873176530646532 0.515976185843001 0.314103555458942 0.883228153791776 0.00759759162210233 0.457625690728592 0.871247798967529
1 0.0114122935637823 0.0019196067541689 0.394406039360046 0.244523735600686 0.939107331707873 0.344843124198487 0.951795963805176 0.761787090172243 0.736196885720563 0.578462427772599 0.221915792080269
0.833609708480679 0.868554476935438 0.79904252875224 0.121815980554535 0.640260588199037 1 0.160942902394531 0.791658668566977 0.801551526862714 0.0279617528548001 0.0121958989633694 0.461233562456721
0.207534756740194 0.144427017556076 0.144214692023304 0.23855831684045 0.984616141602484 0.934988637591622 0.788598019448903 0.202475299878723 0.748912878818728 0.545476025120901 8.95347367947263e-05 0.29879834678757
0.599143560183799 0.197721533116604 0.330264420448296 0.512840122050799 0.808239046537817 0.522975107875866 0.623976672792412 0.373562126994721 0.443108384620577 0.580576847978649 0.324972621515834 0.765356617135079
0.952567079839558 1 0.638525808552716 0.449634749856005 0.415578836165932 0.179609260221192 0.843707931427886 0.727668927175768 0.102050330740268 0.563084800851245 0.578246530984807 0.413703014811544
0.865554139382021 0.0260009815937457 0.568722446497226 0.773914486291215 0.95967357049502 0.257864900444504 0.641725146793646 0.653472819519514 0.615896153432685 0.0137987700580805 0.476560771296232 0.188612065027445
0.315286880947681 0.520278184466938 0.580448628300774 0.415786356354695 0.0517728522820776 0.867281872971254 0.826214706314372 0.945778931885379 0.18197723287827 0.502206265408678 0.967158936314698 0.28193878970374
0.263856383919672 0.75054212878304 0.328980783318226 0.0776442654028678 0.0125597744411356 0.962662860330828 0.0689929782911825 0.126351709241712 0.4022322917197 0.56230759746893 0.110491676260895 0.00528988051343904
0.673903927081914 0.773910050186428 0.240560235766402 0.744383338492581 0.769160936190008 0.470412277234954 0.943978381962495 0.125402449198424 0.874958499472099 0.96589966507018 0.0241406447143066 0.819289640227008
0.893483943953354 0.0397846550128005 0.480327992380784 0.548127496106143 0.315812466097201 0.795744240286526 0.477004010720224 1 0.450211117445575 0.843085299954275 0.827609127996961 0.881617596995012
0.159217021310504 0.820669334703892 0.62418522362845 0.604990799989603 0.936247542840993 0.653790741745309 0.140030692971865 0.167323435710283 0.05106567784848 0.631209451312333 0.2919346035567 0.642817991079207
0.181636333380043 1.3589893987148e-05 0.0398963012730152 0.157126757555793 0.951358015520275 0.503949243768425 0.549956308006421 0.710543834709703 0.824257612179378 0.921741623696448 0.507174637904684 0.745478109098741
0.523427960657598 0.285485468954818 0.73990356102381 0.276175271683888 0.676198261454497 0.103977767824933 0.878153723206561 0.17912421051494 0.342078107587914 0.611157282395266 0.0461423353286848 0.791176934043919
0.957663866514358 0.00235877674679697 0.00570775921629634 0.352307263438405 0.159856935147079 0.535886448829978 0.806919775470832 0.769633120380171 0.180719824553078 0.764563297715873 0.220983345181868 0.387349969692003
0.555215525842963 0.0322525112581614 0.434717868356022 0.532526418963353 0.0543413926728651 0.646186364502594 0.718830110484842 0.40473698533973 0.26214340816982 0.411734070690298 0.0673482436466811 0.0695469782327775
0.865369345590375 0.0618208072088736 0.0159956032696811 0.815328692996923 0.189871067550723 0.554780564422205 0.975650676959452 NA 0.412919574937861 0.74231928198392 0.0278663446149453 0.0747539134208423
0.135483025524133 0.0445967269859979 0.000255076713527652 0.403030098318441 0.685683047278898 0.923947594638322 0.244858157199141 NA 0.844807556840266 0.703437286726417 0.509844352547314 0.764243269948232
0.938865887455983 0.0676841759817173 0.015131221206017 0.0368258650330793 0.532498156981359 0.581104049009867 1 1 0.427127846733295 0.130007453678005 0.17357122423276 0.108533456565347
0.383899693243678 0.913443221555714 0.0881999859379122 0.295047323705499 0.172637150018699 0.780257975503997 0.53286311846484 0.620319182159142 0.625562998533802 0.0922648057720573 0.302585080452022 0.241139704182272
0.472095677094588 0.78602156003733 0.954087583447102 0.994029629090313 0.00523458765655046 0.354447527192538 0.180591498809741 0.881607054462829 0.40690143808633 0.731726121550369 0.109570464012134 0.16561156301718
0.309557807294267 0.534099274569589 0.00888294955994434 0.63590137609659 0.285815905029441 0.838757789804988 0.669999304568035 0.4442813490564 0.211026235541199 0.55150676210809 0.765990279304024 0.311174999944579
1 0.0647480268348472 0.0513198770319636 0.856618359757177 0.786206431013057 0.364976789845919 0.232734701532997 0.386579733764535 0.0596619645590043 0.539609787555776 0.212254575161015 0.793437703450009
0.107741320352051 0.340060072711928 0.705371264157457 0.511021960355077 0.617718376059383 0.658562793488351 0.528565774084878 0.346648066639089 0.952031006657171 0.77773306178709 1 0.881683801698443
0.213440606289427 0.81848609847859 0.152864303749458 0.0909572858437638 0.553131066996785 0.329389566045294 0.511196327412883 0.310900914511006 0.519412047955838 0.88583580368028 0.0426980447306628 0.178486148775549
0.551175354176518 0.903735979036658 0.0761619898839661 0.869625848715016 0.820761171786424 1 0.690788860610289 0.995308305665549 0.518600436528012 0.243934091793774 0.413603127790621 0.636446536934262
0.177258964666787 0.589023467783947 0.00362364972892925 0.146212555445264 0.327435664300578 0.841252169850887 0.985679066841945 0.639041492974396 0.0142502519372428 0.353987336150695 0.907075344031014 0.000182793702986822
0.223426889785376 0.733684007320953 0.0955868568772957 0.345723041361311 0.833648215521313 0.759570254085147 0.421484065845527 0.327242118369334 0.520870351196388 0.0677292406307214 0.532862336158268 0.485103459001292
0.614144752210957 0.571728412576937 0.00034840720491203 0.515371355671324 0.474767464666212 0.843633307319556 0.393778969475093 0.288614019846909 0.823543990062831 0.332524555370169 0.749868615928241 0.775879775402007
1 0.00151735472162633 0.000155849275928183 0.0929374143341469 0.410328031193207 0.712999403087357 0.836630147554381 1 0.128064199509008 0.0926382840865172 0.615798735843727 0.0773280389601984
0.0267930298696803 0.00351117232973505 0.754024976679276 0.453186293027271 0.333465275383094 1 0.479060147582696 0.514553615592663 0.402917796935837 0.400963804525919 1 0.183846522630127
0.435521559854209 0.0587349850318304 0.623043609726641 0.525132133348448 0.430529317687393 0.301042426168454 0.35674542168062 0.725484299967866 0.838485273855354 0.818644490422913 0.791877242788155 0.379242513684386
0.541392268688264 0.468926322576502 0.0418310597461443 0.360373274959078 0.000818256728233833 0.0439446588563111 1 0.857640218187656 0.526093273271012 0.206972580377668 0.128430490191551 0.30634017820764
0.417649449949366 0.916342023756763 0.00230101140623755 0.801760038521677 0.831995120441542 0.615823043143986 0.721476747710109 0.373905001894001 0.262350710098519 0.31857169717814 0.539079238810869 0.0344105554295195
0.171102984692408 0.399175750006107 0.0817122486291867 0.234785239249672 0.68885006357584 0.822234718015555 0.195408491463294 0.250265431696849 0.669290045594836 0.468868764695868 0.427372503772718 0.809655355379348
0.282227577387784 0.000297792093654368 0.164082840439815 0.316388452956719 0.948750201683485 0.679538473704298 0.21587811349661 0.941192640635748 0.0675101732952661 0.141827021108698 0.51752221420481 0.12357257692043
0.675449323155061 0.591946938629979 0.847316606911231 0.139811139230855 0.127957621192945 0.0126641914473344 0.780531117803111 0.53936559932983 0.407570342208744 0.596440850693953 0.296439129400714 0.671355282660459
0.389699654030895 0.472351886155643 0.260516064933535 0.00933353349492141 0.197679021933954 0.443683800224868 0.786241521703969 0.134683035034021 0.045968196584485 0.000928401642490179 0.0741592772353134 0.455866436861517
0.803420841801769 0.00804376921490383 0.00105921197297665 0.528246426416187 0.613635250191801 0.96953311328655 0.277279223181605 0.594947068066695 0.857182156163071 0.081758254547426 0.816055100761939 0.382909465279307
0.527452549301138 0.875524272617121 0.119623662389168 0.415745419932231 0.41715295606587 0.341147021597961 0.115073296535076 0.524278481434745 0.735223161830046 0.63816264240209 0.374467598388288 1
0.445244631195063 0.524550874010175 0.168841936293566 0.517679619171651 0.194154581626224 0.00295328417448819 0.776396504981407 0.180790597611933 0.45263367274908 0.745576652253442 0.707989486756039 0.00198809133572993
0.190952627029684 0.114346373286316 0.393967424197865 0.877658515682863 0.657473941337011 0.230074836768493 0.0867076774628024 0.415976277813734 0.057320371645265 0.379273651516232 0.48806335064672 0.0957616866800178
0.176086511002862 0.0396241799404852 0.707932706030969 0.69623600160414 0.437140705030147 0.26387781615354 0.250594756346939 NA 0.929272208466823 0.339884976032208 0.065586345749912 0.358453797722579
0.484701394683965 0.372441400522112 0.0253244853270305 0.490589095446935 0.722875158357147 0.990111367099644 0.734998768724578 NA 0.601990011129651 0.132982642857144 0.585914237120707 0.662433038019159
0.183602264133401 0.0714068823918465 0.783237735570152 0.221925706705452 0.815662860184699 0.0340769230963163 0.500643228578038 1 0.469550541433526 0.286072097352136 0.241020989103965 0.677686086196822
0.505063440909818 0.015091779680882 0.685780284989335 0.973676987567248 0.634097234741437 0.268411474502985 0.135248336232426 0.234249481955965 0.200088237561614 0.10532334467796 0.0628583629834167 0.113200991899332
0.983504618830846 0.880568842779108 0.546399739345207 0.294216413950186 0.278457580538839 0.784831922346795 0.79430440775353 0.0604553810344596 0.404423001410258 0.144863935175333 0.629660056470026 0.280728641523465
0.385150965552272 0.864349929532804 0.00176017393996127 0.21752501727586 0.933497404458877 0.865277116597571 0.389736314666948 0.477163148228606 0.0637965497377479 0.348289539949754 0.00460568494094011 0.637780368136757
0.102161154250951 0.619636235726169 0.511836162817141 0.093299961168889 0.850333480403133 0.208101401165009 0.150258595875414 0.451011918669461 0.940056278461839 0.521122147403225 0.281722554957882 0.205305229869391
0.222919640132107 0.523890169605688 0.0324830325508385 0.351778159383883 0.972322351817948 0.201661235019323 0.692284044400352 0.235715587399085 0.501060506369194 0.134950288645602 0.572056354017952 0.242232861342191
0.529964025987719 0.187215978064872 0.00466898616878892 0.332474392594314 0.462843855767763 0.496420777766374 0.299105921929434 NA 0.474422893055012 0.268167229890819 0.136780068673639 0.449615301243339
0.494170856315439 0.032911206286975 0.777838213403637 1 1 0.410137957236059 0.373905020897225 0.408810858797538 0.147273467510589 0.663165708902614 0.00615474113770406 0.330601469585023
0.641742298213331 0.388895589479955 0.00995702357576581 0.41913264709358 0.0684125989651606 0.798983945150649 0.195578344486106 0.916657124634555 0.237893747510721 0.378566326791971 0.218316034724561 0.559949682627401
0.667248429445149 0.728153643733938 0.0176306991922544 0.22809660398492 0.407874610009101 0.920263283282484 0.913383336645779 0.00699845228164348 0.10541264552629 0.125109762582333 0.476333174498583 0.871826786003138
0.0824009034889465 1 0.24792987948841 0.36566324070144 0.986472019713544 0.611294496299725 0.212929601981441 0.374098760103577 0.891064714370975 0.904528388617177 0.319951435715719 0.039032339942734
0.347878137699417 0.110418804906302 0.536798828081921 0.0793625371269218 0.209711747105477 0.783944520326054 0.0510413871305814 0.408894360458965 0.517960304240719 0.665784448415954 0.381754364147307 0.825002658516607
0.347817482490916 0.40388383379848 0.509276945716587 0.772330962144473 0.800061534098225 0.0239981144181652 0.781608162391595 1 0.59395263806914 0.784117493192017 0.0586816967979958 0.889641239144547
0.735133866497517 0.00939609034021329 0.0432400640221086 0.654279224815257 0.880903481990751 0.0568301862993298 0.650003494657417 0.49507406416822 0.571782104058611 0.623196848433287 0.746544739884494 0.8142622612005
0.34634309075695 0.532021586459532 0.00633655889038501 0.528522312456757 0.188299514819849 0.429300447034819 0.397334948442647 0.898507754105346 0.921158023952059 0.341263981960502 0.71609491203635 0.147617589158729
0.536636329174774 0.261752386853582 0.322890380037114 0.107877453869304 0.0635547048779834 0.72681428874129 0.5802850498996 0.708733747890619 0.907540426452291 0.364926359381021 0.696795068396466 0.968729022949409
0.391809756594288 0.974100132462309 0.620797590146779 0.0318024878925328 0.884012490820726 0.104449896045402 0.790761454553191 0.685330457705897 0.0368566829209135 1 0.851105733442517 0.0885770520598798
0.466869143726942 0.601698967493674 0.436338523603274 0.431630360066613 0.138600405422155 0.436042729594181 0.766846474394665 NA 0.0116636954142462 0.634110739454189 0.342042613613137 0.34723302163992
0.29352382164333 0.44161304504587 0.00250149023114653 0.50454483742114 0.571949178353113 0.0391642261684193 0.796330444473842 0.184500494038705 0.196526003040258 0.524260715374099 0.445217407827045 0.149332189389203
0.529056954908003 0.848733733115895 0.00401783194745092 0.460667038591844 0.147349328516876 0.30177881800342 1 0.632676480860324 0.813335224664716 0.273980583179375 0.10967026196564 0.113452056264539
0.498378679983355 0.142604699030107 0.271683576401391 0.780318107275198 0.0228739060198512 0.418374667559088 0.66518533683984 0.0370489493318461 0.725498844852815 0.0468426587304811 0.392481560129519 0.208872923077706
0.811972396567976 0.887201824796469 0.507002701066204 0.539993591939211 0.877748126264752 0.267751111825598 1 0.773582163139573 0.448928845716026 0.614024431602304 0.48301367583427 0.530384924062417
0.648557842579289 0.141428343855177 0.000595165326657696 0.267692281095615 0.410764591315393 0.442389307119603 0.883131330390256 0.00276566399906267 0.926510488500947 0.734623381973522 0.27479413055276 0.375506643930974
0.140585236619116 0.773392696621529 0.398672808580412 0.628913025489311 0.351406633666122 0.356233608400762 0.192595757594701 0.617978404326875 0.0596349478905389 0.655358789586333 0.507184290163481 0.788271601325801
0.671799958457118 0.220677158959861 0.278120746288563 0.861877691302677 0.135482741874091 0.193222100299033 0.531491495094913 0.365877309068142 0.602241435039566 0.946864163147911 0.0562967574136382 0.330581102183735
0.294597111733398 0.122357091065954 0.0320991485525068 0.644047776416368 0.70380171542526 0.935490064351314 0.722170324429452 0.57970306296532 0.29084861917066 0.911936450233482 0.251442043225007 0.542605190305526
0.442092438809031 0.263145694035445 0.162087343015276 0.851867094973742 0.423225110309302 0.0948265919477133 0.946550867413436 0.323477412759015 0.245197013017913 0.378246306584599 0.300451719629869 0.819083725518233
