ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.789857170714751 0.0845801817901096 0.186354342457594 0.0193439818821384 0.711594211863969 0.57990545593415 0.775407435342658 0.25030931954551 0.227186664865091 0.567108082478588 0.731936354319136 0.531582071881776
0.0884040585205969 0.301848868799653 0.536468112282315 0.127703590131808 0.814658270841357 0.747109056551224 0.988452708056154 NA 0.857061365062812 0.40869351685929 0.962550251858531 0.130730260362608
0.670937276697668 0.031793760472153 1.84420624646973e-05 0.17088396745815 0.960233961212763 0.632186783703754 0.26989999033316 0.922598845613311 0.055245077955394 0.51609687109289 0.00330793592797873 0.0237694633399981
0.109584074891104 0.239913678504286 0.484613464641824 0.869977804553512 0.132483016959467 0.308771820694262 0.577963353072951 0.366007896178663 0.859914971095803 0.437448396736058 0.304210982557883 0.651933805197116
0.15051324931765 0.316962863525824 0.02749491913173 0.82578950783882 0.192686609043349 0.0813595004635131 0.979696163958265 0.631506483640772 0.46134959731182 0.198062896548191 0.243335027978811 0.325522752791102
0.25789143973291 0.430581695933127 0.359668557251851 0.0507500975600998 0.350408014401646 0.776518712811328 0.274418018697819 0.153231596227048 0.571417996825937 0.632139962708524 0.0026611100882159 0.857034720350287
0.947719431062578 0.118531146682559 0.279696368482207 0.245395836208762 0.671410782961357 0.972218461335422 0.87122994637295 0.311224522927831 0.875516678356555 0.582959665976803 0.151089377296783 0.222379188932808
0.886900015066081 0.168036729476682 0.029569429094663 0.136103307406134 0.315972890926899 0.105436255999543 0.685225458110999 0.0770357694149878 0.721147682099475 0.406333674007584 0.325590940646964 0.290002274932428
0.230661317358082 0.813838495374881 5.58365761214207e-05 0.641416943630377 0.3121852744716 0.746896970538249 0.973188036336733 0.551002932649873 0.68021925495626 0.988258408887343 0.0710845346621683 0.715945028665238
0.202426105414606 0.652282014517902 0.0161079834028207 0.700157395155851 0.193656603269699 0.716943888283692 0.674329315239807 0.722292836505517 0.0308284519162327 0.690439981834173 0.812153405416471 0.0946412610877186
0.668424189462538 0.444421256602722 0.0840191267953676 0.810334688592251 0.298645482530428 0.635532655921003 0.463298656944434 0.431357191035859 0.551325021469454 0.138141255956789 0.00163155702251942 0.0124031217541284
0.219960723026587 0.0522195796062836 0.00866272038267773 0.0342413658769954 0.765064343471844 0.172815651216752 0.306817096229012 0.167338283517902 0.192800762199736 0.542689764381246 0.0423585335825271 0.983001813664342
0.311180498330207 0.0103623360272137 0.512744824359353 0.903448089550445 0.172030216530385 0.594563956975398 0.457376419845243 0.906806645895255 0.960947988038828 0.35221444925965 0.810984138520728 0.628318541420144
0.55902974221679 0.030641494046525 0.113824626131571 0.249552711757268 0.913430208107787 0.772424038036917 0.541800798799997 0.885798433912797 0.181135769690608 0.696074854403609 0.624980202197269 0.732098598241921
0.120021483086152 0.155455556106787 0.00400990723047277 0.586181894382171 0.306793717763185 0.964611070534512 0.184947132574924 0.739779648456005 0.825429801208047 0.296573474217955 0.0347326649220427 0.993934262800091
0.42253290940019 0.24927584998833 0.253482530715221 0.343852840072635 0.652300125080653 1 0.473634089012779 0.934920022386692 0.255583435679537 0.685876594297311 0.279515040390225 0.204839259727384
0.0768163020392597 0.0582480163066953 0.472904275307788 0.22565230791353 0.299217580993872 0.340882795291997 0.272771040404045 NA 0.12512898355306 0.970251465396297 0.0455023073256729 0.788243273882931
0.399222273758915 0.296181983060005 3.82969607095587e-05 0.934095759325773 0.904986623715457 0.078319480012339 0.89158357407415 0.352905942075709 0.0334588275267365 0.0504385637772722 0.506100028804976 0.115797879550827
0.840153034057669 0.491191280541511 0.0154863808219792 0.281294936358396 0.580587977859675 0.799098716609371 0.990912075467793 0.523083289316688 0.363086810972753 0.129022620505861 0.365511831011825 0.0774515531442251
0.826156666309966 0.370180002200215 0.110327567167586 0.13778703169323 0.0512613989231069 0.869587350865912 0.918620481991854 0.55094948989668 0.250076070835455 0.687751516171436 0.210905408823521 0.969460876675938
0.711806033678483 0.028287543509042 0.690329563311789 0.138540690246183 0.419939339676781 0.733363792081291 0.215264172048019 0.179398369964816 0.641401837116527 0.273014075708278 0.12278269832258 0.596781222235361
0.995284629616595 0.00589846160828771 0.000854243195880841 0.286352072485202 0.290899890947169 0.638468503798085 0.970708653698803 0.0117689367001148 0.774931821759379 0.624924244606075 0.540305331979278 0.90288693486474
0.609251170841167 0.92110742030903 0.00144893786182129 0.586997229477044 0.453948828997088 0.0502799212239969 0.783407352819045 0.773470752562984 0.196351428280719 0.337398343057985 0.301723910824417 0.129573454641506
0.727194732730648 0.0122330326528357 0.283370045261238 0.501546271212712 0.337895415191954 0.658589473802121 0.623769495191474 0.876416638566332 0.911921635026015 0.920094425654757 0.101458126686626 0.57219294603819
0.999148410784971 0.106151355258674 0.214811495404159 0.202969128669465 0.432216233070166 0.649779279783792 0.239660954143027 0.613513419518376 0.770284766958235 0.540929206804115 0.142411613544678 0.491474307118641
0.988219849828328 0.0618339583400175 0.330064613781549 0.236892851785266 0.0448439611754954 0.566488747311328 0.437934590492843 0.0590640760073487 0.762037516740705 0.105643142900724 0.425166193903388 0.298686511392044
