ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.376960145636863 0.00273443992602276 0.0663251065269419 0.885030579184443 0.168090343998486 0.234047773183451 0.119731327685267 0.000373553726601936 0.82042220618308 0.0996480212995147 0.161406440377707 0.666919192455099
0.500064099944683 0.000708450203408615 0.00763845675340297 0.345284073659778 0.672035015565183 0.679792504410471 0.963893660908858 0.557904114911697 0.3304131213493 0.00747821352141711 0.308514208029515 0.61741645867279
0.0703171259618579 0.0379477968690333 0.151718056723727 0.682937791708599 0.461347866154495 0.126131743879286 0.205977284932471 0.178795689841752 0.151067106707099 5.85131133410843e-05 0.00538828952491605 0.192654905314383
0.287376645551566 0.0112965728814236 0.0199433810340672 0.967733394840441 0.106880463961939 0.265506811386395 0.561295191976689 0.343722503998831 0.861524404128832 0.516653482460941 0.0012005489849674 0.359773019926618
0.811675682109922 0.705045104885458 0.342623917969508 0.00643564156063133 0.0305806553319571 0.0961887151136597 0.785103456756162 0.507398847387807 0.397658987533366 0.679031412371075 0.79993812667923 0.1759919999829
0.661987490705334 0.00156807697268806 0.00777454171269104 0.552829217750133 0.357573928176415 0.506800523793821 0.201228807134345 0.0898467431352894 0.90953959733079 0.0550543907578677 0.0257037033117982 0.542466637293152
0.559684776115821 0.431456801719969 0.0093369985851061 0.717209506482899 0.116435548434061 0.609065646500872 0.746288349507905 0.950020042506447 0.240439519480642 0.282855500189887 0.00834402440249461 0.86058649956033
0.0272602243648951 0.237616306700421 0.236972415797219 0.687590125426961 0.449021038313751 0.0487743837190226 0.159291071641181 0.0492536480349305 0.0700197360241894 0.536586200928442 0.33541181600345 0.685069229488843
0.243567419030354 0.793869671252262 0.0620988999863279 0.103547110624192 0.581809105585138 0.916715675498018 0.195895589723854 0.162689238293691 0.0948953722709769 0.60385322263425 0.780775564031879 0.719785630956116
0.740959983036343 0.0934121227579824 0.424410364811395 0.560632150400444 0.516445076817003 0.317799018770651 0.835286306604215 0.233006221195927 0.6866617945635 0.589318109290469 0.566062839749421 0.242594537797059
0.0820672619675317 0.00226113951218268 0.148915927862703 0.823971351224985 0.530022199000857 0.546545381436263 0.0574231136044688 0.720392093422983 0.77713098786803 0.0609001676530845 0.910110591079497 0.678238572703616
0.721776543042536 0.851820009334067 0.689064836969222 0.239025154525838 0.36649531840714 0.955467219580016 0.29738519372155 0.261160203768728 0.755685215851107 0.000571218516383841 0.310714575194259 0.5652176606784
0.626420235714413 0.000787367325495878 2.39405958328216e-05 0.492765111088185 0.26974914326615 0.758849003626971 0.41685286035925 0.833270581205442 0.888168317632245 0.949246699734385 0.336958273039753 0.354420749647698
0.922073282525494 0.975500315545938 0.961386066836268 0.0631215917743338 0.492527790167918 0.816026333502909 0.0765456821420039 0.812545478598018 0.548885436583853 0.00759245574242187 0.00858614776078419 0.337569609411396
0.194652111078264 0.0841246623112641 0.0714056360020243 0.20345947441762 0.960145034323769 0.896197432906762 0.759933138547537 0.199214910311749 0.679443625009334 0.512101063225127 1.99373012757922e-06 0.295935491817604
0.539362478178122 0.147220313046768 0.288431312938628 0.488111005675983 0.716558788924498 0.447580319832377 0.599408642180477 0.259026643226923 0.378824773068929 0.542378032220331 0.249223244487142 0.747253049000139
0.971242925868143 0.966215532580137 0.51659506835734 0.309088226977134 0.330664792442591 0.179843919357637 0.761888803157933 0.76132239972929 0.0899543681182438 0.562146355323995 0.500947008093931 0.445713575100778
0.486590918835917 0.00104643019697445 0.155619379534466 0.423030809645118 0.570805683305862 0.383797962104148 0.33087777209454 0.425710695429993 0.726765234877852 0.0213682012812439 0.235629494653385 0.408838758319331
0.558712985321727 0.270841237234478 0.0657350675577901 0.79659217045156 0.330143757166008 0.135166459121941 0.306816170894895 0.321967133625671 0.529860403667668 0.542515863824932 0.185415835953327 0.614789003092502
0.995601378645034 0.150560570567872 0.00820349009997339 0.283350214976107 0.0651357661813873 0.195572200833354 0.259716563214873 0.0174867230641822 0.524329707511361 0.666441558956699 0.012060021034676 0.055567601975915
0.589326463922468 0.267313736808657 0.700391807309548 0.887248934583756 0.761718440235883 0.825298160199245 0.637671322597037 0.196310060537058 0.408293495857722 0.467195900710614 0.00254300371664849 0.242139232092576
0.0992216612666544 0.000670207241733206 0.0194988225586352 0.137964064384488 0.703796970792912 0.539744338940006 0.990554212679779 0.529685156431504 0.70159132199127 0.556236737418085 0.559839540627438 0.271082411991842
0.559648559199379 0.573277691126321 0.123506076537722 0.229355734143433 0.557910247030507 0.258311269482311 0.0425643529940219 0.0721592276666645 0.178229606992148 0.881496895341383 0.524672680009167 0.859614457021802
0.204993742203478 4.65778158302348e-07 0.0451509638511358 0.14580171908087 0.859875449197337 0.374074750539167 0.357147905324698 0.656781042967888 0.902214000344304 0.895513414417324 0.35606629677646 0.499787749043141
0.899810367984597 0.148625617032202 0.498268730733178 0.302824692374903 0.500503448119511 0.118281949403847 0.742310985856931 0.170916572592804 0.17133489858686 0.382906732108963 0.0199441064169155 0.564196361691528
0.890618249816664 0.000236187603613731 0.000767228661033677 0.379815036424612 0.13429205694381 0.422084596101127 0.752609386658929 0.726198954576549 0.206845857771565 0.596720152814881 0.15324592999292 0.437547228294947
0.401462996634021 0.0261786004041032 0.49423396135146 0.471302347843483 0.0191502910464012 0.412201496527134 0.61204948759032 0.349193304083984 0.134003551396733 0.397510030130753 0.0583077863887468 0.066832834034822
0.993609978244819 0.0224876129222309 0.00343473232512686 0.894962164424399 0.124046183206366 0.458274053646324 0.863052967429559 NA 0.307054049052659 0.80505373739992 0.00828858440940875 0.0542373769627606
0.0698511080670309 0.0241026771260094 8.69714264529337e-06 0.255337649386982 0.570411453505266 0.89924106712606 0.126278296248345 NA 0.76097342578565 0.616536216980413 0.513775983076229 0.696358536299916
0.719255743749072 0.017410509629335 0.00105566945905732 0.039719962985682 0.688843387725986 0.344110083792852 0.723026470050597 1 0.543889223840977 0.136098124837098 0.0699925011101629 0.0373898439106881
0.640661670404487 0.523783307534046 0.200965133874969 0.147227817274873 0.0669880738171029 0.943026234554025 0.316998562518572 0.845849781189518 0.761168122290312 0.139412233803818 0.414289112966858 0.453434304509333
0.685198181390826 0.0780954814579809 0.169010814445779 0.47480823971881 0.0207081266343714 0.793052744851168 0.63286665411455 0.807399395395709 0.786907314534357 0.695448789955388 0.016004596686655 0.532301258202808
0.404045255067787 0.292938629424856 0.00036391589654023 0.415388082321076 0.603684015055797 0.589412855003082 0.814721629659086 0.43125064578606 0.0767563126966413 0.336468520397351 0.473152231775858 0.302722655512902
0.309154050497425 0.00114448160154446 0.000446974632329361 0.371856607881352 0.583109135407943 0.806259201380504 0.627377359906895 0.0638074276615692 0.443116074989427 0.675321790840241 0.0408534018548904 0.351012346334997
0.923316239640166 0.00449053691192543 0.0198025066609163 0.711750469018777 0.529832014974762 0.653605208811007 0.753148164038468 0.0888138947002046 0.0462737811437917 0.17262332008411 0.300290318937406 0.0840225310807014
0.0156489997612959 0.207584680683988 0.58367815746767 0.312596455574869 0.172880856818973 0.702838565137008 0.932634274145008 0.407024694520662 0.667524093920301 0.485879740402797 0.135509170303991 0.0173168055246738
0.47558407561324 0.922832069714035 0.0411291317459805 0.857591184194595 0.782091177665137 0.946879729097332 0.711331272721262 0.943838968817561 0.410276490390983 0.191230596866713 0.351471453899305 0.589840393284066
0.517518216179762 0.962108372267325 0.0164402511576611 0.248972879899025 0.515182325629157 0.839829608699691 0.583636018125508 0.898643737671845 0.000949533681973801 0.643651631922348 0.892382417032227 6.46507441246707e-06
0.942945157854817 0.0618227232556815 0.000124841935324246 0.0678395998618387 0.165738091870549 0.192680854654571 0.0598880287308589 0.485540829377552 0.00777936063294504 0.30826030290213 0.0429730122835921 0.0270599598377909
0.724701534923078 0.677086156610513 2.95065511427074e-05 0.45638327543752 0.485986055291161 0.786532281640396 0.261661462975306 0.234084476724821 0.988030680236274 0.251616623078535 0.812357432306701 0.925499190903806
0.644892154326877 0.0010402008890636 0.000109992053919658 0.0236628772147387 0.489973099617096 0.870835133707532 0.918206526312162 0.92705657284128 0.0320817607963062 0.0297904681017426 0.386948320970902 0.0990677816650423
0.0694416091623126 0.00023882822102078 0.298032384494549 0.722525663691599 0.584528547496228 0.613493655690005 0.234850127085756 0.231297184852454 0.83432131257578 0.659824802680846 0.687965623709669 0.417927017222794
0.586134218646687 0.00192628623640024 0.0423389161304689 0.0684042314392402 0.691744952834706 0.0448352259020136 0.0675885681828745 0.975335388070759 0.0956028633327789 0.630843670212637 0.560425262625178 0.952205585903123
0.907092237204638 0.841144375562045 0.12011440459105 0.598088667069875 5.54717486095794e-05 0.0585517260535716 0.665884556742151 0.575312606255709 0.969467411955245 0.0554006889354188 0.228106912302937 0.0914339072668353
0.595306740135728 0.767926746882453 9.52210128464113e-06 0.527343117477722 0.934259593120569 0.459656626372873 0.953306574197719 0.42823121994224 0.364540583662567 0.113894639287458 0.296528844173046 0.011316093577877
0.121809550472059 0.312243241674563 0.0326638792165117 0.167707525989019 0.635179935074904 0.845401080746643 0.131768776411107 0.219632520625393 0.680934495624273 0.398290048990024 0.384666715809984 0.495152358789219
0.861451781646479 0.0022022505554357 0.704719071126678 0.0797023881663034 0.392297098457872 0.831606550516135 0.0305457195830533 0.940692345386427 0.415502562126648 0.354121088571532 0.156538717561496 0.00865338733102584
0.871738212137177 0.235328550640422 0.396104392679894 0.367200575273727 0.187632703153676 0.0173420909601893 0.913501151438229 0.568489767380614 0.807877959085389 0.350498148192727 0.175899772064608 0.969336738235516
0.71975415494415 0.0397978731302238 0.00545028691456798 0.0272387287469533 0.792800966529486 0.840207398041828 0.490198586488593 0.0093811242440806 0.543221882490003 0.00672229441923921 0.00472808410081983 0.792574788719264
0.854102134136342 0.00786531340899991 0.00158276805129333 0.734740501163205 0.797528217100371 0.831537530661674 0.306067196535233 0.423132159015443 0.510857030221195 0.0406843324305306 0.70710748522907 0.567363357320613
0.123831894909959 0.442334326606275 0.00668242201410511 0.645927645618041 0.633716928994888 0.445296065847754 0.20574235205571 0.318134358504383 0.666503270853573 0.23222141016283 0.565436745297811 0.435827287476786
0.14152512910173 0.166584590659942 0.0297469067080387 0.168758085158546 0.316939252026864 0.00487085239731765 0.446637684906839 0.108637990591307 0.979907261752169 0.825807269202342 0.92836296843155 0.0112057390029388
0.229825813601592 0.0534384538098849 0.247592808724729 0.945944482796403 0.559841516159199 0.233861985574772 0.0394929853444924 0.468645414577017 0.0564749384407492 0.234493497104966 0.553020670538678 0.141700761288857
0.0537068660614645 0.05762902246456 0.990455229147507 0.829565611868741 0.584704843079935 0.153187305072475 0.275657222846197 NA 0.638250287423036 0.35810254193208 0.0738469326655944 0.165623270882813
0.150209170478373 0.0889127242583684 0.00144981858334183 0.156322228093884 0.987024083454146 0.598688399287276 0.453066527039165 NA 0.88286125008227 0.219526466649297 0.343709882049157 0.858066478793869
0.214511299412541 0.0938760266058636 0.999046776327315 0.203620738681896 0.899054087952676 0.0289833097409262 0.642436117726148 0.782777633094083 0.618532270246743 0.156012230863448 0.225276988529788 0.804642858422148
0.690225055036272 4.42817315089013e-05 0.118916325004535 0.431029697480625 0.912769660133437 0.600219942502773 0.236424988733613 0.0642408344418085 0.711125448316135 0.00123588842175552 0.00315804347404603 0.585195255605229
0.211855527184698 0.341809792407152 0.572845161205573 0.0477174107481033 0.698562658267925 0.817177323881246 0.632089324857525 0.0320491834497907 0.835713241260405 0.0132206824113075 0.159842872426985 0.891900354198616
0.433699684717211 0.718054148998739 0.000323097236254294 0.212165389533483 0.852027601785414 0.997450986748848 0.39290792613574 0.496174440751728 0.248066956579394 0.360651585447167 0.00214281868597066 0.51198099074671
0.186812246288445 0.843374985008474 0.157310157599889 0.0221048805974838 0.524071761855577 0.292867569029305 0.0584994425729979 0.553776977533231 0.517312238900712 0.75970024566763 0.109289745259054 0.42885795260554
0.552513520039741 0.20267236911218 0.00149874942231499 0.0710456225854258 0.53422210667673 0.346331774471156 0.345965220466062 0.272566603611434 0.0903653137723627 0.0186462869079252 0.232868149458614 0.593939534688646
0.673108731397384 0.0915337400109079 0.000813391778553915 0.353333244792361 0.528047552970481 0.42085464132298 0.329407897356982 NA 0.27142227182265 0.274113033455903 0.0702352927463381 0.563937143080053
0.582245703757377 0.172856505714916 0.0695271534454347 0.477207711220906 0.344135092262931 0.961765132442105 0.122173902866963 0.58759531128601 0.864304563680699 0.166800993939575 0.000157489182804092 0.904492491562947
0.587437640575812 0.335420370852943 0.00291310431581176 0.392624951021015 0.0411886083683639 0.810631615749365 0.127144577515128 0.946033731757507 0.198542500848101 0.27216018792332 0.158972897261898 0.443483318093285
0.389039005332477 0.89672458601548 0.002404233949964 0.269272402934799 0.504435385014131 0.643911485966712 0.990861547543474 0.00556284063901197 0.159415204537844 0.0420553755994666 0.335684274740742 0.899564725950414
0.377365067463307 0.576708577207087 0.0331636244973884 0.568722174205955 0.71771927196664 0.868020799611849 0.266124025706446 0.163222403961347 0.344301571312292 0.742205260336637 0.108675073711724 0.00367244477887268
0.997262862512928 0.00165383756719589 0.562100644766388 0.35386890432621 0.968645164842666 0.713749561940717 0.00131771746293175 0.1790584592573 0.475965999656868 0.658793075911498 0.0695371603201019 0.267412937915508
0.283710057063558 0.303031214445791 0.455457390634497 0.810698985998312 0.763260123145216 0.00963226499154966 0.841993158480867 1 0.597811905515098 0.745715238152953 0.043019235013127 0.890094341220414
0.42608442899655 0.00126867647268934 0.0115627203442533 0.474037940165163 0.924498499081068 0.0423051978325811 0.761133583462764 0.417440816494834 0.358408027393298 0.448357571859236 0.546923601161288 0.578748320294753
0.473444525779758 0.269947669166495 0.000809079477881665 0.363022659018548 0.23330298523194 0.252973980666938 0.5066196369948 0.968851356703707 0.751530318721283 0.201929050718194 0.514115768366535 0.187766456967308
0.458518723715778 0.184617738919547 0.255059523746538 0.0689207272037544 0.0309170447136956 0.615563713385101 0.490749358094046 0.542484259298678 0.914167104142125 0.281220920654479 0.678684762777389 0.937868266755186
0.378269853680201 0.898493163495155 0.636629489805745 0.0166269303703717 0.940396599162815 0.0488289272736636 0.677777307686386 0.520045482211507 0.0154076936839575 0.453240475672322 0.681667626716243 0.0725904416521472
0.00667878622415191 0.0223091088826737 0.00905903201145184 0.776652855262863 0.68976456220207 0.948649050374004 0.304090011609591 NA 0.239297839208649 0.0985085162339157 0.0122813674797805 0.76515527994584
0.436190944822832 0.56789283233643 0.000271134839227101 0.326782651633894 0.504316399974814 0.0277473612731555 0.710476748899481 0.174283510570461 0.112525550688649 0.564336137892366 0.372696442579487 0.171558073579597
0.989116183564395 0.75653720164767 1.36520199655105e-05 0.642508599313695 0.294758455772179 0.549312264028499 0.716654351056498 0.57355876242072 0.41804175170235 0.10434520235936 0.142124938567352 0.18487547242389
0.00858977077404258 0.000327693252900278 0.00124246461251638 0.128333859414828 0.224811847729504 0.737237484333876 0.55918745734474 0.0019959283931646 0.118092675184605 0.490634178760608 0.0150088041601509 0.851225202974371
0.418715219935319 0.201009813679627 0.075682652060268 0.926925999407133 0.475285997889232 0.536057068484575 0.564570865779239 0.509524411707863 0.947205387192572 0.159714096812807 0.789970642997107 0.1377985439957
0.409196432087036 0.0619381312922606 6.86547933068445e-05 0.340154978258663 0.525742234248978 0.333594455023861 0.938027893349699 0.00244208247297022 0.914189743457964 0.568216537456767 0.153641903855586 0.480910434387064
0.785528626307091 0.289655798194242 0.0060487388519841 0.0963867521275913 0.0650193972015482 0.0640290354434948 0.558499363345726 0.920624288460983 0.477446271491022 0.762767063180821 0.796449511602657 0.303030766365342
0.434492942322894 0.143959270927928 0.121015602200602 0.761478064627118 0.0788708952478232 0.204624788840877 0.42600320814424 0.402652689630973 0.801545409710355 0.932055507661688 0.0202350765532999 0.379403664028608
0.247203524184917 0.168712841951744 0.0449059355320507 0.485214551899306 0.468909770213937 0.979111609688722 0.605822585665159 0.584674917407286 0.410219545826342 0.899499052001846 0.173524998435824 0.332557928914121
0.79304805103595 0.0651776911973418 0.0262042419796436 0.489642957819793 0.654821005972339 0.116765187538973 0.751701064091918 0.199078132179303 0.515108803361584 0.181119838120937 0.126566481526969 0.42233187609925
