ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0478681929615425 0.978693372643424 0.00602205406447179 0.527562373839982 0.136600924486678 0.843734017301775 0.541384661239742 NA 0.145095804132167 0.179208039953657 0.0490393374637096 0.855953131379176
0.115855397610488 0.028330026650653 0.703720683743488 0.398812617844423 0.671724910992482 0.98148644881205 0.948537119456422 0.812685032090342 0.571148077361315 0.722729407744274 0.629194078315087 0.992289945911069
0.478007164877939 0.00914495390724862 0.100491602924565 0.953035746559765 0.193290849544668 0.280654716259028 0.160667798195003 0.00145860863183651 0.890420726572775 0.13640392419282 0.210213172562923 0.713711654895456
0.825439864777897 0.00509833900310657 0.0323270696357678 0.502272311902398 0.962380782079255 0.548552801291117 0.776519273578474 0.430667263531833 0.182117351005346 0.00547565070625563 0.516870785425026 0.396131399505543
0.0570495018096949 0.0358343030178544 0.113361842893925 0.640516468375383 0.62868564866194 0.230078131441758 0.353330293781756 0.306274190514167 0.301357710889297 0.00115700662602663 0.0097763266030034 0.162860677253757
0.887648443147043 0.199463540637183 0.271979888164473 0.692411238865514 0.0362933775199037 0.657110979663733 0.282110849777099 1 0.546009004851304 0.268337563542446 0.0279781496107034 0.918638825912349
0.566037239322927 0.995568160106738 0.229180753983499 0.0283574923838071 0.141337657171753 0.31933589092414 1 0.47189989882665 0.71897988578267 0.555618320498267 0.978769972251925 0.393513238057576
0.856367529311297 0.00686340322285375 0.0320572584802983 0.673748470907641 0.516844113140677 0.684278201463402 0.339397443487163 0.0906272947059321 0.864309120560313 0.060214386410334 0.0758151458176623 0.741390928719612
0.649473266754436 0.9948284900955 0.199407465482279 0.385977567852771 0.056034008163685 0.785690121534599 0.433756852441162 0.772004665448491 0.968831693517 0.703495455287368 0.0593593350176895 0.653075261317165
0.00863761015392702 0.689269901670397 0.667320486029334 0.368225105595223 0.24983416855712 0.0287669128972634 0.0741399776976961 0.0899451913695601 0.0231861898271222 0.9067273063861 0.677242768950033 0.81450503672882
0.140908993744985 0.850724853542787 0.0384958221128487 0.20914441081644 0.453483688014324 0.651487686299648 0.398620051475752 0.164665732483685 0.354274208932333 0.413657150030748 1 0.515947885414167
0.938145539599907 0.216857396829723 0.328596772152002 0.536595816902596 0.654649374226974 0.299416833218726 0.950719935961105 0.281807474914407 0.539783315941051 0.55415439789492 0.659570295464648 0.367906374777734
0.195599556290501 0.00728981208707156 0.26546832183157 0.904724477490789 0.636939042878689 0.565962922400159 0.0640380299107439 0.716923488197175 0.933322929240182 0.0692336873274753 0.838407364528098 0.803885674021445
1 0.898805547114493 0.442220323491515 0.377196705613682 0.638049178230005 0.873176530646532 0.515976185843001 0.314103555458942 0.883228153791776 0.00759759162210233 0.457625690728592 0.871247798967529
1 0.0114122935637823 0.0019196067541689 0.394406039360046 0.244523735600686 0.939107331707873 0.344843124198487 0.951795963805176 0.761787090172243 0.736196885720563 0.578462427772599 0.221915792080269
0.833609708480679 0.868554476935438 0.79904252875224 0.121815980554535 0.640260588199037 1 0.160942902394531 0.791658668566977 0.776538171577703 0.0279617528548001 0.0121958989633694 0.461233562456721
0.207534756740194 0.144427017556076 0.144214692023304 0.23855831684045 0.984616141602484 0.934988637591622 0.788598019448903 0.202475299878723 0.748912878818728 0.545476025120901 8.95347367947263e-05 0.29879834678757
0.599143560183799 0.197721533116604 0.330264420448296 0.512840122050799 0.808239046537817 0.522975107875866 0.623976672792412 0.373562126994721 0.443108384620577 0.580576847978649 0.324972621515834 0.765356617135079
0.952567079839558 1 0.638525808552716 0.449634749856005 0.415578836165932 0.179609260221192 0.843707931427886 0.727668927175768 0.102050330740268 0.563084800851245 0.578246530984807 0.413703014811544
0.865554139382021 0.0260009815937457 0.568722446497226 0.773914486291215 0.95967357049502 0.257864900444504 0.641725146793646 0.653472819519514 0.615896153432685 0.0137987700580805 0.476560771296232 0.188612065027445
0.315286880947681 0.520278184466938 0.73079954763972 0.415786356354695 0.0517728522820776 0.867281872971254 0.826214706314372 0.945778931885379 0.18197723287827 0.502206265408678 0.967158936314698 0.28193878970374
0.263856383919672 0.75054212878304 0.328980783318226 0.0776442654028678 0.0125597744411356 0.962662860330828 0.0689929782911825 0.126351709241712 0.4022322917197 0.56230759746893 0.110491676260895 0.00528988051343904
0.673903927081914 0.773910050186428 0.240560235766402 0.744383338492581 0.769160936190008 0.470412277234954 0.943978381962495 0.125402449198424 0.874958499472099 0.96589966507018 0.0241406447143066 0.819289640227008
0.893483943953354 0.0397846550128005 0.480327992380784 0.548127496106143 0.315812466097201 0.795744240286526 0.441398735658062 1 0.450211117445575 0.843085299954275 0.827609127996961 0.881617596995012
0.159217021310504 0.820669334703892 0.62418522362845 0.604990799989603 0.936247542840993 0.653790741745309 0.140030692971865 0.167323435710283 0.05106567784848 0.631209451312333 0.2919346035567 0.642817991079207
0.181636333380043 1.3589893987148e-05 0.0398963012730152 0.157126757555793 0.951358015520275 0.503949243768425 0.549956308006421 0.710543834709703 0.824257612179378 0.921741623696448 0.507174637904684 0.745478109098741
0.709278565643181 0.350734997251636 0.799268683369396 0.225910498322076 0.729330360317673 0.0852533413287421 1 0.144151960759909 0.403207115606673 0.571062750105708 0.0555738943994416 0.851947089539452
0.957663866514358 0.00235877674679697 0.00570775921629634 0.352307263438405 0.159856935147079 0.535886448829978 0.806919775470832 0.769633120380171 0.180719824553078 0.764563297715873 0.220983345181868 0.384325263360268
0.555215525842963 0.0322525112581614 0.434717868356022 0.531880874636593 0.0543413926728651 0.558521747502525 0.718830110484842 0.40473698533973 0.26214340816982 0.371436280373742 0.0673482436466811 0.0695469782327775
0.912034833627319 0.0716973157834219 0.0217092996806539 0.816512009709912 0.190111673820698 0.555893063113594 1 NA 0.441092435778796 0.740893859837054 0.027865708115026 0.0746838962863572
0.149795792199518 0.0578614001455309 0.000357973054485743 0.364917347501807 0.717001634276876 0.92343367473485 0.244945274497938 NA 0.80749522003497 0.666575735764195 0.512234302588939 0.763568395165315
0.938865887455983 0.0676841759817173 0.015131221206017 0.0368258650330793 0.532498156981359 0.581104049009867 1 1 0.427127846733295 0.130007453678005 0.17357122423276 0.108533456565347
0.400037054329779 0.854027898656598 0.103737585301262 0.295667903872668 0.164310628604515 0.853255694908467 0.534112604842012 0.701958549628249 0.836112336341797 0.102777239729008 0.274165441049379 0.259552542064405
0.448175340990211 0.697196331868216 1 1 0.00523469397061919 0.326548968843059 0.181073127280458 0.881965878343211 0.406921607038339 0.674291600900151 0.129728699704642 0.165525518256914
0.255631045214969 0.620261431477812 0.00978362315582204 0.728963701149717 0.437268175316575 0.942211743308843 0.619004965824039 0.44538597267275 0.248900072456584 0.613521461178465 0.765099897525021 0.564610808680266
0.858623003479232 0.0972043734212051 0.100434619502452 1 0.654184300348457 0.313660187765583 0.179491047457058 0.385629254082369 0.0331346286574162 0.513372095493166 0.287929162212133 0.636501076063774
0.107741320352051 0.340060072711928 0.705371264157457 0.511021960355077 0.617718376059383 0.658562793488351 0.528565774084878 0.346648066639089 0.952031006657171 0.77773306178709 1 0.881683801698443
0.213440606289427 0.81848609847859 0.152864303749458 0.0909572858437638 0.553131066996785 0.329389566045294 0.511196327412883 0.310900914511006 0.519412047955838 0.88583580368028 0.0426980447306628 0.178486148775549
0.551175354176518 0.903735979036658 0.0839779905017272 0.869625848715016 0.820761171786424 1 0.690788860610289 0.995308305665549 0.518600436528012 0.243934091793774 0.450767685729042 0.636446536934262
0.235906108373711 0.589023467783947 0.00362364972892925 0.146212555445264 0.327435664300578 0.841252169850887 0.985679066841945 0.639041492974396 0.0142502519372428 0.353987336150695 0.907075344031014 0.000182793702986822
0.223426889785376 0.733684007320953 0.0955868568772957 0.345723041361311 0.833648215521313 0.759570254085147 0.421484065845527 0.327242118369334 0.520870351196388 0.0677292406307214 0.532862336158268 0.485103459001292
0.613944416595111 0.572089235932035 0.00027824459818883 0.473863202583905 0.474354671328458 0.842339303807219 0.361361081713157 0.253301855079592 0.822085918209691 0.332525776874341 0.750028525591079 0.80477026985309
1 0.00151735472162633 0.000155849275928183 0.0929374143341469 0.410328031193207 0.712999403087357 0.836630147554381 1 0.128064199509008 0.0926382840865172 0.615798735843727 0.0773280389601984
0.0267930298696803 0.00591130735950833 0.754024976679276 0.453186293027271 0.333465275383094 1 0.479060147582696 0.514553615592663 0.402917796935837 0.400963804525919 1 0.183846522630127
0.424402620833452 0.100247642436259 0.891786209319643 0.608369580603887 0.374362522725559 0.391428227823025 0.465913083647038 0.651954000816958 0.921563252727706 0.656260185175791 0.624954408379604 0.261099135966984
0.541392268688264 0.468926322576502 0.0418310597461443 0.360373274959078 0.000818256728233833 0.0439446588563111 1 0.857640218187656 0.526093273271012 0.206972580377668 0.128430490191551 0.30634017820764
0.647515556926032 0.78275510407011 0.000521528180191656 0.620878499907306 0.9507918926612 0.484144402345434 0.928170052821816 0.437727063080701 0.494694601561976 0.218801554226315 0.40653265474298 0.0311321306553317
0.154143780777893 0.440412570136078 0.0946889946371255 0.210894513731967 0.748097799633241 0.818563256201254 0.19551728449789 0.250264843867682 0.672934359731547 0.471554527078819 0.45335412327217 0.583251347369369
0.282227577387784 0.000297792093654368 0.164082840439815 0.316388452956719 0.948750201683485 0.679538473704298 0.21587811349661 0.941192640635748 0.0675101732952661 0.141827021108698 0.51752221420481 0.12357257692043
0.675449323155061 0.591946938629979 0.847316606911231 0.222001423183124 0.127957621192945 0.0126641914473344 0.780531117803111 0.53936559932983 0.407570342208744 0.596440850693953 0.296439129400714 0.671355282660459
0.389699654030895 0.472351886155643 0.260516064933535 0.00933353349492141 0.197679021933954 0.443683800224868 0.786241521703969 0.134683035034021 0.0995169285825941 0.000928401642490179 0.0741592772353134 0.455866436861517
0.831853508349936 0.00804845406574433 0.00105888654474733 0.527454540081521 0.613615958255751 0.96476910922212 0.277499700747673 0.594736983968847 0.857576640782153 0.0817988291220993 0.818553895267973 0.406153295382907
0.527452549301138 0.875524272617121 0.119623662389168 0.415745419932231 0.41715295606587 0.341147021597961 0.115073296535076 0.524278481434745 0.735223161830046 0.63816264240209 0.374467598388288 1
0.418379755738491 0.524550874010175 0.168841936293566 0.517679619171651 0.194154581626224 0.00295328417448819 0.833200015523313 0.180790597611933 0.45263367274908 0.745576652253442 0.707989486756039 0.00231260951602131
0.190952627029684 0.114346373286316 0.393967424197865 0.877658515682863 0.657473941337011 0.230074836768493 0.0867076774628024 0.415976277813734 0.057320371645265 0.379273651516232 0.48806335064672 0.132112452822177
0.176086511002862 0.0396241799404852 0.707932706030969 0.69623600160414 0.437140705030147 0.26387781615354 0.250594756346939 NA 0.929272208466823 0.339884976032208 0.065586345749912 0.358453797722579
0.484701394683965 0.372441400522112 0.0253244853270305 0.490589095446935 0.722875158357147 0.990111367099644 0.734998768724578 NA 0.601990011129651 0.132982642857144 0.585914237120707 0.662433038019159
0.183602264133401 0.0714068823918465 0.783237735570152 0.221925706705452 0.815662860184699 0.0340769230963163 0.500643228578038 1 0.469550541433526 0.286072097352136 0.241020989103965 0.677686086196822
0.505063440909818 0.015091779680882 0.685780284989335 0.973676987567248 0.634097234741437 0.268411474502985 0.135248336232426 0.234249481955965 0.200088237561614 0.10532334467796 0.0628583629834167 0.113200991899332
0.981588666124596 0.921980820201025 0.512590956928094 0.265888002286293 0.278450326277558 0.716139177290461 0.794203779727344 0.0604557168908685 0.458981851102768 0.144863496360369 0.626544346102703 0.303414027858537
0.385301326964403 0.865222067030301 0.00175973727093265 0.217628859833599 0.963438385587289 0.861739004316919 0.341813567703879 0.47708835213831 0.207457981986764 0.348617510469989 0.00460906432758701 0.666980722341757
0.102161154250951 0.66022519883049 0.511836162817141 0.093299961168889 0.850333480403133 0.208101401165009 0.150258595875414 0.451011918669461 0.940056278461839 0.520298217535492 0.281722554957882 0.205305229869391
0.222919640132107 0.523890169605688 0.0324830325508385 0.351778159383883 0.972322351817948 0.201661235019323 0.692284044400352 0.235715587399085 0.501060506369194 0.134950288645602 0.572056354017952 0.242232861342191
0.529964025987719 0.187215978064872 0.00466898616878892 0.332474392594314 0.462843855767763 0.496420777766374 0.299105921929434 NA 0.474422893055012 0.268167229890819 0.136780068673639 0.449615301243339
0.494170856315439 0.032911206286975 0.777838213403637 1 1 0.410137957236059 0.373905020897225 0.408810858797538 0.147273467510589 0.663165708902614 0.00615474113770406 0.330601469585023
0.558106635652903 0.371491567918998 0.00893381590355628 0.470998338200251 0.0867333411717061 0.838953035069349 0.236531295686857 0.971578781734013 0.288450787701694 0.299325687388031 0.176293760175481 0.483764620979948
0.667650704955706 0.677501764023872 0.017612382216356 0.228179141314643 0.408295209545658 0.840456391121524 0.910770904376059 0.00698860884458984 0.105529490244434 0.168923222857646 0.475942315665883 0.871779390504471
0.174255257155305 1 0.24792987948841 0.36566324070144 0.986472019713544 0.611294496299725 0.212929601981441 0.374098760103577 0.891064714370975 0.904528388617177 0.319951435715719 0.039032339942734
0.163595196880714 0.291987698427591 0.237144284897584 0.0269396869828936 0.169854159279009 0.590833963998865 0.105031710873994 0.520300000846422 0.209148434668942 0.435715522189288 0.545817441871686 0.865670937287956
0.347817482490916 0.40388383379848 0.509276945716587 0.772330962144473 0.800061534098225 0.0239981144181652 0.781608162391595 1 0.59395263806914 0.784117493192017 0.0586816967979958 0.889641239144547
0.735133866497517 0.00939609034021329 0.0432400640221086 0.654279224815257 0.880903481990751 0.0568301862993298 0.650003494657417 0.49507406416822 0.571782104058611 0.623196848433287 0.746544739884494 0.8142622612005
0.34634309075695 0.532021586459532 0.00633655889038501 0.528522312456757 0.188299514819849 0.429300447034819 0.397334948442647 0.898507754105346 0.921158023952059 0.341263981960502 0.71609491203635 0.147617589158729
0.536636329174774 0.261752386853582 0.322890380037114 0.107877453869304 0.0635547048779834 0.72681428874129 0.5802850498996 0.708733747890619 0.907540426452291 0.364926359381021 0.696795068396466 0.968729022949409
0.329891899592852 0.962125459954406 0.543106860646366 0.027484826154968 0.829119149892955 0.118004429084121 0.90418901930582 0.680351801826346 0.027576369066303 0.692183670920395 0.857839863237579 0.0708422046200516
0.485523029537563 0.602770373797799 0.406013622637677 0.431556124847729 0.121136747735113 0.436029092068266 0.764021953886684 NA 0.011659835223289 0.634279178957028 0.342515969917792 0.366846035494575
0.406240219029867 0.561901025600765 0.00188714387668106 0.473265677025405 0.572102709999914 0.0373648323113219 0.79637514406495 0.184525687909619 0.20345687625606 0.558040972223384 0.445293188980567 0.158456361084404
0.594843621923049 0.846938145492695 0.00139614956509941 0.414341808463475 0.147505143836452 0.316939910390965 0.987026377233303 0.711253430255254 0.872595069075124 0.293995857476944 0.0947939622450078 0.0908608515665126
0.498378679983355 0.142604699030107 0.271683576401391 0.780318107275198 0.0228932745108366 0.418374667559088 0.66518533683984 0.0370489493318461 0.725498844852815 0.0468426587304811 0.392481560129519 0.208872923077706
0.876848934124023 0.797857437271915 0.475144189961209 0.539993591939211 0.938816158063804 0.267751111825598 1 0.773582163139573 0.42370179953425 0.614024431602304 0.449863770017111 0.530384924062417
0.48664219095508 0.0838230325476522 0.000219716319994817 0.361117599124245 0.583010243499132 0.349181701776447 0.958723976593505 0.00432423301125614 0.967906994939501 0.570272875990306 0.182794718164104 0.463948890780461
0.140585236619116 0.773392696621529 0.398672808580412 0.628913025489311 0.351406633666122 0.356233608400762 0.192595757594701 0.617978404326875 0.0596349478905389 0.655358789586333 0.507184290163481 0.788271601325801
0.670461728854461 0.220701032022035 0.259872786544537 0.862652993039998 0.162027623044379 0.193185616965745 0.531791665022401 0.365743280404581 0.635449393497106 0.946347834699034 0.056272767318745 0.330785582849804
0.3990729435045 0.14526899398942 0.0427193325672609 0.72269095537402 0.585368611442744 0.843351100553489 0.772676072728823 0.513558022820384 0.327481733649601 0.942079535918148 0.251054004633098 0.517546921501628
0.442092438809031 0.263145694035445 0.222488974988166 0.851867094973742 0.423225110309302 0.0948265919477133 0.946550867413436 0.323477412759015 0.245197013017913 0.378246306584599 0.300451719629869 0.819083725518233
