ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.384021585139526 0.378834615806775 0.000269074053900662 0.77191255272456 0.594404661263622 0.203480202406229 0.679347744877271 0.579414762254164 0.451230624107094 0.275757321977063 0.840208623362908 0.971572128578141
0.602242552426927 0.430751273913468 0.0594215905318076 0.939173440176209 0.142107857332139 0.215778850272234 0.859268439388756 0.94304929431507 0.256576623063915 0.920645542279644 0.119775690474096 0.698653372232597
0.678974618073173 0.432328647560496 0.71312078017725 0.745927712816241 0.170436846163254 0.409185191594583 0.707308630439796 0.718258866396406 0.654265956299155 0.0708099355991855 0.762301780759364 0.804357480535245
0.346593159267944 0.97140959971535 0.88785244713821 0.00879541834372343 0.402567796284137 0.0537017235615674 0.897799202471573 0.448408905302267 0.844881275948394 0.471559259006509 0.0368818898472136 0.565971772793336
0.0033305212856528 0.131941266303466 0.0154221521176444 0.671045403675168 0.779384784319812 0.83906231110242 0.742394190846511 NA 0.969190249844941 0.443931389092205 0.495631026580961 0.830385835883959
0.131630383601425 0.890887925651036 0.0467743899831411 0.599796076228892 0.568462268916937 0.592180032912915 0.598650537148085 0.159889600240683 0.933034529685088 0.0475100792688259 1 0.845151493825522
0.753245344655579 0.689129161834961 0.89109256016248 0.193795122204884 0.181416515552964 0.917742737018732 1 0.0439357152333336 0.982619405695623 0.997540535800121 0.412801523370959 0.471981578092474
0.711209216739937 0.916627141056967 0.441634256575664 0.154602597825923 0.70323924176915 0.564159518758633 0.150798089512941 0.615151324583883 0.837464052852318 0.267261266114614 0.878231163925533 0.485221668461096
0.0173676899832363 0.79057352144655 0.390705951536481 0.767607244924676 0.79416004095575 0.946921135786752 0.889854044130834 0.01216981563717 1 0.186843247058021 0.299178879049696 0.0318448672977566
0.914837235955079 0.332992271066115 0.0378157022843078 0.32872321313818 0.557435456017209 0.0209788383418215 0.0745718076849848 0.303787927174189 0.734222549599034 0.844962835954651 0.534211107140629 0.538043754670375
0.278007421056249 0.647030896072637 0.223689009598367 0.220142552576812 0.721338852304088 0.734568666923088 0.193420994257244 0.0782182625262365 0.937165316706554 0.102453998382472 0.793958352180049 0.5114600984571
0.676778642003361 0.404435480997437 0.355674489755815 0.662570071823286 0.042624264820008 0.455562969717336 0.698841150999155 0.441969079394272 0.944657928747842 0.0489997779762392 0.61010453521117 0.28718821492221
0.248561490581086 0.39360454879049 0.111808453507426 0.198708100216478 0.214855676795718 0.657859411961924 0.389667597823962 0.0496136672828576 0.0273268535378491 0.658713144484479 0.503821383486272 0.625353968893225
0.368379383272504 0.434324757828087 0.644616664945879 0.0161951705094909 0.69020123502073 0.653800351540121 0.506576236030056 0.93714865400287 0.539536881105217 0.482646112031976 0.658422042126918 0.131550796092196
0.794570365296123 0.876393585894868 3.28297101202873e-12 0.818900652142784 0.00646016571088625 0.361656813580814 0.82117741538477 0.00674352537780919 0.434188196646133 0.171703129364309 0.784091567809303 0.756766816907724
0.319991283587679 0.701903459733761 0.31262918447277 0.829088747083628 0.465963322716349 0.323530003159855 0.499168060707835 1 0.266177149538991 0.191366203059772 0.654359463488935 0.218462159295376
0.695685915335775 0.80363433033393 0.0691782612673988 0.122512749360852 1 0.563074366686086 0.19494333738681 NA 0.0821263460980254 0.358795691106762 0.795782021187428 0.110111340676855
0.773494734274285 0.181685135764572 0.234737285682911 0.462122631588744 0.892264942498417 0.749701978943247 0.0445302488498731 0.847630166454393 0.673095238393169 0.894755026213855 0.712435124259094 0.859752612264013
0.336563557475282 0.854764499964956 0.0556629456289471 0.125064306963462 0.443636777797777 0.018298068652069 0.261341416745291 0.428109944916388 0.357070181018332 0.561004757596127 0.0254789094187062 0.409784574966678
0.499886998040377 0.833170783938667 0.103786184764106 0.580643944801526 0.822455441133456 0.0125258734643507 0.244881100650525 0.297363164826239 0.965900608428157 0.338260749939302 0.0235412858978405 0.00876298014492883
0.465925795281273 0.866892513839823 0.897371460914146 0.795182086381102 0.442902948872925 0.649581222339601 0.0509937476714409 0.656208268582837 0.70919867489257 0.432378295882445 0.754584762012824 0.926898992302086
0.193942776682058 0.486467509104933 6.21225724444318e-06 0.183068817868848 0.525115578697067 0.235817126932949 0.267453461938286 0.279042914799018 0.629500631500332 0.583937722141746 0.1718029671006 0.984810217773287
0.720021293288763 0.89446125172461 0.341960317639073 0.647267306304072 0.647408968865884 0.388316587799156 0.242584429323497 1 0.423174243887105 0.582437437777569 0.638551384748358 0.845764795106238
0.53887281991273 0.337043589622902 0.876642112086172 0.0554836901343975 0.782987876601645 0.753765903675658 0.606641994113158 0.702465730676247 0.551830555707376 0.585975630769859 0.933719819982988 0.0959640284717519
0.854638876038109 0.344565577841726 0.918507967352953 0.127979303632645 0.153510585667507 0.667766026142437 0.593853678032613 0.357992066135294 0.882649438817675 0.319234839724639 0.879523030315952 0.703259829672425
0.912788633805021 0.0736931453555785 0.46915995705519 0.752288880468722 0.267996595366895 0.55201862842822 0.0329256240785709 0.32285341745936 0.433666816942612 0.304164887515694 0.689180571697103 0.669262019348438
0.0644318633192673 0.833441093962931 0.204698525681026 1 0.400613711347578 0.381773987271837 0.532030747228387 0.841904591341166 0.327437534945806 0.33692533695823 0.703096979666035 0.205732515753201
0.874092246069566 0.747891098019901 0.639170693624511 0.437520134191956 0.140627013288012 0.332153850537948 0.467588377139352 0.767282366548777 0.223350263723706 0.346438086628151 0.0826204389750962 0.78978876132289
0.930608338861467 0.858299672014038 0.097719531020891 0.524786155785952 0.902116408943893 0.939602347257608 0.976217115743633 0.879123706460997 0.693269463499259 1 0.300494396815194 0.160742962040108
0.838804783601683 0.831095969434234 0.985958484474816 0.815334073932322 0.525583643866365 0.891926909487415 0.322913871190453 0.0153448815416444 0.162583853307028 0.216804321912869 0.059254566896862 1
0.0580385868344103 0.0997779661884274 0.974823481606513 0.219997220708508 0.822072817759009 0.508684542895729 0.574385794462167 0.447171862947062 0.752326044061495 0.55675485026048 0.143863312694812 0.862180326868455
0.708284331160532 0.447608416181174 0.672957780966349 0.666492206916516 0.529684966560485 0.345479997301251 1 0.65771357528279 0.273669632879636 0.370418364361371 0.0395371272661889 0.211651283377426
0.920611379787754 0.946941620662327 0.103097924167274 0.0964266162497687 0.134439201506761 0.424313505384962 0.727259706943972 0.92324669472696 0.520265094422269 1 0.459222531023836 0.167402448963478
0.0227840923294217 0.977263620294013 0.00110208198708809 0.166210952673566 0.31317126282974 0.243369683351289 0.483272331991382 0.421798522686509 0.313801260442535 0.588514205142613 0.486697343682794 0.802414471676597
0.626338057529591 0.717393058130373 0.27501249712192 0.774153417455476 0.274310316060117 0.145837564371279 0.102001874955959 0.507587640317597 0.678915800330882 0.903098091235259 0.853085067212731 0.29949561459812
0.6874544352815 0.448065870352673 0.00775418536221333 0.577390149266697 0.144192052658972 0.206480021175068 0.670717667732388 0.0906062432374373 0.90192646927979 0.19019561863694 0.282017232891363 1
0.178588165716877 0.0103076805200068 0.839708479121808 0.20147682233893 0.000721077485496879 0.723245090912953 0.340749249522833 0.642840998697422 0.00014725567538208 0.0110899752790409 0.0695949238213821 0.0711522586121398
0.135473897330288 0.173295389078564 0.357567516864279 0.924740576544635 0.919145405757706 0.964799892007367 0.0755980518857286 0.338905140673973 0.740751694212689 0.357011796209107 0.925235699851923 0.892130164462805
0.003646166856367 0.0190978485296282 0.802979209652792 1 0.361880079209818 0.729497823231313 0.333497561813768 NA 0.398526988049037 0.587110408302727 0.911793657167886 0.276193237338245
0.240289378611355 1 0.573065279724931 0.845934177507872 0.128845390071652 0.733850057186054 0.612151743069649 0.200990271849217 0.338226150940809 0.966634129828898 0.465743461424679 0.78384545488836
0.937710167573642 0.928376212266237 0.480490404466832 0.732289264726804 0.953848601920565 0.401176139940874 0.052931173150102 0.888833365489464 0.310241012624934 0.229778540286694 0.347403452366135 0.234921969432391
0.0555435613744989 0.528114407550892 0.338306345633198 0.556204726524216 0.175251306172366 0.320809555885114 0.804466919893626 0.437199600816081 1 0.571318522733799 0.884388707795146 0.163104340003275
0.763783475514517 0.178635154011271 0.061717255880826 0.0717109297515474 0.0103573681173597 0.000543765623951302 0.340082061187409 0.0830991329618682 0.741113932355983 0.000687107976341653 0.0812113028438251 0.693272461059611
0.249682187466374 0.543653985552292 0.85030098678703 0.794670277816833 0.634756151707145 0.549036291389985 0.594219395232721 0.521213702693259 0.791675096000048 0.702423112011504 0.822699602058072 0.609210932328192
0.803591338665909 0.531057171546042 0.514380778923727 0.0636730634052963 0.225968255850851 0.265405322921363 0.970216647664781 0.156376750953564 0.509914134400324 0.36511311752342 0.187392695642122 0.493678678631677
0.0765366835388922 0.282699876956465 0.865911251427257 0.359434290147224 0.995018042254821 0.0246008042061922 0.474329082179311 0.178201428294796 0.764308443984615 0.0233524841610719 1 0.799181709490468
0.375244284942287 0.293542713903847 0.90319010549718 0.5588802145773 0.337345673310089 0.0403572505335193 0.80858301074536 0.474829989040958 0.827815460621987 0.3254071213221 0.538250190821126 0.522488123085881
0.0703870815265899 0.499239854391066 0.0609076864414529 0.803436753229299 0.0780720109414889 0.803741001224401 0.362783485198339 0.233825511758652 0.847307683237147 0.205279281274642 0.542584656482266 0.765958090075123
0.0129884622302718 0.73749114600518 4.35834078861989e-05 0.920453677178742 0.116336994629676 0.0465823028870569 0.13367736279528 0.295551482310008 0.922512445485254 0.00309299900984496 0.469243004856682 0.0252493195627156
0.464804416154617 0.634109602930006 0.926301810878947 0.322131942263774 0.627105817318208 0.144187147988052 0.824040673966386 0.349882109241624 0.410704656453955 0.00960819308357963 0.830671032846043 0.778537387016344
0.62874823028366 0.819652389614387 0.361068211334885 0.939763662760475 0.311227642945272 0.0150868424280542 0.805756279064953 0.50888274988668 0.505851220164999 0.973676207365239 0.342175505486429 0.641712879064432
0.216020479372283 0.0747720326114921 0.100908309170024 0.548525808419149 0.157017231510698 0.869668101412205 0.384710163929522 0.836683499092452 1 0.850047271735304 0.0662541033257636 0.511353164603416
0.645808982087289 0.520774517234859 0.239444805518069 0.119304987570445 0.414827691801609 0.497734910182408 0.331631498983269 0.239445011219226 0.831730738469938 1 0.776884285545219 0.966282356615901
0.124926420880655 0.972485991746692 0.699253501692681 0.223951494948686 0.666842957138603 0.359300502162431 0.184602040320907 0.279763714268874 0.87801603709018 0.0416255873916936 0.941561769121305 0.650101012215711
0.529866112476296 0.158530016833217 0.141359663490474 0.338670404329986 0.777380037751432 0.321682074022294 1 0.237066915541572 0.00338750625315586 0.00481959494567408 0.449648186724523 0.843487579466736
0.867903601673348 0.0903403821689328 0.387226342260814 0.130117713189752 0.671509841823098 0.320027675980371 0.574793770365643 0.349256786301196 0.78458401384187 0.192345789742009 0.115047222407374 0.76829412016912
0.559716748072048 0.50732943086012 4.05286874795298e-09 0.614289143605945 0.0378659502586323 0.627847946401915 0.227614268858962 NA 0.369442392857445 0.925365100336631 0.539738025315621 0.880734235311202
0.905408979769597 0.193670639080484 0.409761786015766 0.509519277323933 0.69060150750689 0.747523218746611 0.00113298353094041 0.3924977900166 0.897139288867316 0.160581278487528 0.0907709342255416 0.423659421441241
0.799671031157655 0.562856431067009 0.0994103426805915 0.398823381863827 0.156182413783474 0.920161792803851 0.297143055212483 0.288846457561789 0.469499298344197 0.609743508081869 0.156644650381134 0.959098244921966
0.283496592777611 0.4384517224079 0.1639508553972 0.707520941261171 0.216817578875995 0.473580212187002 0.786136407588331 0.0314421127488085 0.14181890325525 0.850768212933687 0.971641391955977 0.849422818065297
0.658373190193011 0.689043243995923 0.498220944505281 0.978889257574365 0.0308194861815912 0.561395115393112 0.0445261979189994 0.530889543165792 0.52081353005089 0.390739905774407 0.935817112652022 0.860411010174828
0.224214638246479 0.977456781640885 0.843119095486989 0.0650605845398914 0.0548394568543349 0.451066043212087 0.00772235877409566 0.538827485839653 0.00731413984208905 0.0745037107141728 0.306995324782595 0.913440403788888
0.866105095675522 0.697082794005989 0.225872467522083 0.648516785846492 0.784375095167091 0.0368873260738544 0.711658140621548 0.230855300652638 0.722457949669392 0.784531162248649 0.090553278855452 0.315149444821443
0.0176910347818262 0.365531861147795 0.124099398433243 0.0482132706619984 0.387388603644584 0.533070263427719 0.0756193352150178 NA 1 0.8732981247021 0.161433287858873 0.27021701718016
0.823710754875996 0.984960189757649 0.452030047689143 0.486784982408309 1 0.226757348228444 0.222155716948862 0.363654427288848 0.722813822663738 0.888583548658594 0.471381259523403 0.279204743690722
0.626701173067951 0.721834332459534 0.395271254557052 0.928432975618506 0.869172377333433 0.798722049981019 0.00426347578191093 NA 0.791025426517114 0.660242831720273 0.786905397424532 0.78583643400931
