ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.0970681612703187 0.696463648083923 0.461802207269755 0.0218485439741148 0.467971645690708 0.907564693377412 0.648320258565096 0.742492908476289 0.0873617053040751 0.546518140593026 0.87735120558738
0.293592411464183 0.230379094782795 0.394566045909032 0.718799494475572 0.512513542013682 1 0.513264189964512 0.774278595779148 0.862107626128751 0.723177810467849 0.154847682470339 0.561227652664337
0.722468771081853 1 0.667793939177672 1 0.448678119410828 0.468493785240583 0.837458965876627 0.914441827076922 0.0644757299110613 0.263702048788591 0.765190044526033 0.179243790622413
0.071939382926845 0.792667686648399 0.454871345102876 0.855577944724356 0.894812978436789 0.602197142955283 1 0.462156782757924 0.693586148976153 0.075254778800592 0.847228180949577 0.472913946650459
1 0.637841475463691 0.151275231739451 0.40018969306813 0.380981536880504 0.775754582021707 0.404293572668283 0.784300617082326 0.92336642387121 0.673236111645411 1 0.317519693344604
1 0.28263686773386 0.11004607254491 0.56172231148174 0.366854206184223 0.719918143193155 0.45158315147936 0.704971791280298 0.485667090775426 0.576831143171407 0.620839095375492 0.719999647535823
0.235840555276573 0.76257374840705 0.127715882257028 0.314089039647719 0.722098976430783 0.0486673445168573 0.14951267038107 0.490326112514942 0.241647644465693 0.0751401894560582 0.507867301493031 0.11054314766509
0.180624998040637 0.465001056346272 0.427137085053598 0.906160507487269 0.75556382063156 0.602063997297034 0.737082253227716 0.653128271656972 0.819801894634098 0.204802849923415 0.665164187386605 0.161904992984424
0.64052244340849 0.0705295731313831 0.254213787162181 0.570208610525699 0.630504537213324 0.380201975873102 0.907152774190648 0.0171757871182552 0.715300799899958 0.844998916597196 0.134498645039503 0.684646411716416
0.776400834399479 0.812857079171825 0.351326437491226 0.347269805598436 0.600568527476143 0.199583693653242 0.982615939023752 0.45995777709443 0.896171624098763 0.872919681842855 0.819500222207392 0.216885722193592
1 0.105880276551594 0.862880109529225 0.464404438966171 0.680649744770792 0.219536970676068 0.43520372380628 0.390507785305987 1 0.0524902499969186 0.374386755515654 0.357974259496636
0.73213050673461 0.854027525676608 0.640435642315602 0.110052418297261 0.188781806499225 0.980840802964173 0.107125694679039 0.550627344767333 0.245071222714499 0.0974596902838695 0.772712003297769 0.879171265042724
0.930718351372615 0.455999736906938 0.906877004731144 0.85753669158522 0.729398575729103 0.532428607452426 0.770308043607379 0.843703106241607 0.927049328365215 0.205263313452732 0.128704274865483 0.798382164517751
0.860431182496769 0.0989910138065691 0.373071958584823 0.905096127346881 0.0413183611006711 0.807442673515037 0.547751494895543 0.528125376440826 0.253501881373189 0.479372157110564 0.647246942042215 0.0121867376091173
0.872187726782843 0.676350599573344 0.430634206359347 0.0403085588539621 0.549551730590612 0.561660717881759 0.568206618195214 0.552555686700686 0.927342196765401 0.821971118592667 0.0171419424923535 0.387168989804052
0.848508348839324 0.774080165786694 0.823155035014956 0.628676551059101 0.501035776555577 0.28277895025102 0.820901623950437 0.911921273196754 0.814449104975134 0.268699522807165 0.736613840635043 0.554009864789425
0.332145289761003 0.217034157347646 0.455776156748976 0.362127796268862 0.833894615316592 0.571725167196392 0.325691327287112 0.840059944768859 0.722997379846447 0.0103234255847393 0.83769588614698 0.340481167018576
0.324586578489963 0.411523651206181 0.712131090136768 0.160947979719155 0.865506305110928 0.854338429779298 0.148970178439728 0.974347272074592 0.862283980271286 0.549679707736528 1 0.222757087324314
0.249094841270903 0.618546425807445 0.666751903838879 0.420438454283263 0.790582722654446 0.0372179781410953 0.328055664922719 0.0409972213803594 0.596426887967328 0.0075351391171854 0.735050421373885 0.543299368892459
0.665631133690199 0.0305511501631442 0.0129557067849637 0.683901337367551 0.59011071673216 0.553887563918859 0.830725280976034 0.931833550998103 0.0642555093192279 0.491291521647575 0.109788200794881 0.905374891263532
0.262306786971025 0.137838547966829 0.289054409723879 0.685935129038825 0.304571523862515 0.811087075186882 0.274553153878162 0.818373612036585 0.833298533985012 0.833216681363865 0.524139917796416 1
0.564481540178199 0.513431457231208 0.468496327239028 0.238792972953069 0.0694764167026822 0.83187804222333 0.504496539702665 0.753269893654687 0.125904624717758 0.275831873440748 0.99004706836015 0.803316485108725
1 0.786842542717704 0.218630499056517 1 0.920949351697234 0.559343887802387 1 0.555688843338858 0.837580045032084 0.681070016154113 0.378892100498906 0.200994041098779
0.278580735221103 0.550512763735521 0.245186521267072 0.51847359059709 0.134415817995348 0.248814456782323 0.818493990937451 0.158450584047319 0.830634968417698 0.0414219683352662 0.896608823290471 0.742153007555516
0.276958800872046 0.353952345027982 0.725115033812947 0.185427774497346 0.451312061808012 0.877764178088493 0.819584136158706 0.375120628800342 0.811531236026999 0.187289550718528 0.093191301086925 0.678482906615708
0.662021849055923 0.556364678370981 0.339181542652387 0.679978913052226 0.119998338746647 1 0.599602338502971 0.401410377233459 0.86666390234973 0.154785321868617 0.666903816340715 0.927926539647381
0.660618986683298 0.54159807943821 0.50444427430089 0.0439540901283763 0.21801209605202 0.871984802851148 0.75359037963058 0.764873537269941 0.291268869048759 0.741410544417014 0.353832938843907 0.288558117586879
0.248609536231054 0.430591137478839 0.775253312332972 0.692099093365586 0.704382903098344 0.379627515037045 0.448443842605657 0.832412450973435 0.869506188885966 0.601397828924769 0.355493146248332 0.156335385262684
1 0.112438039812409 0.510146473098176 0.525536345018801 0.441007039460942 0.356319063200526 0.203749979637223 0.195500303607225 0.337135930783687 0.478102670939832 0.408949288714824 0.696043663314752
0.016136345505525 0.833420323427322 1 0.896358814505089 0.59480933573212 0.780171009919145 0.313705140966187 0.622433422575393 0.698195280187222 0.621998968465697 0.646431599559064 0.421573542536191
0.472347932030577 0.164799133152163 0.544770205462469 0.321758915497256 0.190494395148064 0.760219153077278 0.354601589528363 0.789663041140744 0.205446347989641 0.891959201020425 0.531041623309328 0.169799332385557
0.57889894860851 0.26506757904394 0.108934023297198 0.185780788363991 0.574276942549413 1 0.779813478828572 0.696301251138871 0.21505234459762 0.793816547498217 0.271686642600552 0.0752522683855372
0.730185533553826 1 0.490758208949853 1 1 0.489531515033742 0.510560202179383 0.734750255231059 0.765388307395321 0.445733739989698 0.689744602588014 0.489102025196847
0.830518011878147 0.740066796269047 0.520494589925705 0.919883805101048 0.157406898642076 0.731186481976461 0.484359526784728 0.42112122760797 0.745368694264643 0.452921108652023 0.0748642870601852 0.11826753430899
0.340233007447346 0.675248002871042 0.926749556009156 0.378894874521648 0.608121110644783 0.0399647173499631 0.509730987056635 0.301477883278573 0.472382036766825 0.496019446718042 0.85938112456327 1
0.286524804637251 0.365638460314365 0.315719084151223 0.919715815242716 0.330759004090178 0.880355500094264 0.0190471239594492 0.384216693810039 0.17738202366437 0.471718939824395 0.619233657053998 0.0237134808937848
0.0611586070287079 0.589020235363152 0.52714306769958 0.73135628574878 0.891431371165711 0.743003882933278 0.104974675592996 0.113280832922827 0.549836550203289 0.651723053253848 0.737539197933807 0.570199178847906
0.0924376076074062 0.765111114488986 0.306947089952402 0.657041420702142 0.824924186436257 0.175688211393108 0.782914140379394 0.365252292080587 0.564307486983606 0.549220003868869 0.153937379751093 0.351302776680227
0.178757761721057 0.741016453708959 1 0.265359495723893 0.345279741540478 0.682649704607919 0.612032496809208 0.104124877253425 0.555260635644325 0.527249191907002 0.464509235450128 0.108035445644164
0.0694848310751008 1 0.872000186608694 0.264433539021384 1 0.568967051851603 0.514365282648253 0.811288000452136 0.645959421176787 0.733573513838478 0.374539846494223 0.648257775326039
0.409822424966942 0.301386368324492 0.695647580979963 0.163921715030073 0.20046804606682 0.802843451275694 0.612163761142697 0.448942433452074 0.201791445235643 0.494078186077197 0.312715680415833 0.495400001415734
0.692245906208321 0.0347606460565418 0.373363028352393 0.414120857397017 0.38857118166859 0.705112023940238 0.434116655824167 0.648320258565096 0.486962167519616 0.232179744367706 0.40953567772747 0.165122126115203
0.495903804160224 0.556672521956098 0.89913205203016 1 0.799724173678591 0.409884721979245 0.00663806761476657 0.718715700415276 0.870450125688708 0.858580876967295 0.91822012111366 0.554376165638548
0.650861910787828 0.692610690560467 1 0.546262860160564 0.106008524272604 0.376047126421727 0.0795637251168465 0.872816110799887 0.0928115351349468 0.497806292808408 0.2297866337895 1
0.3243162519404 0.385113854265701 0.887389005427879 0.396800969697975 0.60434232948055 0.545449625109288 0.0301113590698532 0.226641450644329 0.372354628101855 0.27709114441163 0.962535983336395 0.228646610903291
0.474075426325462 0.685660274496679 0.0142386102019773 0.912433666828769 0.507346542744914 0.76536590282227 0.817936723925294 0.61529039950037 0.427290387898826 0.818803930740132 0.354403039977222 0.78405332871446
0.168960686671488 1 0.523723411828368 0.682770492020025 0.319478367389588 0.741010289398459 0.64866880772251 0.683655737027471 0.595097447386889 0.90877956402373 0.995263254348424 0.343713477420249
0.407664158920587 0.400601674458096 0.757501641845307 0.866150681860902 0.597839225378829 0.168552198540213 0.0500341332528296 0.226351492165629 0.784679942192177 0.206618090699561 0.308260487814254 0.0804864774780347
0.017356480690617 0.110257409861445 0.164694588434566 0.886974357422639 0.245805478289898 0.426398007955499 0.8314140231437 0.704492125717251 0.690013789849224 0.563483039714713 0.704906459195554 1
1 0.184647718288825 0.510795074632026 0.600504118539011 1 0.56560704199075 0.985227725294268 0.229108100023546 0.457765103799733 0.541657034548965 0.160005137735907 0.821948146701409
0.271852753032912 0.666536639362885 0.574973768824694 0.754326640263319 0.814391375842898 0.82045186332614 0.227318509645947 0.967930878684598 0.8721777953173 0.234521063856532 0.65434880884642 0.783779696798397
0.8326204450713 0.55299248616375 0.846727088353385 0.601174548459515 0.417061055514484 0.762530282683677 0.842373575843984 0.711712200457583 0.842241502234425 0.409385272540525 0.818661431444477 0.177384429546768
0.88513858740272 0.686655595932341 0.597529467786515 0.688562312404563 0.583561259631301 0.20799492148886 0.742062766608337 0.24997499749981 0.622669868883591 0.980001905021967 0.0349724633653032 0.131150624193794
0.869740445121773 0.12064820738192 0.464602082435151 0.131707267888453 0.510737956913448 0.400622209115202 0.608460727524542 0.8241307978031 0.509486872656384 0.667752005806056 0.252683075385382 0.0758927933236805
0.380946904663843 0.495403150211428 0.101360402134903 0.990217590502135 0.277511762336587 0.474202743374653 0.551715371466732 0.0703272992503779 0.152752958365628 0.364384229557733 0.253507010014488 0.779026320766063
0.450085692169759 0.0590531677999243 0.798126285746156 0.992128974285154 0.867967367561232 0.412987403891723 0.356461320945429 0.968737493120737 0.918105559816535 0.680674334506063 0.809385480435514 0.547197954153882
0.625419326295597 0.184340051816997 0.884673699798593 0.529329860903667 0.721318830197266 0.529226092618667 0.245912614127736 0.504496588500121 0.678611487583125 0.458983441813422 0.117930044919858 0.698048820641195
0.916550377884401 0.739863597871017 0.453893626489087 0.366176879048323 0.426199714691511 0.41733600147088 0.364464068922003 0.264048963889583 0.606206312248167 0.0463463600256682 0.669471301137895 0.298839803093569
0.909569335827247 0.0579426838572421 0.734772419803948 0.369498142599371 0.497372930141255 0.681127067436766 0.516019786018851 0.23423903624622 0.180254892378709 0.713142221993298 0.313985566652092 0.810651989732149
0.35033750692119 0.121054924171358 0.392187101539623 0.309875381383389 0.117408967445364 0.733664399275741 0.352217290461216 0.613101835967682 0.488155444228067 0.546840243487228 0.833643336113144 0.425738762828055
0.510625569283718 0.149224957936102 0.443625704628392 0.0359910999730508 0.674252213681264 0.125915714523898 0.183351178799657 0.687437484370727 0.318790194689731 0.362907667949521 0.988403028991951 0.557712283347195
0.676893999880464 0.736316300928176 0.482212839766671 0.10557661294206 0.203268039193469 0.561644571091328 0.393090249349932 0.841871183795284 0.356156540207643 0.296203030756196 0.915345997846171 0.359302101737558
0.629023371188934 0.450380385254012 0.644620451128216 0.506159794022144 0.751118880923032 0.0853757137250662 0.11763966275171 0.0820429103451928 0.00793024640687856 0.676768247363056 1 0.382007870675614
1 0.154398308115814 0.490575633561939 0.591359598083628 0.873240185392291 0.00372640356066067 0.140633901298679 0.794839798604904 0.673594919794968 0.902424075942794 0.273194426421203 0.225507464427886
0.833451910658066 0.851465194756519 0.490240053218067 0.250174684358527 0.682020020089932 0.000960773071324843 0.814484548282613 0.335967864825885 0.441577483411315 0.229017417817206 1 0.494462013424051
0.0658406547221613 0.677679325037671 0.228836426837682 0.672699190476644 0.563378476748568 0.0317009038388892 0.446830312109444 0.762694741574858 0.158291019711566 0.375150990476586 0.429393380933387 0.696938542878641
0.647074997034777 0.757336919884876 0.579423207343414 0.227022567407536 0.417376237330548 0.551940150870501 0.337098928108773 0.0825786373327677 0.341142811417169 0.831693318176016 0.675634587666454 0.431789639386529
0.272308792739136 0.701826412038549 0.880835489313374 0.454451584685241 0.821297568474138 0.208189152926315 0.856825322823312 0.656052380308346 1 0.436342710280039 0.149640165911272 0.549541022799847
0.173926509028294 0.846817808807166 0.0668343446085965 0.475640901522251 0.447454590740611 0.337652356118509 0.455785385593204 0.162325759196629 0.564704105541075 0.240593234952373 0.445608595625975 0.452363529638811
0.250748358526263 0.698378225084531 0.427433530551088 0.907311271841774 0.115096745929645 0.652337139835176 0.727067742147176 0.273175395452937 0.35021793555404 0.588374298950163 0.222703304843246 0.233787499737917
0.0323330083696053 0.923533272460512 0.139969810752738 0.203889778732679 0.00355781503665198 0.199108773005789 0.0694344179152027 0.538343345775995 0.318600889576068 0.902221774014558 0.865163739747537 0.407126140349703
0.688949925905023 0.625747086722988 0.669530196047625 0.511215806931189 0.532027314709896 0.461467035836188 0.635515705842402 0.331593459299687 0.776589253813546 0.77181135146561 0.358096773150237 0.825733440458487
0.343619628245668 0.160629365711779 0.782978614540556 1 0.276235713304376 0.693326108748277 0.245591396021938 0.552024840787786 0.332732574343455 0.414147170950322 0.43012024190553 0.150913607668017
0.902550819329638 0.0661237913382309 0.463070097844047 0.892059053172869 0.348436167829674 0.970269677874674 0.798412974394777 0.155092217150419 0.612230334896952 0.310103685614978 0.789692459103146 0.0191009420292158
0.172813246816649 0.355966713048173 0.233737442047919 0.526208503260529 0.653710324213412 0.732060777135453 1 0.388161714967271 0.911969530922837 0.0393057730210944 0.789188918610468 0.67553746304602
0.341726886250644 0.313073368052709 0.918272009237435 0.201952326567946 0.849342533662682 0.481215623724054 0.150526737164815 0.85807679042654 0.242001660809475 0.473415367256274 0.50349907458667 0.450808090597952
1 0.481831945426978 0.124016087539755 0.346324553779413 0.698172746531605 1 0.0126206159984191 0.712746969745069 0.142316011447349 0.517229275928651 0.801954493006633 0.681108575152595
0.716749634258582 0.0623965697396051 0.337315130492782 0.552374216088553 0.161303033757649 0.7480157816492 0.415774351756192 0.829976085132381 0.586993069394153 0.227057147186622 0.0523165334934403 0.529985208349102
0.373178328635189 0.348468381226582 0.455656762609864 0.232808436844315 0.252838160391993 0.996414460159998 0.0276817998854878 0.983508960619489 1 0.404372531821438 0.536358353892653 0.430545238192305
0.716525290152894 0.590400172373563 0.473797489699195 0.312965456091143 0.801203541183096 0.812442934376388 0.312591476654511 0.906221863744964 0.877605875813603 0.899647316757441 0.0130432091746501 0.590453971288629
0.652497911201229 1 0.786402882083319 0.808120945891513 0.355480346036059 0.617405333874133 0.842631364189731 0.536930570551369 0.336469196856445 0.783233954880702 0.201279240752411 0.84228042919215
0.656225739407618 0.476616758563695 0.737006278607745 0.412278773412501 0.148288071047902 0.658755605079657 0.860975813723838 0.803329085905439 0.515219205522538 0.264487442110449 1 0.802988704890523
0.620619560871252 0.209214417135218 0.685850991667323 0.704997309494316 0.266013763932871 0.165410942072673 0.661452032683895 0.0425648101611414 0.421678752426452 0.0412427896243365 0.863526941510242 0.892579460573563
0.241095158495096 0.126585185490064 0.661131482660157 0.700825900102888 0.11383646674672 0.771620849204605 0.112046946913029 0.496863840258875 0.518147937009299 1 0.270995329765476 0.324308816532597
0.13869846685724 0.616056916865571 0.860705756425763 0.774070175467458 0.206128653370346 0.886795939364783 0.987142349142824 0.548592846537126 0.816269093516342 0.924295707975224 0.837916204507209 1
0.88507547955661 0.0718636309198974 0.315321535905426 0.00554797818664809 0.733979464500166 0.330733778258357 0.487954692567802 0.268633176743874 0.478836366599564 0.774659078763662 0.091735334470743 0.3386817246004
1 0.85365280189604 0.242568161830873 0.0681657303020789 0.248947955894844 0.237102498552728 0.49895201124557 0.674357865104229 0.599186195313997 0.585806877944575 0.474453473334449 0.566210347019372
0.416829689478802 0.296632384363345 0.425447826491769 0.905472130185174 0.770228024900518 0.672630120319233 0.66784694224211 0.507659310437615 0.804375271784999 0.481423007031907 1 0.697514928638386
