ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.795436714602262 0.986560156460477 0.720069065801282 0.762070580180066 0.413692521694763 0.502603517977694 0.893717145222349 0.922681526352016 0.435822779985274 0.866184375612726 0.668650097192456 0.794463157122067
0.899108718484014 0.598609170630536 0.618098202135545 0.478937794196076 0.535559160609286 0.901257736317617 0.893944119104893 0.991654306101123 0.216827407367881 0.203056747069511 0.413222995198712 0.758990412900187
0.494093207181458 0.188779153346808 0.679649889870481 0.919749303455427 0.180465146197846 0.175552970353761 0.306015846828989 0.246537877847059 0.312199323651217 0.0362878687013603 0.132944718640714 0.604819628576377
0.806676507539964 0.506402795943603 0.815136224293026 0.316087609433152 0.79015396367962 0.879434256387413 0.275791974129301 0.882560516918557 0.486993550937443 0.631536514605376 0.760798029727651 0.103081997112886
0.0129800634358275 0.280310777576983 0.730747872835072 0.999999999999971 0.98758824727517 0.273303562384057 0.570317942036729 0.794745331899363 0.054066963931721 0.246873950560738 0.961667134953349 0.637695704594393
0.405668813065254 0.63679347119543 0.731652860271043 0.540198701963671 0.769581406802406 0.0330327347419867 0.401415699236405 0.679706543115046 0.582362423898827 0.11897880978541 0.597169554071721 0.0597239944314864
0.869191721064381 0.0325423345269709 0.13729223806325 0.231116649421521 0.994094947346931 0.931615031999719 0.495268707780011 0.768036444127242 0.91264311938812 0.166242784350589 0.042124251329681 0.730706024743984
0.163787874479878 0.418388108947056 0.111617700400006 0.320057761603569 0.580699762334884 0.40338730910039 0.201348704920692 0.625930045082705 0.928805031578472 0.90630086006097 0.503274429602385 0.16877857993213
0.0884913437460166 0.0622337650459119 0.337215102177104 0.757204732520239 0.0088997699138193 0.283729140001334 0.999999999999999 0.461207975543415 0.424609159193058 0.830618166299084 0.862360915915778 0.491255734629906
0.854604375266524 0.84584796981276 0.238568323311164 0.649176810256807 0.639369290172598 0.174947055184481 0.497645135380101 0.773799372189768 0.819459708971095 0.97232540109386 0.530744494673058 0.788350565566146
0.634220887578995 0.249355378324928 0.00786383040910747 0.730345146514353 0.00560192547332883 0.333417087811398 0.497728558475497 0.40368517536831 0.609644750011226 0.999999999999991 0.396287384169574 0.489423946010266
0.729976600858816 0.696147832406825 0.620265270630357 0.679046038146065 0.198157487747777 0.846191076679565 0.772769364409152 0.875952975305076 0.987336130321935 0.908243061611615 0.766627309793273 0.720794799422815
0.896277791987261 0.642983937242505 0.0443988875359571 0.0785293813198476 0.0514382088533907 0.845639739808949 0.590259575247464 0.580717508064359 0.148912515976819 0.880420048095101 0.0295538878312138 0.855367100302538
0.287831183627564 0.19698585495952 0.244790509956405 0.0355431905361421 0.67894593366234 0.694977836325346 0.649651153970346 0.919205661751415 0.113787920139307 0.544372299845421 0.336141704010522 0.616927671902992
0.255377108216215 0.746213931151391 0.614250418874074 0.159650156287308 0.368194033375444 0.790087379956654 0.750335543524634 0.999999999999998 0.226884131144601 0.376117806270915 0.841609128443496 0.683069440548153
0.842662042213891 0.119363394384452 0.20040236913379 0.754482015137159 0.17728863731374 0.26872063919416 0.934000622062769 0.528006776933023 0.430515720425704 0.367973836857075 0.453307077764077 0.814994927024041
0.608443477339333 0.645255332911772 0.239893991517186 0.839137997972143 0.482823165754725 0.608590763728807 0.859912064528973 0.351791285577306 0.328043175532192 0.218354633725243 0.976909500501878 0.63114952335954
0.876315180278815 0.89654132393759 0.685951172433374 0.239530589871297 0.474016913372239 0.94337281972894 0.610137500955965 0.643123532579341 0.23100322802417 0.707242548753614 0.3564737834716 0.422788539578892
0.592044722816622 0.578079106304022 0.900665080693066 0.359364792409996 0.178609603012359 0.436316858779491 0.347725063876049 0.877148566116207 0.290165734417172 0.718647254498253 0.52008545991584 0.0886293663922148
0.808634116297197 0.588176689162916 0.75921814626553 0.87014393319733 0.46998252073682 0.844656490862983 0.556212696575236 0.306985279113464 0.97103127727874 0.193096448007663 0.573267819274671 0.131862136683443
0.469772770697681 0.541414046945494 0.800331180233708 0.394234455664844 0.0330061280000902 0.499094037355091 0.75075986369151 0.130492439755221 0.977085850685353 0.224205976592686 0.159248173040112 0.880781147337879
0.76232488113297 0.0991029638242086 0.550837020797453 0.280295587419713 0.49439937956422 0.950481503944306 0.140430180470888 1 0.337514191888751 0.826274370786634 0.362062555706579 0.897376099027979
0.451892831685788 0.159130347630626 0.562519345915704 0.13162366941146 0.269975463777673 0.51524727372443 0.154831294151332 0.684860163411198 0.480741805621401 0.777388732663027 0.13833081817384 0.375152667074022
0.159721607005673 0.66124186521692 0.0978462953329858 0.391227295446314 0.975840765556557 0.807501422689751 0.212506874891261 0.0924474167958594 0.896322231299631 0.219038646442854 0.854344055269166 0.145932843565958
0.698397563733705 0.945935635842685 0.30879181012589 0.853553934057709 0.980519191721955 0.336618708227752 0.837291668409624 0.274072306139722 0.729386909583211 0.869271476960951 0.729661569721572 0.781582001832414
0.0049488428079967 0.875448258447233 0.751154658593403 0.319986929339227 0.987696215143609 0.0694734531605953 0.263419872511913 0.992643271035856 0.404768542390212 0.0794882443507771 0.766817741639643 0.65691046302392
0.660437686787304 0.873161295560921 0.912769677564178 0.703150028131535 0.567480523595632 0.321294516706121 0.812036582938408 0.705795904784416 0.326816967473132 0.888019959456516 0.948286741159325 0.666997267633219
0.174675855132959 0.126363673428699 0.41929245994077 0.534849802873264 0.488756920433519 0.300587845783696 0.987042605802405 0.631612118724026 0.556448135550893 0.784347494458798 0.506787398028392 0.894306321873275
0.368636925877639 0.172195248030629 0.628306663713316 0.120794750295684 0.355112370297688 0.247548247971347 0.249395971295217 0.781952465520887 0.678951343665267 0.924881087208144 0.558480676150455 0.783881658353805
0.946201349188177 0.199092619462571 0.119402971225812 0.85549871079349 0.081336253307345 0.151159500433835 0.0370304359324732 0.638438736928275 0.940492973089003 0.565346647724055 0.839339253753343 0.52459330736118
0.515030959495361 0.581370643431027 0.402293757349811 0.0285309350207124 0.0781233531417019 0.278410625042906 0.343193890452648 0.542036171141386 0.92156107033081 0.917168593856618 0.332690963319256 0.210422066744773
0.479014175184542 0.976669319909091 0.590163607128869 0.382841332507633 0.953093878401579 0.459390276396747 0.714426879413206 0.365096621453391 0.257853744129231 0.887912592896851 0.613128846121799 0.892417223114678
0.387009882746898 0.925775394823902 0.940735528241293 0.930573479138697 0.975182094997693 0.81506844225828 0.272252489958389 0.117205634380434 0.178506232553895 0.438612161863687 0.785802518180109 0.0689330275484093
0.0370265371852224 0.529879941501095 0.869256119586326 0.161228850848397 0.538424202591481 0.29307154763213 0.436232416368647 0.572454336386368 0.830197525573243 0.728207558101452 0.3318669402408 0.868592425998255
0.981737715917627 0.920063441146968 0.552953253043937 0.889677984192151 0.720613676795409 0.290806195493136 0.213910502508424 0.890137630908265 0.17413267950871 0.348338040011995 0.959286739418912 0.816942551821443
0.271756840680057 0.950234721244178 0.632772572370539 0.689920092131073 0.64012212833972 0.0973304355499122 0.753896385571664 0.992599937080574 0.163952209938438 0.683211601312582 0.812237554015279 0.272082947581294
0.408597224483231 0.57820844694282 0.951512772131251 0.485223518749727 0.779340422905425 0.749553737013474 0.459212050652603 0.138690643221091 0.769023180871951 0.849256995154799 0.664963246675295 0.617250856588589
0.588673605592016 0.463790762404444 0.310835525531191 0.966384280945288 0.808721676895026 0.529601792445715 0.643261165592885 0.488217094400099 0.966445927078075 0.85724260235763 0.8064972260643 0.711795240904067
0.205689447827858 0.69739729044493 0.516461645981428 0.563310041523418 0.857322939382719 0.914347131937449 0.891406920113512 0.255502405005215 0.392288965847669 0.830704983739552 0.991063536383001 0.794867441007919
0.325729003807369 0.603308952844831 0.20529715028636 0.206276228414634 0.197952273627672 0.945702096282686 0.251501958603632 0.992245148160921 0.393525093515659 0.837340815245815 0.98024350957996 0.971153959238635
0.544312488820984 0.636427940780931 0.158231395665237 0.161309053144871 0.59941449051748 0.432694614089726 0.506264771689029 0.568489298563574 0.261076721736864 0.545753259943467 0.255052874791237 0.179037556587763
0.319079405915599 0.773098089042529 0.0580646690056868 0.748567322173987 0.706845099134126 0.264091740493435 0.188834142639185 0.601905425541966 0.742108949793413 0.296379934696359 0.634210590695201 0.0322837993744653
0.471923422368971 0.0768147496262389 0.966009879119986 0.701671933768678 0.448159937433827 0.913939910669213 0.677136991045809 0.671934514457242 0.374575628541171 0.13491834204783 0.580835568194311 0.477351245230185
0.34331381305388 0.649963457232848 0.743151059300823 0.255398775084788 0.558825000748749 0.355527975592533 0.393835707242554 0.70737065526307 0.384009440384457 0.559856263856151 0.389888400073891 0.771571077746121
0.77763357209044 0.95783450515386 0.0436678716166023 0.666786825238198 0.491720924102842 0.445771251042622 0.21723716527899 0.260157007374789 0.842678674487934 0.037881486198678 0.575773196667474 0.499936582805854
0.83780337721272 0.252738907908513 0.112084114385479 0.0330841542150719 0.0963296115780398 0.494113728830172 0.607060445884164 0.679951795010648 0.842991436312746 0.482823856621939 0.249939959315495 0.995948252007767
0.544490055687992 0.996088580286413 0.553769731151668 0.854585878839456 0.540016835801363 0.258503750370416 0.618194054366926 0.383462039477392 0.302716817265802 0.1437050790444 0.85147987056448 0.265408133675421
0.119816831264293 0.151846346904674 0.453943725912881 0.117710224994542 0.792098212015965 0.420158677446447 0.695262407784136 0.996066351531159 0.0905447574577492 0.337224440809717 0.999999999999999 0.589837956831603
0.948564400671277 0.82453712749115 0.668369221971827 0.515390717917263 0.625041416004404 0.844054045257492 0.727779470446613 0.85842721860471 0.503436859427028 0.250821841823582 0.786058456363061 0.662915576504447
0.707373667799932 0.93411111195291 0.203209363809167 0.319006186633069 0.999999999999995 0.168487375893302 0.420226409916459 0.991797718520881 0.200290793086569 0.37970385563749 0.653245839092057 0.0278387606868416
0.341240184984088 0.584352937460429 0.787513932698116 0.292742882214585 0.28167252161203 0.17593394187126 0.331779810837432 0.915767653824753 0.311406548543676 0.607755167132486 0.197445047460099 0.193652248522632
0.888279954311309 0.268159901243653 0.260562774379384 0.332172304644179 0.496410885768208 0.00219767238209902 0.492541609127756 0.318311560143699 0.420822556195573 0.00535711046704357 0.275079771443806 0.604222177907741
0.302680666316943 0.0894466109706289 0.270669934285337 0.410328108413982 0.642295858073669 0.584738823659941 0.620373111635935 0.62371480755065 0.781382203729212 0.189179958701019 0.426082914232861 0.802974457760028
0.766803504969538 0.343184643651686 0.695275942573558 0.0139205653948829 0.837879442493907 0.765076459728454 0.331975859397021 0.593704511543617 0.594899350630885 0.38108340038164 0.263945611306909 0.720096412283621
0.43352626178844 0.30035378699674 0.273951235120231 0.366590398647981 0.267715253731679 0.717203589069225 0.521811247638911 0.08507436519669 0.899386178530611 0.5858072844961 0.444713507377049 0.88486676225305
0.447054333972605 0.732247831993431 0.0344369204309141 0.514052826073067 0.638661516081087 0.175393494158628 0.660169859427835 0.539756083563634 0.145151078365223 0.221273804407245 0.525738507980697 0.649506356834663
0.0472001514547184 0.788926438446804 0.601771799922643 0.904653759522115 0.628807547594821 0.393455663232768 0.540444091058634 0.949389451002487 0.386604030761689 0.328341476131622 0.225633676148696 0.902212613121518
0.00204714838121949 0.569598360104958 0.0741971751592133 0.910359412160323 0.105035286102927 0.494928227602591 0.117008129017527 0.352618782560642 0.124868998944839 0.761149758397971 0.38954550516335 0.144656332834359
0.749777484990091 0.667697167020421 0.868714784851874 0.999999999999998 0.327788220733407 0.147445526713334 0.868568533990943 0.73436133284904 0.411190862193952 0.314665534321156 0.345479029633201 0.242696707716447
0.78580032003748 0.00508351752384688 0.591533893115527 0.664105857928394 0.808919137380148 0.288277997500789 0.390044621206086 0.579367702982703 0.585182237259114 0.508147394221574 0.726495511210695 0.271364512075303
0.294993536444482 0.0819685510746549 0.245756010888771 0.54751445385485 0.0167591320500404 0.455646414639338 0.817858412377335 0.515569074508573 0.921627218603903 0.408891943355587 0.683458710916376 0.714828731806535
0.570257333033232 0.881638804664943 0.208981796694255 0.157392300916646 0.843642172579858 0.54836951071159 0.267629133292529 0.21183021132405 0.323587582825337 0.88801995945652 0.817480082721353 0.686378667691669
0.245951969824449 0.702671146955555 0.983261185113502 0.916706417001979 0.0361015747253441 0.1492299499083 0.251835314434095 0.23957027780242 0.706070197183979 0.902499682813067 0.882641562977082 0.4997911665944
0.417019195894683 0.285218443827486 0.0832185063167021 0.150411863548392 0.971864004500527 0.562585123970856 0.673857619966605 0.995411782845829 0.0995134191495445 0.0520387865822023 0.602300437357316 0.220225562436952
0.531904153444105 0.342446855004603 0.461677812297573 0.0295556201537898 0.827908467190818 0.999999999999992 0.0711886977917519 0.887620025489127 0.772690293783939 0.565339788694116 0.244006479943102 0.483414711562343
0.444072528117456 0.31137682396247 0.520711394809319 0.722546379448959 0.691366648479539 0.611370826630334 0.186834635671365 0.994439937442201 0.252078098101381 0.208767034491531 0.681958200914235 0.285298070849046
0.879217187502619 0.43735374199121 0.607874107748454 0.728586889517688 0.940708593008027 0.390683697449166 0.0316387446602867 0.555834068191138 0.411969822587087 0.0943174695446931 0.0166719578091021 0.241648124512963
0.870685569048787 0.182013848821832 0.195966733216881 0.528560126040394 0.278854287679861 0.862850115048529 0.493736404691111 0.600299310205738 0.349007211993641 0.485479212553693 0.354178847203353 0.766839594055781
0.779622791061387 0.0681040825100973 0.114048678875773 0.41919872623341 0.475963451342996 0.704712100583111 0.774005730711223 0.994215610998281 0.178443470974359 0.0836057725921812 0.468227875678 0.99195900590093
0.45051196992971 0.777117482247092 0.466126743926173 0.626533202231121 0.00798882506306425 0.477389438457389 0.962615952009817 0.146907203830155 0.549569107278119 0.327852575584184 0.817203319279629 0.557373950025931
0.400106862926765 0.351439042854557 0.503859002777503 0.41741828266175 0.646195045702309 0.103228516976418 0.257602900461387 0.66381531976014 0.549356605523814 0.0872259696076507 0.842029268378861 0.871446883252073
0.334302528791216 0.764827243303201 0.816005087311318 0.772512311971873 0.259259292180951 0.680818248429438 0.672629729541822 0.864673543983364 0.155924395060738 0.777841080424948 0.284559150774598 0.210778678255002
0.253122750374727 0.334329772225637 0.398405542479976 0.712829457433777 0.527472168024913 0.0848670748916658 0.100505316600148 0.253971884958529 0.851158964849642 0.980309730731304 0.250319574421408 0.211799992913277
0.864150360900135 0.600030730347824 0.613233548262698 0.868169513857513 0.571373042759812 0.116735543708403 0.706038572066703 0.800404329079797 0.16848876646662 0.951004521904947 0.130375299428733 0.521792700527004
0.943388046450101 0.442153744919522 0.96686793987689 0.752299405000683 0.400209057504008 0.812269831894506 0.105222751778267 1 0.595263489670009 0.492625801783804 0.955628852479959 0.712539493622341
