ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.181904666208286 0.0898780543418215 0.799748173578856 0.193540727882048 0.20793620360285 0.0363617946514826 0.00818798674486998 0.335155040016531 0.456008098927297 0.0659489610027889 0.652709333905166 0.168887435952941
0.32852857055597 0.472308530151001 0.93610512974705 0.0620497837034065 0.68351977898372 0.0803020988377555 0.00587876755974681 0.0858216061030753 0.595955021161747 0.0243144075251698 0.0812083386391156 0.112020420219445
0.25577931376336 0.0747852973507678 0.0463572371241526 0.0462148915415472 0.542303163338161 0.130852039969985 0.146043632602018 0.721789429001746 0.0131911642160631 0.54211669032944 0.306591963803275 0.218803985392665
0.0274691925552597 0.134138094231538 0.440072059685641 0.643864072239153 0.207485092490391 0.815285284072134 0.793419581030647 0.0628714520127195 0.1028403913991 0.549128427501485 0.314742141397442 0.305968575314031
0.212932793008117 0.159064030018122 0.416378649443396 0.081925237148477 0.00857742579291576 0.262555839230228 0.030311329714116 0.426101126884907 0.0576915133743544 0.18380418312626 1 0.60238629565338
0.59005116937464 0.639904956926918 0.104644026202448 0.777768484288855 0.342017946476583 0.521703531457638 0.67892876041492 0.453167934320246 0.235373938003417 0.466542603804732 0.603695572029353 0.109387434067892
0.0260308422855604 0.25024216673586 0.308946729077539 0.254843880425435 0.379461985826525 0.0258119512264587 0.51380230706812 0.141031035297361 0.823998537996012 0.0496371559008116 0.34215128907135 0.219884442196545
0.0473511945474691 0.681491276530626 0.0763513252236762 0.884443383686725 0.380891714092388 0.220051861556227 0.184468731363373 0.506022967438561 0.233577878422482 0.251899389021604 0.0521173127280185 0.0241687787881388
0.362977824550603 0.567694725911038 0.038251286648991 0.0431297683717045 2.56472842409261e-05 0.205455293930579 0.108936919735687 0.498928687628553 0.246175083889863 0.04317035607082 0.120076299774742 0.404343323245623
0.028327797036466 0.0840957483871133 0.528603416875331 0.0557416422418188 0.196817326823372 0.321135711145953 0.0270860110790352 0.12011750561716 0.274686945650609 0.0844667870290814 0.0507071776584505 0.0602093088969818
0.026093552008449 0.0181656803607305 0.428196851069379 0.141591931507949 0.50680923191067 0.309168586383069 0.0426368278629419 0.452060456252591 0.631188574364919 0.504695734125766 0.30310222959057 0.924519147723212
1 0.182043006944445 0.763421997917991 0.00192355684059053 0.16700566418364 0.637563087481896 0.00153675625459049 0.00397952155084104 0.404929673088465 0.0180304581150809 0.545714210660847 0.332331010515706
0.178759342624707 0.00541752955734698 0.845119732719827 0.514587032445186 0.120663283875911 0.167411861168534 0.0564236651919382 0.896795504857022 0.632844680009687 0.242375568588255 0.517700642932788 0.0840491823958764
8.77833740015044e-05 0.222717648772104 0.104960315059346 1 0.0488912157544555 0.809596680688253 0.0780384065379357 0.948418729544572 0.00705174352969162 0.0256128304592282 0.361060990834016 0.106241411687177
0.0709149867280855 0.0210297845981817 0.4547421101883 0.263513148979001 0.145133154671247 0.0154778834178831 0.391352642096235 0.589799639785311 0.183717399493742 0.206086398202005 0.306459767863732 0.0149655353509033
0.378510983493708 0.749385103959235 0.210205579943028 0.147051229917567 0.210149409271372 0.329660441939374 0.593288654294661 0.0581200479793418 0.334579118446092 0.0513722148691759 0.220158624527551 0.000933048034958195
0.374924040502046 0.479154801245631 0.530289088015694 0.696950325985979 0.0440952258044625 0.666732314095129 0.0126274847974529 1 0.574884111241981 0.115367380697433 0.657969780410451 0.200350889004713
0.00635296144277608 0.527213376244283 0.443519267914633 0.2457954291346 0.0219703236787269 0.0679394472846636 0.489455130500133 0.329255583441952 0.228725308245094 0.584951925327066 0.403245263281458 0.135164031253615
0.272956726467679 0.671172734357393 0.295863128154712 0.515928369428003 0.569339731806297 0.766422895131458 0.139562499568536 0.919158133497813 0.125131864063722 0.238041067480112 0.512539188725994 0.0856063019564401
0.374717410451846 0.0156837456513392 0.0107290407345453 0.824597741409752 0.514257074512787 0.50034390565696 0.213575915189645 0.523963673711363 0.307433715572504 0.315796022051612 0.450170660688769 0.643640586441463
0.0989776120194896 0.175378082106341 0.432964817056542 0.218952822059817 0.471193663506336 0.0767342144454874 0.17655244653487 0.588090397723341 0.234922033660236 0.185983561186531 0.382104735931351 0.0233182642703427
0.413285475986113 0.354806612610823 0.122459565290161 0.0601389550038602 0.605565640643403 0.550276509814579 0.469429912172615 0.234325698735983 0.401729134813796 0.297376979617683 0.535092455455565 0.00547148583773893
0.0471087570095363 0.766894832299635 0.0836050767138887 0.754252915730722 0.226702521994859 0.0599691747792486 0.603756236513504 0.437150133774638 0.0701037389154759 0.62909987275628 0.179852477606272 0.201355138066085
0.108645228561803 0.616164357332316 0.575633303521001 0.0186406807319556 1 0.58429586096147 0.0310699611004224 0.24665572232691 0.530454784744808 0.447460365343396 0.429333171281571 0.316727620607229
0.191858114731185 0.00545282783586198 0.0257028595707823 0.291317240272925 0.565259410246842 0.773557975393029 0.256007371120912 0.399783840821089 0.215184816397515 0.453847576032947 0.266596971521209 0.012555689214617
0.195542773881285 0.0903130679372853 0.780534683067052 0.205281288331202 0.144901868776249 0.0653232356425413 0.00331993249518858 0.508868033991202 0.102308920297551 0.219962531857039 0.115596716031627 0.520686683246494
0.197956981390678 0.30226457411538 0.107636882004749 0.00217207675532372 0.156063174403518 0.697192615036347 0.0319911695954299 0.254285102325985 0.0197719544785602 0.0537092764461435 0.344619642836474 0.836911509823529
0.00373591834975873 0.547992501024226 0.00285408327934411 0.314500111137435 0.0319907148910019 0.603500550999671 0.00415709062826308 0.0868072522486157 0.170392901140185 0.206027430488786 0.863513529196388 0.212359815278466
0.0169409534112993 0.173336421460672 0.319062589007889 0.31677463496151 0.569649235159367 0.435958846747605 0.70596740521399 0.432775975325863 0.35407238294489 0.528359156552999 0.408174911855896 0.367948484472762
0.0904355209716169 0.393735544003193 0.360355231897057 0.263471872001122 0.0664626559300436 0.444123135347322 0.41327692180187 0.662916470270559 0.55711725354875 0.423950463529356 0.461081856688418 0.635308192369056
0.0338086579761748 0.286346979979599 0.822646392776156 0.775426392760502 0.167323433405873 0.0818739416224431 0.0345214598839063 0.149350643907976 0.0927776568535155 0.252490032356015 0.440766273191268 3.42608546639589e-05
0.0105577791621311 0.0189600030390201 0.216465706741604 0.394202117470416 0.0445144692900422 0.263261166879503 0.306300081500144 0.839802892014545 0.355966585960748 0.126553655243328 0.181660389880464 0.264925661103149
0.221327620638268 0.303675886748998 0.587361782125421 0.00821996327380015 0.493377279393764 0.161413954913094 1 0.0674325823362414 0.097601603873249 0.814778531724386 0.260368984082314 0.831111770639509
0.0945366212171668 0.00376251068804101 0.0359351840107535 0.681203543241484 0.465217824475024 0.539493345619824 0.314848348275124 0.86041248418816 0.146225398719734 0.314272113696402 0.48461771125515 0.647527382001804
0.308652448865652 0.713280001275376 0.781628506243428 0.784436404856961 0.480052201751362 0.646830713353182 0.397399321404196 0.0779945745189161 0.734219482059466 0.0357931379712144 0.336658438827024 0.381959865184031
0.177798167262703 0.234323496836186 0.0578019546591259 0.430301280839317 0.474541889934816 0.140848246858003 0.618613848058876 0.368643445221855 0.176096631637316 0.245648568382528 0.0011371662349362 0.21686894881986
0.363132374014061 0.164971734884605 0.422088909538437 0.111283691809193 0.186962178497031 0.488651817608389 0.0353208713288207 0.145311237806479 0.0534802322077075 0.176182722456071 0.143999946903576 0.0336108239151521
0.0763390695936135 0.117024964441798 0.467217901148554 0.432909945100064 0.0278352392202024 0.519810892874549 0.277109484547283 0.00170244017235269 0.490187165279677 0.028957110945508 0.00671808379440519 0.640926655523904
0.0828862874314573 0.39620187706918 0.131030773274517 0.458173783390373 0.369712763042079 0.187015870749183 1 0.941507360980111 0.38169267408926 0.553113010686194 0.459229016561034 0.0155484561426811
0.175898616094196 0.143879599092394 0.0832538041525644 0.141042798508122 0.573980777286309 0.0677250338343622 0.106589385282567 0.983926710091925 0.230980490892075 0.107777435749719 0.494964032197371 0.420985945806881
0.10996093019041 0.0892883493935671 0.376251843214074 0.395841411769055 0.0242344895112664 0.104574525209467 0.221982416738572 0.383407908859713 0.137475840957609 0.132615880955328 0.550333082013797 0.367965779968252
0.0718194073097599 0.0220974939643392 0.683743275882247 0.156500261726789 0.172187038902742 0.234743403365051 0.776266155703321 0.0468371403643468 0.260724263222842 0.0167854732596736 0.159974806604882 0.359294597619543
0.142316920635221 0.0470593238037825 0.4939934547615 0.0486742923867645 0.276124612826077 0.238737120372013 0.141567806241395 0.83914779367179 0.149372852033245 0.324212845890184 0.740191652519733 0.354879637455253
0.00422352757923761 0.230387580547774 0.246494606991662 0.157395689036284 0.306305596445706 0.542509811040602 0.0030606989451949 0.947190235225581 0.0491943543230901 0.584756949584085 0.2896221923653 0.251765732833203
0.184669995007394 0.644952490154374 0.205852527159255 0.226861484824021 0.0152298318444557 0.715516267943129 0.104529161010131 0.536569690489023 0.113341841831673 1 0.573269921435589 0.451129345918973
0.0413092895845301 0.343675702257663 0.0039294640041766 0.0246826189527485 0.357624518875287 0.302233493728142 0.0908237359497925 0.0588359381065264 0.000184006276887083 0.333041368542594 0.464798727940736 0.133358559126893
0.606281272353569 0.00605299442500451 0.0177911620895462 0.0736716578884483 0.868202433942516 0.0422396399659661 0.158909092602029 0.439129995348696 0.246875849249438 0.52301353569937 0.0886682130935927 0.000344521385036267
0.404786252114644 0.734000181803253 0.35653701488525 0.352916324250627 0.393343925955615 0.0097704080860791 0.926313252102545 0.869343015396675 0.854920377056795 0.00272558992211525 0.0566611132183205 0.724046643233464
0.0307701690847674 0.716946530876115 0.140851245047288 0.0676495016723063 0.577089062515346 0.0682449948215443 0.527825243733831 0.984432844468847 0.214940704372565 0.0578311050335513 0.0388556318074154 0.293073794486973
0.847457494187172 0.0190797927900266 0.220692667844388 0.0331415050665996 0.501466115997561 0.174568374553636 0.0469776461526511 0.112000510620328 0.0814033205199733 0.62913031970068 0.248822088640764 0.0150049615090627
0.0347039394929493 0.0415130690244698 0.930870545304102 0.118759471017752 0.359988493971394 0.157524319773539 0.400904313104129 0.804319373858215 0.130783788588533 0.0604681513871153 0.382794599040225 0.141129961273858
0.46107250703328 0.418776553601383 0.0421103833918522 0.483052231651037 0.714270862122192 0.214947608121192 0.0180583637063658 0.516116451360521 0.698837214250351 0.164774826662792 0.219020195774738 0.162262594600382
0.458723120254792 0.300751431735665 0.0679392705330191 0.850441923541031 0.179537577282204 0.080377943483299 0.655374399512712 0.0220644495452705 0.309191288861727 0.124966383345535 0.00974171116378031 0.00275556022999446
0.00246518879867708 0.0719892212493578 0.661835125451066 0.100720055081378 0.000317164531020153 0.0932087403024306 0.0515248543176755 0.104406199097828 0.398226605387605 0.00638190790987325 0.542374806776846 0.0892816773520055
0.0894822990965509 0.0746178066170886 0.302187751617402 0.405951953169716 0.0156466922231249 0.153541257556591 0.541358407228381 0.221256454334469 0.20408061100766 1 0.150968247782089 0.49246031507575
0.697441928028509 0.564663249549179 0.0570834716742546 0.435204584955181 0.458636997619311 0.302401380421111 0.343656539873101 0.445594190823543 0.621752259820078 0.0529641272322533 0.312907571129688 0.119371236618538
0.641810579848833 0.174198780215675 0.0900775000312926 0.195924317896128 0.364638956762842 0.520568066599939 0.0262225870058481 0.0322392832859413 0.43000380090597 0.201458790970984 0.133841628305013 0.0100287442770365
0.261462374640008 0.493206506768949 0.00158403761442127 0.318956980082429 0.456505084542103 0.688221040485418 0.335905678501599 0.120098323597172 0.486000098751387 0.0617152030546586 0.45300822183385 0.425997739999075
0.124229279900408 0.218894452658391 0.484346685637582 0.166565811109189 0.181644872922075 0.0603548306503031 0.509479757957461 0.751002147416985 0.0148964096186308 0.0801359762736429 0.190465534235097 0.0546746501391867
0.268556073406033 0.0188319243770576 0.0211102697991229 0.905667275856047 0.476023651457465 0.108674716258647 0.0696847876724536 0.388896662896874 0.00203148353937654 0.124618705133144 0.215152343389978 0.0513377151166189
0.287981495509644 0.0525563083408348 0.047302994726563 0.00336960727072066 0.00168507243396421 0.887146378290556 0.213359880520366 0.671055222443093 0.437217297285243 0.252540651135466 0.00369414740614438 0.806865425938123
0.327257274144855 0.23022745201295 0.0539207820412005 0.145450681918401 0.0380093685086667 0.780787244705928 0.0076469818824646 0.960401843527817 0.0730088533102384 0.0213802425201309 0.663050999476811 0.00121556043752591
0.0373203989757879 0.286809419219879 0.145492076036527 0.370626454889137 0.107205686745773 0.79384420061207 0.0216811537809296 0.38668820611184 0.496288189634257 0.365322281911277 0.0118628534592635 0.760997931198524
0.0288042476471134 0.23083891072839 0.725794851420498 0.106452060958183 0.00233339478192396 0.188643766238072 0.0948230348747783 0.825949096782488 0.225586724026409 0.608440807147975 0.0127259212376393 0.598881698077197
0.137613122713739 0.119555486688711 0.0696261595111506 0.635318170027885 0.336414388435022 0.468629505205501 0.00840277853653437 0.870929788522725 0.00130520702911796 0.0134630421450856 0.771531908526958 0.538718807865285
0.319644179820957 0.00813096485608067 0.744432515461 0.317158158262221 0.29880948774536 0.0923859717063538 0.0856044302516488 0.481831551472308 0.139644834841463 6.10131514319212e-05 0.345337692420727 0.528278847384361
0.417031022490053 0.0312678269923711 0.0605575282888081 0.212400866914205 0.00112637012988737 0.86091150942124 0.0178490138318551 0.236430816040347 0.446312414984602 0.327155623619293 0.00690636103572961 0.0709999809792798
0.123447009499969 0.0848108370861101 0.048506935977976 0.654940964421573 0.233645935385887 1 1 0.471599620297401 0.15624393398973 0.74425741285789 0.277210030573032 0.274334767514839
0.599063422723475 0.0197422908050973 0.460338680073125 0.000229342617305783 0.451397240662261 0.603704799807046 0.114580655452573 0.508346279422547 0.0308698662123843 0.849561064844605 0.0249006282665002 0.23649501531825
0.2316324040336 0.107264002281758 0.57683619549355 0.043873111094431 0.0333048719621224 0.211318412498693 0.0692277111026559 0.373482422954666 0.0183434301108648 0.225053536677166 0.383159551834434 0.320252810451696
0.362501643314732 0.275465203781135 0.0467011451580164 1 0.433413822357499 0.292903447512361 0.0475902148459018 0.431518778134217 0.274633638243692 0.145112231656889 0.226759486288767 0.108325976202456
