ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.392794682378898 0.582412907499532 0.0274375853624147 0.40607511068743 0.107244660590154 0.541332616616045 0.0116378850393272 0.422733863456752 0.718807764047421 0.268920091910875 0.120816111450426 0.623950658577515
0.088817521844093 0.40446543759314 0.2833516365887 0.106117310082803 0.314617021712345 0.945939400739902 0.27510851285742 0.346688539054015 0.00854460175686411 0.999670516453493 0.233266014149839 0.0719954515052549
0.411498369771818 0.373471109617046 0.768215615437814 0.468729920468019 0.567553732854731 0.0676329459776992 0.0699377638131764 0.845001165148759 0.354969235271748 0.679297691453501 0.490867109467811 0.377357299442046
0.0353460051010038 0.532302520290161 0.486182810113289 0.182593225776582 0.0703558722146583 0.625604209885779 0.62043127285633 0.67705510357666 0.0393089884075706 1 0.285252801207319 0.646298247592038
0.850880292341233 0.211782524207717 0.0655656036823852 0.985935282789331 0.101129226946247 0.748952663336484 0.117269088085796 0.0698593911160734 0.379156585272593 0.0754558120755941 0.395303742831764 0.500651645587731
0.0499878214107439 0.805213529880574 0.0719173790754921 0.35728335745674 1 0.909146236365619 0.012891598354486 0.943400494552769 0.162957131483153 0.0786541267384248 1 0.0694855703142509
0.0864032994196819 1 0.315659302162488 0.0578521378348686 0.203514952560229 0.611394222745964 0.760373480529129 0.352785281800653 0.323135879889002 0.244832985799421 0.0980437477782019 0.0927085002235605
0.33695806112748 0.280400310343737 0.593079591796541 0.444732556386675 0.0394514463544142 0.280259221747359 0.126195410469386 0.0237201407369471 0.344873194227868 0.017539581720587 0.109125883449467 0.130440676746895
0.0421280399074934 0.264963946862435 0.343141350874126 0.0230019799765176 0.134343921988973 0.623301299478953 0.164105778975081 0.347404367614384 0.310990095742263 0.156331117285756 0.15436879643593 0.0281485738525554
0.0713344413195811 0.0160580233880852 0.267052152539131 0.0713220808286009 0.0205901733839572 0.433238341323738 0.489125787077482 0.150110220448832 0.0734797777565553 0.667179010878368 0.172899296823088 0.402415345426357
0.932911040729654 0.0330921279094439 0.773662601937281 0.831994210836957 0.501557536895591 1 0.845906400521876 0.010328158434593 0.164641004841906 1 0.560596675832952 0.282446857648395
0.38717307868207 0.52923230730838 0.0314128008774552 0.937713574165837 0.3278050523243 0.00137731260702987 0.240561152775305 0.491580472142805 0.400729206441172 0.660285415596899 0.482862403011954 0.428471898342696
0.101547656364976 0.375131668057177 0.357960500464888 0.0624413360957204 0.0775910250592232 1 0.108599452423667 0.495317468657608 0.00992188094339829 0.308605089464821 0.847625701212346 0.472879901355208
0.26305332017269 0.637880481047796 0.0339959549280947 0.196930074748036 0.331505677255604 0.182138152357491 0.00799379440582579 0.410689741449368 0.108971576071048 0.518532272670119 1 0.316673841635388
0.119876479037528 0.0392460481607282 0.209672564923493 0.69021667695489 0.0242410461298692 0.194416854998262 0.730299389795368 0.402593712149211 0.361539350975843 0.274308468691407 0.0212595512623862 0.132982057136812
0.763361056855756 0.159145319884683 0.740670186259169 0.143691102898227 0.408046350472001 0.275148898006939 0.112612543460123 0.549476131890679 0.45569439463611 0.433708276857407 0.65670795355049 0.296778839632172
0.0172646146511881 0.400447393904457 0.540022377548764 0.0559819709164602 0.0849123405454492 0.726005446915555 0.325776979585017 0.399191780904261 0.757903779187619 0.283134894112099 0.529184064709048 0.086299493192189
0.108248738412324 0.000733915837185006 0.866074172817596 0.739663302593793 0.437596639291676 1 0.0459563566283393 0.0290347815804237 0.22270428999531 0.627482844293517 0.262996522571266 0.879613083618853
0.0114318317352217 0.0268969093971476 0.0580075955940559 0.368300192161484 0.484837688672394 0.122349694261336 0.167546783727795 0.0975734606922503 0.0139039625437275 0.0169680287894442 0.144573334151389 0.1737729980464
0.0753756801952792 0.060659836954334 0.407759859947521 0.572944093691857 0.10361996859256 0.263189678441834 0.126362126073375 0.475830049029999 0.0207870842630599 0.561546151664759 0.119310409489533 0.0333478054031641
0.388248024488874 0.0618417980259725 0.203939170246879 0.296147695480124 0.0896186685579273 0.132421860497573 0.631511119357831 0.636836406251887 0.0830178294044303 0.0882280424144326 0.102181791331327 0.129567634962616
0.160104462963117 0.195555436349206 0.897573217978992 0.196678555775547 0.21070960866909 0.665031298259946 0.0300876997781266 0.260158984771458 0.819745558736184 0.479936344545308 1 0.157224621203169
0.780857765529887 0.647971907741614 0.867343922525481 0.00602403098790431 0.0242484987546628 0.598606281281311 0.488376250814922 0.835879063093035 0.1743872630337 0.448958763470759 0.0253052677520489 0.0948656424584413
0.636706771819389 0.164599315563368 0.0767577601423182 0.0171622896007197 0.733628992906168 0.347363147323911 0.0174028269732073 0.079560511795585 0.0156911600476008 0.00827220515850976 0.401055992892142 0.723550762320899
0.441797660994066 0.157747811972399 0.644840858175835 0.238123372210978 0.514861500391625 0.699443933950389 1 0.586639497589058 0.0227171572746738 0.594019719165767 0.353123412756082 0.145698717718364
0.433314465333508 0.300400593149886 0.068890670626568 0.499036606772026 0.111135401062838 0.0328735226836054 0.0609864576469188 0.0083906744230904 1 0.0683398627262946 0.0798296204089402 0.0148605295320075
0.863493745262656 0.289928170128703 0.708629003543906 0.161206824483015 0.18564304870778 0.445899614605302 1 0.0974338085690022 0.569853370794069 0.0271460076666255 1 0.331993549907138
0.425060472872917 0.831354349408484 0.0958237193848129 0.297759573461422 0.19770433537642 0.305421140670161 0.166580015431325 0.0255434757294602 0.814385577290107 0.530354338763132 0.709855350179797 0.290773552941716
0.109863682329613 0.00624790093269339 0.129567113593914 0.0935131387691864 0.109668999725323 0.427559321266594 0.0239555372438659 0.984603152349562 0.0736482815483042 0.8180223160722 0.726093542267559 0.507799944836335
0.428899754439708 0.10055787703134 0.159589808140939 0.375624970056608 0.045323972739352 0.0127475016407215 0.0162105150409768 0.271914840560593 0.611348173547626 0.218983942384207 1 0.143032258116401
0.127492353435036 0.0521854966939684 0.685289207228022 0.681726306454468 0.0233446350806982 0.307509775714003 0.000185928040027657 0.459134668923224 0.0421119549468181 0.537755529005847 1 0.0180865797939345
0.206006382018498 0.0934136931880628 0.607368978504881 0.585375848885322 0.680195637446378 0.0150195382418462 0.249193666964626 0.45063434906538 0.193927574047174 0.0763135002589475 0.457831561447031 0.267627259612529
0.141115143181699 0.297867883931029 0.0949152506522035 0.203737991152514 0.145880906069551 0.245026861784231 0.518003970538153 0.464184728548504 0.00217183813546828 0.194993303857138 0.41392166341273 0.148991146865903
0.467096240489691 0.279078677466124 0.0342161497699325 0.364288366899385 0.54160590832686 0.110512003812584 0.267562555075386 0.349944174096774 0.0527137897213691 0.152523526657257 0.688034808339255 0.516393445317538
0.0427629542874848 0.247942260860351 0.000876958397608891 1 0.349189540520306 0.0129153687529351 0.0351600852428096 0.601347557777909 0.154913842148907 0.323615651049944 0.200221705284271 0.17016254013649
0.405263508446344 0.172829730121769 0.0802306252969027 0.109822432066204 0.219334022851353 1 0.356086895885372 0.659136886506791 0.418322268575815 0.260157394949472 0.469741716553439 0.0757394566095818
0.0107251179982699 0.0437906567515801 0.0439680412853619 0.10775327043376 0.423923372933015 1 0.668358949690801 0.169499557111924 0.496248116850167 0.205206067342651 0.235910086837369 0.465160153236546
0.144168887110279 0.0337380745334972 0.0344702485252278 0.104851477451597 0.447447050540477 0.858849480141704 0.0247350055559432 0.494476447668107 0.660108968241067 0.246539659169741 0.182154705328331 0.0851352016699363
0.521736487915106 0.0664838550831864 0.395768841657068 0.452002028822194 0.0952175611274101 1 0.238896715661847 0.0532057346877822 1 0.524847323332529 0.00992891375690676 0.820701164277272
0.0360564803384218 0.799835062924618 0.171865040370242 0.0279485778917392 0.913790032950677 0.259168316698701 1 0.892387947602119 0.391832760051918 0.139302901027937 0.0119419576026739 0.29000935728209
0.731884231369915 0.865154914879398 0.242436656812539 0.204920394441166 0.0940709381344164 0.216254472585302 0.741782795254715 0.162030255350338 0.337500301284558 0.263751142409435 0.932327524857368 0.0220061562398033
0.293449175345769 0.191246584128192 0.328082257350732 0.0113486908050713 0.462789305113239 0.098623223836962 0.370490146015897 0.184663661123969 0.610826224703167 0.851536791641928 0.355795341010224 0.350772171304058
0.322586126691105 0.694287966783466 0.154166315508113 0.379348554779895 0.335099499400138 0.744513401319221 0.766505362358616 0.926996178199124 1 0.274391575245688 0.696570612269166 0.0578260691644945
0.113804497241713 0.196513799435938 0.162270097803143 0.135296130658349 0.964636728774382 0.677423215738706 0.560839954461094 0.0123666459799917 0.280459443965321 0.396215144982439 0.475366713197641 0.00654146771406164
0.106056463552392 0.0170904387767349 0.0788024989810923 0.083120053915604 1 0.424130741116274 0.682165288875441 0.520403645504517 0.0843631013568488 0.087005030346182 0.518206413399934 0.0187986622785841
0.179776950763907 0.142010857999141 0.272129911278529 0.312853054712947 0.408801207677142 0.025249953643118 0.148105111008754 0.420326378495544 0.381175631003233 0.458602383725598 0.264917939634828 0.310620986030024
0.0116173194892395 0.256295142874029 0.0877303555410206 1 0.621749293126494 0.66006078268899 0.0272031677819269 0.0889148459487612 0.00993511828906566 0.0263707464355252 0.123009789861742 0.0376310874612052
0.0535727013722232 0.854429776047632 0.775307067954378 0.422894696030216 0.0129166685887562 0.341830693255336 0.427199615669795 0.78875569956171 0.309281231346689 0.20477819787662 0.382248727639902 0.731461499982149
0.460881339666118 0.00029439913313018 0.732799889353633 0.402202727174656 4.0722232635164e-05 0.0500292122457065 0.38558066333721 0.974948349712038 0.615829087428301 0.245353105005591 0.203207932435864 0.00732619433530733
0.304465503047892 0.305121445075484 0.0894643034430512 0.267455575674978 0.379866913714801 0.130905015262885 0.550947968577188 0.00362735357229105 0.235796368680883 1 0.0669505159314308 0.0439905328459164
0.0947387558686361 0.401595908534017 0.433331025242015 0.865207916435005 0.2753262278459 0.66802356352564 0.224658386055214 0.573905702033035 0.0269770093938901 0.019242226602625 0.0150407291647026 0.0792197454879199
0.424002732322813 0.92347709534791 0.68028557792849 0.179127381030641 0.950775088268869 0.825692268665131 0.126047376975849 0.0938913792556302 0.347292077143907 0.323587131612834 0.0610720019366709 0.162068149310333
0.213459784423684 0.0961842345102051 0.893567286164372 0.00950414026686643 0.801733327103651 0.275147597431904 0.0785995342677484 0.0103028867970732 0.385812741980212 0.623007190146679 0.974786590158045 0.351992639129064
0.0432674690358533 0.424719516727521 0.53814862866338 0.34742696227477 0.819826080803402 0.222452770643186 0.0977277102597811 0.961041133327639 0.353747038259212 1 0.00177554445061271 0.138075909144917
0.12556688554915 0.00648351426826612 0.343653680814635 0.0185308229934639 0.803965861065261 0.0477797551120377 0.164807333162024 0.0317368058195191 0.405929265998579 0.237784325331328 0.33013411248426 0.039823968793947
0.762704542336028 0.154352722061816 0.297335616677156 0.455501448195632 0.6734685533656 0.00721674601453713 0.778323611666184 0.258143447700283 0.126510166613971 1 0.271111525922084 0.098604254650474
0.259722330051478 0.557772172607106 0.00140940631675309 0.638434970762207 0.0688581192712293 0.426301135243477 1 0.438931264444251 0.119517002165471 0.361973629675003 0.0387878455132707 1
1 0.0743371286992227 0.11129931405836 0.36162590422039 0.875739013782401 0.322913474119262 1 0.437281352766939 0.0156738799528048 0.65160185667058 0.0419631297209189 0.476759010784325
0.280704412936901 0.0531971453912881 0.925486545407441 0.472282565783325 0.65070807178403 0.569469478819048 0.256860249715165 0.857901875330213 0.600121046351949 0.213329417018754 0.151223425432861 0.559657397469016
0.113017107104192 0.394564682751391 0.384971093464716 0.0166385349912495 0.335221358031186 0.0932756593880729 0.119377259451055 0.26784146895898 0.139939438393362 0.165241342348425 0.808118527688763 0.10161977210869
0.0264626187239084 0.106346263339156 0.105100563999709 0.0887876488818985 0.13961554506274 0.420530629209472 0.190780496962387 0.0576988676945345 0.412996606141187 0.113921571805641 0.0246820133907619 0.201536734548824
0.649154503396897 0.0453972232146751 0.0365443144772439 0.157281316226229 1 0.195496506889149 0.0537454637190313 0.606008419150696 0.0822192162731709 0.653905043327749 0.0583999406775365 0.841218528967415
0.0093486134930143 0.271379092486331 0.10622956546087 0.482116466823524 0.253250019399637 0.0928891040489076 0.0235687966031083 0.677332896442198 0.526797650219659 0.176450648048068 0.582926713036243 1
0.120030272958502 0.142721225583951 0.06043763095149 0.00437725258983123 0.215278734547044 0.572921165827401 1 0.149526268733326 1 0.124420979515833 0.0824726768377251 0.528240595003359
0.238833168216914 0.0689952688122398 0.407233186135743 0.404597655178529 0.220263889737975 0.000276741478592682 0.290799383479026 1.42439738389085e-05 0.483925353574813 0.0198393228850992 0.419812524882101 0.127352227289421
0.316604187667021 0.228002795879374 0.472497128966799 0.158838378081332 0.0828915458804668 0.707203880920275 0.00233720256945202 0.323667042835683 0.609006278182758 0.427652082639726 0.25139068972151 0.173513130272811
0.316899650964489 0.0318604055865557 0.057646864032504 0.934926338975017 0.159791580464196 0.179771287451526 0.390442684613566 0.799611712240472 0.394003117220783 0.776460696722275 0.0758097736215659 0.863583470817707
0.90703798525051 0.607422039198127 0.269966608550068 0.415402153499024 0.381284141569174 0.295500381312603 0.386232424771686 0.627630405367612 0.688939622264386 0.000783183531852544 0.750375076335533 0.0715245873951873
0.0122693732208184 0.241485811104971 0.101216963705718 0.56123142340958 0.845129174533548 0.154042426704506 0.245356995437163 0.365356021150308 0.250621837225246 0.064646840773311 0.489000698043911 0.0690516176101937
0.445267137833122 0.68131577392628 0.0330110498916627 0.387538219217247 0.0905400288493533 1 0.369780547360389 0.0510334098471295 0.264481111939771 0.447956166317512 0.144728468834815 0.615584249634323
0.751314837591415 0.0416077149872694 0.296166487827008 0.473362464687014 0.462229472674119 0.157669943059866 0.226897284812665 0.952494930381213 0.038351732207675 0.273350534686906 0.98922260109324 0.116792669245544
0.196153513455042 0.0424256320287473 0.116373360086327 0.27315419781465 0.00900607841446436 0.246539138853407 0.53636058349524 0.703645931506726 0.0292991251439314 0.0463524847147799 0.164756545603329 0.59742881073219
0.717921581470816 1 0.110623953596558 0.723138151402361 0.357351489184535 0.116412106606002 0.361464158139787 0.57993662517562 0.0657419428487256 0.0482277895036167 0.698203333889178 0.233220872655696
0.21611538658693 0.391930669273324 0.0356604167946674 0.09660533393022 0.206050401145447 0.371630638801421 0.0355696958145104 0.393431500114881 0.00393841028880776 0.0294212260644906 0.352132780095839 0.294770168440244
0.434560332341444 0.142454545019547 0.00698675112926685 0.311246260664128 0.636623270428604 1 0.151256688175499 0.00704663197282263 0.45823933854059 0.0794250194093115 0.47282646944837 0.749176821309408
0.205654737104779 0.737296107459651 0.0623409464249721 0.298915396604844 0.0869570547973049 0.0693904174572868 0.789315601558572 0.527583175445657 0.589129325732032 0.0763088047521199 0.208371886368005 0.0326683462265164
0.151208900676511 0.628219941350311 0.233485049680576 0.308982011357669 0.235942473334901 0.219342215729306 0.151918618810093 0.403243859080726 0.3338987592393 0.237334141136632 0.656868333023688 0.325119359277068
0.21635816045614 0.223677157544191 0.196086041249378 0.260780209379348 0.277973203715667 0.632289435598187 0.396864911994485 0.42179235340616 0.0670150323424696 0.0142121513088188 0.277175524075789 0.135425825304413
0.102572363261262 0.573100227371327 0.57554596748431 0.352728682634514 0.0134770501226983 0.0444126351328678 0.590489866310214 0.355779634953322 0.692038129403696 0.955311820115782 0.0372658180001559 0.00271955555708501
0.623870056473212 0.0563151544701309 0.101759551067492 1 0.0481599383782324 0.0182326460454635 0.0202601423610173 0.0419006172003294 0.516032191324483 0.0639145691697189 0.753460179268456 0.415014217995274
