ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.608695579103815 0.287673227733191 0.560562788773748 0.822003755855297 0.90279532676219 0.527789296234779 0.493207110443099 0.898259913031611 0.208359447984466 0.433610283075125 0.150249030382726 0.901682588908886
0.185715167607556 0.92879221982472 0.950011680398839 0.659340328961401 0.43606117096208 0.363482420086824 0.778301144173389 0.992065276847637 0.254311754869731 0.948140027307802 0.439636571731022 0.999999999999999
0.999999999999986 0.707549243619693 0.482668005181786 0.763253366797726 0.498536899256265 0.0965848163234369 0.968347232367472 0.556081523124744 0.118050883513094 0.768857528008408 0.475505411846386 0.302097192739023
0.723067571786666 0.409951098426958 0.797878853054028 0.573772795724629 0.126026095416188 0.699097049226894 0.992426504577082 0.992308693304269 0.0998886203333435 0.714008917652435 0.23772391841235 0.915980437080951
0.942914233871485 0.662541931667907 0.965942638193208 0.612874465831911 0.845247667429517 0.818722158063891 0.469194806226044 0.368275426678563 0.776188218687661 0.208064276651241 0.896889451155582 0.820778717937374
0.114049882438707 0.499446547221046 0.322784461717566 0.756147548113277 0.0531325480024486 0.35617038646539 0.192616291058772 NA 0.0173675045795465 0.079509380119304 0.999999999999999 0.533499941751031
0.752151668263981 0.0467167646837816 0.328015253644241 0.342055217627114 0.565893279036826 0.844731668288825 0.550508953602344 0.49581340272042 0.999999999999985 0.292482461276041 0.378562228530483 0.576306450189309
0.371463098064574 0.949673521783432 0.191845860339562 0.827494606658617 0.489952806153161 0.0662157701040073 0.160659133830291 0.990624959907251 0.688897344969531 0.214305234191762 0.987353257962959 0.400469304372528
0.999999999999995 0.462265718106442 0.393322101978425 0.769925122646193 0.478241931692611 0.559436066796624 0.444541675894668 0.999999999999998 0.894270591093999 0.356015037502192 0.257268005112987 0.942323749290097
0.0899759219467089 0.31863567948113 0.366258031921989 0.0518763326684052 0.40100172981195 0.768857527755011 0.912386674426279 1 0.719923175431668 0.557473782676196 0.848725410776864 0.612450967508144
0.267472213000789 0.685579331338568 0.316754552821013 0.654215939329698 0.356197337144843 0.20601422028084 0.626371003419643 0.348855887699296 0.985774762064786 0.905107376519435 0.831938072726266 0.284501783437377
0.504664915586188 0.973032166409072 0.56983535252166 0.174396245298863 0.85765738781404 0.72435960389609 0.896773120005653 0.999999999999998 0.730219400996386 0.778266600934692 0.365096621453403 0.59716036553982
0.409049732386167 0.0147080675288591 0.906142867114558 0.219405813423785 0.642980001980459 0.979092505477855 0.800812150269417 0.556081523124746 0.185054434159536 0.34403780260576 0.38313312805928 0.181101554180055
0.45363853283423 0.417088167157425 0.792103398999365 0.394121235077143 0.537747515034395 0.999999999999995 0.933750817427051 0.302087780243951 0.807090735282792 0.24482368159428 0.999999999999999 0.369924000585605
0.65581634128345 0.477278035945299 0.572573638590765 0.445595124256776 0.605920386933475 0.624208890357148 0.336953332638643 0.382181240542283 0.456718915739934 0.387314241598771 0.511762968425463 0.411217763630249
0.125310022388271 0.614495232419294 0.887101048890064 0.808625153454151 0.456045790119034 0.683149094162703 0.993159672925289 0.355384086438413 0.366009248120469 0.550508968093128 0.292069883197371 0.477128146842466
0.48715127382645 0.383025166573449 0.817001752347019 0.335334733650194 0.337470643752621 0.875967184754985 0.360678113577772 0.994590061076522 0.248409940702741 0.233698552258463 0.870792733510203 0.451714048079467
0.366172721397838 0.823235437134533 0.632054039620232 0.658005764949517 0.206891247325996 0.213683124374999 0.860835745574068 1 0.346066548136653 0.497770573762108 0.617188429090963 0.784748423632496
0.75423322444161 0.297978947468279 0.679930922366454 0.31812538454013 0.555674009826605 0.999999999999992 0.409240966540366 0.0556325016478823 0.374312295184726 0.268778262920295 0.832758280529282 0.197931565378991
0.433421235649755 0.564211489196791 0.403786837349469 0.414239249953953 0.758119219606388 0.223207096619971 0.642677672188854 0.600530619933039 0.39445473147533 0.0828516710564425 0.0636526984296907 0.985273160575536
0.536010663463402 0.512757882965691 0.0958713654170934 0.740123115942424 0.229889076313097 0.694820267751064 0.6285117319344 0.992703488035261 0.0355635677857906 0.37533321370157 0.317021403846903 0.727694009034164
0.290374218273987 0.590067541835289 0.306401996614329 0.697643009233152 0.938207346518986 0.430335523771979 0.196037972809602 0.88663675372017 0.810422618277014 0.438898023205399 0.628526817261933 0.922993163785927
0.0801066883006061 0.563622272154478 0.320240358282408 0.758014220847217 0.721605955816013 0.910461246622637 0.556748401557578 0.919205661751419 0.421072005374901 0.689987621801505 0.287452289228522 0.202116755925182
0.455985859661038 0.215672277391892 0.237356470618779 0.98905582855386 0.690788710220108 0.647905040985857 0.120595244807091 0.999999999999998 0.783548905348376 0.805084712907195 0.18845988820745 0.715575183673281
0.653392810884724 0.198546982116257 0.371795020229295 0.246493103795037 0.999999999999998 0.146317625015024 0.14121474202524 0.993243198669774 0.876939617412297 0.0303678139159947 0.776289537124887 0.259110539145577
0.427472550000159 0.731513209314649 0.0535251061568349 0.463864480992353 0.246089388895448 0.313351023090835 0.33515196993372 0.615302512063114 0.609055698388507 0.231913445117415 0.536934749006281 0.759978535914112
0.308382888533303 0.178402634737387 0.557030687481534 0.159453919166408 0.769458435876255 0.991453307728917 0.410177347974909 0.472011136100997 0.261782817598846 0.494455760851186 0.0923374305360576 0.121285476238871
0.066186194803453 0.397596657914551 0.164756316466786 0.67899992270634 0.341557473157989 0.306044422692101 0.184905995300197 0.437255153501284 0.907783206077596 0.97077478618087 0.394779602570284 0.280024419964433
0.652672005041876 0.0449293627253935 0.647186387149303 0.0862563587815202 0.846365617707761 0.00675095179604949 0.367380356782089 0.667038484237438 0.75974866978787 0.846348409548589 0.829966957730355 0.776102965806374
0.275943140190981 0.452973734866452 0.708928537587738 0.241620208915574 0.338975325430311 0.830734095719165 0.234659569909692 0.994767327351639 0.904837186934502 0.451252537148319 0.875005467493352 0.276148975126448
0.880588783962808 0.0694624710082977 0.593634765416445 0.825436912433804 0.64165421502737 0.90279532676222 0.999999999999988 0.328374751083912 0.98033686846166 0.428042307486519 0.991964110246194 0.0685163189886035
0.515943514815526 0.696419326394232 0.542329618505295 0.422293479838249 0.171615064821015 0.433662798600668 0.141214742025241 0.993521289819563 0.453613611204518 0.615109797354281 0.641331577912923 0.356509879083162
0.374312295184747 0.99056821028433 0.808315715724306 0.103748602964455 0.920075224706293 0.257265846187526 0.619477280034459 0.994247623427611 0.445898946824744 0.291569404345646 0.647905219156357 0.14739863222223
0.283885711117453 0.920621380362928 0.182349362566809 0.935923481741878 0.345753976415554 0.189866887036944 0.589097702536129 0.882474738182232 0.293768394027577 0.14175547559165 0.708147791087644 0.779562615015172
0.381296281382363 0.0324984964384135 0.593569715382536 0.113317643374125 0.234157014747709 0.316379894086539 0.900569256521291 0.994874206467879 0.148886637148753 0.924815122995181 0.939495548771904 0.335660658648462
0.563622272154487 0.191695463025644 0.957997504355345 0.632968744902126 0.487089702497571 0.219405816205358 0.16898957866216 0.518044082529992 0.541524024515096 0.836032915440062 0.913918263850755 0.636853423234943
0.77620051589846 0.480321795945153 0.972105263098924 0.773276171103296 0.246531035488525 0.896773120005639 0.0669760498587109 NA 0.141423368304531 0.633019306174269 0.543564696576733 0.264328282984202
0.520986262289013 0.961376850870799 0.906294097853133 0.261759883506039 0.313622947071654 0.165764425218882 0.552759952060049 NA 0.671796376779916 0.641654215027387 0.820644348351563 0.587048194613472
0.0983094878581236 0.915599178008276 0.576736264528407 0.329859349930015 0.605920386933469 0.904221515382426 0.115083906014735 0.995627396687116 0.281256717831247 0.968736045192263 0.236256806523884 0.159338378388402
0.723922790960024 0.302131018781192 0.573602205050907 0.615623319456044 0.508304076143945 0.999999999999995 0.523063200930754 NA 0.829697511420114 0.654431281227132 0.681406800208373 0.1137840454435
0.824686334041227 0.455646403105633 0.166496269248638 0.99344079232113 0.697802616763 0.803410183752199 0.431069775358293 0.653666716216631 0.436200393589595 0.719103069837432 0.236002569165879 0.316563806902097
0.807389462613603 0.616828247044064 0.383756084467284 0.204725460446434 0.86018106694314 0.183325697592909 0.918933557719656 1 0.58536818128215 0.363073011387623 0.0443900981002507 0.745375406927223
0.0204304007925372 0.0981219394145069 0.814169241309005 0.212746919418286 0.234812553123076 0.151167835278063 0.808625153454155 0.992751083507806 0.337728817247348 0.286071750430328 0.999999999999997 0.708983130364647
0.702265489492845 0.965749624370276 0.70144732869723 0.943257711688741 0.471547801093536 0.821411841003201 0.314092343963153 0.740598503626411 0.424700807076952 0.774652651956444 0.0235682522293896 0.404181876296189
0.952400443824599 0.283590417652564 0.530092184215867 0.119983301910876 0.799000582458441 0.343999046322843 0.64860320932387 0.993546704869109 0.0135583467573719 0.962128217844288 0.521048667771297 0.0284597352459979
0.274348012871954 0.786198582068587 0.894964720286124 0.867729717268996 0.0299367122895113 0.999999999999999 0.120292259820225 0.994247623059601 0.429503091383627 0.832579587488942 0.157637831556715 0.138364411038017
0.725737398904474 0.664494385158803 0.240601698483805 0.292653277082243 1 0.999999999999999 0.43475535565291 0.991213200941719 0.785915574620701 0.801764865097968 0.0464942935685348 0.375459375803566
0.808465653482313 0.545085972328726 0.885151171539783 0.993086312106976 0.382045168548311 0.461895980494958 1 0.395645882830931 0.670762556417057 0.581590491760046 0.36348242008684 0.743566317022591
0.202474205975289 0.176288953640635 0.537120336536724 0.69686307641503 0.75265529853827 0.271937165766889 0.991059704047167 0.994989850979742 0.882577466499767 0.782962705626497 0.157413306186971 0.664782466123934
0.343179516725635 0.678273220561169 0.481856563848191 0.867729717269001 0.102974558115537 0.863965061825611 1 0.518044195425927 0.297505032389247 0.172603114379906 0.756171004036298 0.80924660310558
0.12374225376557 0.589952971749059 0.849072286753893 0.40650803947097 0.886785707726521 0.954002112141798 0.533691380177218 0.852236994951127 0.62626198734685 0.962735390338519 0.597742693702413 0.62335361237058
0.185959144262254 0.611205945357482 0.316953137586322 0.688193124293501 0.702864917090296 0.340514355636143 0.351777251426015 0.735603886867176 0.504759901081436 0.200228063810626 0.0799217877532429 0.451199053276402
0.391511472915417 0.614182798148688 0.182220249791661 0.298285984419751 0.449943951206145 0.358199211509952 0.771963507799784 0.963970006137192 0.147469740577849 0.0783970872195718 0.403845918207694 0.161773793421531
0.989152220846965 0.817056809805227 0.754086992055153 0.337114457359525 0.0235910764818505 0.991819710695965 0.999999999999998 NA 0.795953862595965 0.728385638758359 0.0332191664802316 0.0208951249368984
0.579259489059903 0.0623342756785911 0.900960236375721 0.571303775143582 0.886455158102839 0.397001111928895 0.362855142690385 0.423492072801964 0.885447680600876 0.582239016022657 0.127797211801002 0.133952250644769
0.706715274672382 0.00121029321148344 0.673102538195837 0.855767761434363 0.629654219737566 0.077796161629113 0.0111375649228867 0.993030125164687 0.479298623603887 0.611413669167524 0.739576431004082 0.0469401372218329
0.286882740784092 0.929459372169894 0.99999999999999 0.122376453444651 0.806919119118808 0.668007705074986 0.0828302086425731 0.995032599291137 0.231926758792524 0.705947886047096 0.574278246571176 0.539602956597016
0.594683045666908 0.161333079593521 0.337750857912212 0.391130758406425 0.50895724072761 0.529688562652862 0.369909379652536 0.991736539302055 0.418725461631325 0.787062705857434 0.688988353426242 0.77097926804647
0.367476608475327 0.392836341914156 0.692015913976145 0.273439107178345 0.513982632371156 0.846104099339623 0.254775133629763 0.306866139405302 0.339972758390285 0.524689756888954 NA 0.905823566234514
0.47446734153313 0.803423319253084 0.785634176860407 0.497047380555747 0.940262320898219 0.654034812590299 0.216634555519783 0.423492072801965 0.823526160492234 0.622363044020314 0.636945006398532 0.634810297392199
0.970407566675652 0.283251568541001 0.158663064399182 0.178775012215312 0.882199674924722 0.726994068601024 0.816817525184064 0.994315515004832 0.21452047046282 0.667414626717095 0.206494215873502 0.318534371023936
0.910708280653308 0.38341911502694 0.372487589454419 0.599807897106525 0.55668347780206 0.699097049226896 0.816331986548427 0.994249665745653 0.270381909686833 0.322829074193095 0.872139406015931 0.256761563245226
0.866392404245115 0.738233315773327 0.999999999999991 0.252653317584768 0.482670493524288 0.0445304251589192 0.287892546125301 0.529909710965428 0.119813058390619 0.232365185679342 0.987845108200658 0.507406047156931
0.147485508115812 0.201144821955393 0.550423410281238 0.193690655757813 0.384474253150389 0.768857528008406 0.670884331739152 0.994356758371502 0.790118192933881 0.709151097305743 0.647905252494728 0.904364529862098
0.328461826967279 0.701060437647237 0.648315803955221 0.455978584784517 0.628526817261945 0.723329554178413 0.580954148464544 0.994989850988151 0.750209497839203 0.361175228390972 0.945125584915575 0.529557365963053
0.956089061099231 0.207169813483764 0.999999999999986 0.923100218321151 0.313351023090831 0.0438701122041801 0.31268887908308 NA 0.999999999999978 0.187391391327082 0.665315438150031 0.545863641979473
0.985625096832046 0.123510676559219 0.99570229928418 0.113052538207107 0.599425997516685 0.790464118553647 0.486980159681305 0.994664264418958 0.906836053464246 0.0840954389238478 0.595483544214569 0.489829539768294
0.949113155988181 0.63602244589221 0.821006970734693 0.0960861545012351 0.73258716142556 0.321987476091788 0.643123532579336 0.999999999999993 0.236647393264453 0.67337950708044 0.684480782179189 0.698616829256223
0.887508712590923 0.620142629687923 0.352817919387362 0.619597828055675 0.0371172496580415 0.896889451155593 0.645692585596086 0.999999999999998 0.403274294894267 0.531618160185175 0.990606543892473 0.923382353069382
0.866408140041902 0.756171004036313 0.114425766906259 0.20033861403633 0.642677671978047 0.864673543983368 0.303670607766064 0.355384086438413 0.625457218054676 0.726916105774603 0.151167835278066 0.02919044158855
0.593547079352305 0.813022015710035 0.21390881485094 0.829173600184921 0.38389274203432 0.395583894526861 0.615623319456036 0.38011912925687 0.255018406674918 0.160137493159893 0.999999999999997 0.229157577277549
0.660018488895918 0.152873230819353 0.689717865457026 0.739576479750888 0.434755355652917 0.557058757379002 0.591398486543459 0.217060395447556 0.777291673528898 0.301471561692731 0.359045727705644 0.149646375851423
0.5347222541187 0.453332882140644 0.20592517583232 0.663053286547413 0.252451738195026 0.703244148541337 0.804092626350659 0.863965156106668 0.198483410781263 0.830531133851631 0.463864524866395 0.63122558090743
0.190559563758272 0.64430185897549 0.966656091959825 0.689466911455736 0.430216549382255 0.151298570161886 0.867031732749455 0.99442606092062 0.28790286434622 0.622936819115534 0.460405291437341 0.978144990121191
0.701551321862412 0.0621707186713056 0.373713537306681 0.605142992420021 0.858444549040989 0.852985339879984 0.272629743666498 1 0.733338352659786 0.74352678309007 0.552225520424592 0.592903404677369
0.674702404022473 0.271549961490436 0.387597557399279 0.420625130133665 0.986535964725757 0.165488323089213 0.586989664638931 0.53795950958387 0.624920055923677 0.733037664523458 0.704984298719573 0.913081636742713
0.656119703143223 0.813022015710062 0.275669420432009 0.709319771834521 0.338035741692049 0.116195390019528 0.705080851848742 0.273629124441769 0.336931102048323 0.771963507799791 0.0358887175302445 0.766699596039481
0.412038675170246 0.198086888179401 0.899572037282847 0.487032154486879 0.623523310204458 0.426488156241788 0.960732909158723 0.999999999999996 0.276621796339137 0.0798338072560186 0.640076418949711 0.279645458205424
0.154639066103718 0.85723975407356 0.183836264845687 0.0373025293600213 0.733988982790571 0.318311560143703 0.369757332209947 0.994491578353565 0.835928520692156 0.906529472758652 0.836728305189583 0.341603185466567
0.317074392550658 0.486739600952144 0.227132892739135 0.421667540031099 0.920620294498562 0.43258278741142 0.351791307795683 0.323717910175866 0.587804930568094 0.378716748249169 0.330180895853034 0.874820230749925
0.920281177613679 0.877131247516948 0.679001274508642 0.628284013882544 0.208945820125597 0.118968383482392 0.418001661684243 0.518044082529988 0.848260156035383 0.686159573387256 0.324791667789744 0.866627444173277
0.568815711078323 0.189754787914463 0.787883792176043 0.205327550022422 0.433534974965472 0.318880758696264 0.0359788267419428 1 0.252370563805238 0.989939889152589 0.518044082529969 0.357375283137994
0.870894497000487 0.783900104356294 0.90542704732535 0.999999999999993 0.85600075518771 0.546340489501889 0.873134394657001 0.580954332732296 0.427086032640867 0.836728305189584 0.973215576759853 0.550570005190051
0.750209497839211 0.686583842457587 0.0241670916103602 0.539756083563632 0.989839885187048 0.356055643876903 0.950927284367744 NA 0.190768711934339 0.394826459347819 0.919981208103025 0.399798721360978
0.826879144116955 0.0126600670442544 0.532909692987523 0.235839401726202 0.953055609217971 0.203186906339178 0.999999999999996 0.382309275061704 0.581739254486528 0.776289537124892 0.18463509199064 0.693388309442242
0.303138474164256 0.793325899886708 0.0707695621158499 0.609389905328978 0.985749464542738 0.883080952195103 0.296673620896115 0.778776004074549 0.362268462630685 0.576762134617702 0.843236292008183 0.487677111520922
