ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.302765420843959 0.300153728143967 0.799296442817225 0.0121696982297073 0.394966637244534 0.039734658046377 0.0640746732333484 0.374812429652283 0.2682199519181 0.365707017024621 0.84117977192738 0.778125698010811
0.0928076127824931 0.644625288146712 0.756317875010513 0.178892825786875 0.307455455535368 0.692181369488393 0.468018382530294 0.823998638159205 0.849623837549837 0.548366044482671 0.842379576948093 0.91167772598431
0.14271086475136 0.616297586915406 0.444385579572412 0.832886916345493 0.768372115904274 0.950599672829018 0.419234037303271 0.10916011719973 0.615770671594091 0.868535381847272 0.760626842224706 0.174914928326826
0.0561775456121402 0.066526536478991 0.205927798246104 0.238019798228336 0.00764024609454999 0.403578884155806 0.351467686890699 0.0934531095472367 0.0276273361720539 0.223429552143219 0.803090940952863 0.405509287617796
0.214516337634758 0.861040714664438 0.721745291045203 0.822800065220068 0.392361362265213 0.813242999379987 0.761179655381246 0.593491964617916 0.918915926809309 0.690560869180328 0.0284424751369699 0.737944501247789
0.329760344352051 0.650176689204422 0.481075784641669 0.81686379562027 0.525963396222827 0.0125780041618089 0.0934921524229851 0.562171546505474 0.33249079483966 0.2108742817385 0.853754633012009 0.767946912080121
0.832871041481069 0.301546241013331 0.153539264976147 0.465805044340796 0.490687024849845 0.976169552133915 0.427045271488694 1 0.556110883454632 0.147876683789173 0.14381853664204 0.193052316150532
0.34362768540551 0.416600953402116 0.149265868932882 0.564488870951688 0.863271678687612 0.603891774772705 0.359465710272174 0.41434016070452 0.804280041636725 0.754797855130262 0.656441778432774 0.399391460042724
0.0220007808652925 0.322955795415742 0.145324801494374 0.0431606195479735 0.409745227642361 0.846004539086041 0.303657131630364 0.195264445327578 0.683725747896419 0.290825841447823 0.315419850012522 0.735936084107763
0.387144819016271 0.615209679525467 0.563233357318497 0.0397998408835332 0.452714433131856 0.95527303322082 0.834183976428302 0.374812429652283 0.758115003160492 0.140462142868738 0.743282445792223 0.550994432783747
0.419041432102219 0.384353858293726 0.683771578634389 0.512638996187189 0.274698767646035 0.201016145218916 0.639172977580275 0.265006528161344 0.138320943501957 0.415121392899028 0.215114112704513 0.410639334329292
0.147299868891299 0.547716967751569 0.642575180225991 0.703720828341641 0.936040237007841 0.885472476830714 0.938399523355688 0.129790376559521 0.176725611614534 0.578458399547707 0.649842283453386 0.0830249566729488
0.154751999995563 0.801161337681158 0.687229516231029 0.839554172724824 0.610499732632333 0.452624723069427 0.675961853564477 0.172206497388142 0.385381338573718 0.630981671885382 0.510306396500223 0.638641252213142
0.591855169160356 0.840959762159586 0.75621502747219 0.96908078740235 0.503953487915625 0.691981518643028 0.135772181753369 0.45283182600325 0.36444564766717 0.923327636617631 0.515118819610678 0.562442886810841
0.768476152551161 0.688490541694152 0.825358958210434 0.798668627645319 0.261613005977379 0.371388213271037 0.433881489760345 0.557063239367196 0.579605277112659 0.909203780205107 0.345220158552659 0.751618070854614
0.0235900288138729 0.153824451522411 0.838277681861082 0.528884402512289 0.695525638437494 0.295427136326936 0.891598566163093 0.499874968742192 0.790816432393393 0.5475568833587 0.823833422010411 0.902051994398555
0.801113684801311 0.788785551487217 0.909268438987412 0.68193809065799 0.976028389279138 0.89730680128244 0.607335089918151 0.312218597556613 0.335251571493216 0.0935261574199224 0.7067378777944 0.177754613735716
0.370932636514791 0.538577396746489 0.61402273108853 0.726288685941439 0.0604173983814226 0.0875082001227502 0.736279901814739 0.374687304550658 0.768874674491055 0.44088425648448 0.00628736749543948 0.745368346176706
0.0881619380173548 0.621469854875831 0.337131449039717 0.877733548292908 0.00154237766045764 0.510384778475104 0.644730433960287 0.88856039356187 0.785828370388108 0.521891573879846 0.240957332382928 0.67329806431838
0.189489259732597 0.39036274129369 0.475948501446237 0.415855115269092 0.610642861649187 0.00773067910348777 0.995537403670937 0.218515537065434 0.649466333545073 0.267645610704686 0.348018023536087 0.363072607391236
0.924182191549521 0.433659270035465 0.47104923858546 0.346144978268575 0.530188696436107 0.0532965001716118 0.397068342108533 0.840913848542993 0.790158196145043 0.845403936991281 0.230034849876463 0.0237252908145774
0.467165783879127 0.167239007955482 0.172002741867319 0.537402772866031 0.987079453125373 0.541286502690525 0.35036637291986 0.749812312288821 0.592625299936953 0.0965811542326776 0.244580173424785 0.458407478483918
0.463789723724341 0.0547739116698792 0.699381575059155 0.914541401892 0.980730526019326 0.880161218317935 0.195869326982176 0.0424241736500141 0.775035626434208 0.225880434405841 0.657063927541096 0.776468275071867
0.437634051488083 0.932555799348749 0.00408879544821371 0.946016042451016 0.261015791314913 0.0641597128617801 0.150176495553697 0.890542886626368 0.812303345924347 0.184973663481342 0.0517239087656896 0.570257427258039
0.738253193436414 0.785600071967311 0.744666407836511 0.512016975038017 0.43421094132484 0.51580785503645 0.8425370952997 0.812406191365164 0.791745145385954 0.119570425344876 0.0962371871584718 0.0481180004389534
0.740715845461759 0.0902438264542514 0.377583180861125 0.620922174811302 0.76289379278992 0.468105288889202 0.3773393370325 0.374812429652283 0.735168534285523 0.713507396112501 0.89730680128244 0.534305430315288
0.320502436646611 0.811217849149054 0.600979392606264 0.142256057151719 0.364467384579397 0.00252754806778118 0.965768933760867 0.499812406191305 0.316110841071091 0.728536797778113 0.0868347873958495 0.611114402130421
0.94032081258553 0.608234740845897 0.841615140811285 0.52423033728559 0.120195707728819 0.204398884350738 0.177709332676032 0.334805971841665 0.490310881923622 0.454779538006768 0.435227574367418 0.481611495039866
0.122037809889831 0.225465202550857 0.591332015699418 0.587233767198915 0.526173299576982 0.776500864383984 0.309607643966657 0.812406191365164 0.291099773909284 0.862730005613442 0.251328610772908 0.0245657127191748
0.739831728858149 0.301098364441613 0.201241696685908 0.878268777732944 0.540660914068231 0.48136288542694 0.344467360226078 0.214866770914325 0.339420562572076 0.182017612406451 0.393009233000478 0.842903057490013
0.331601727568387 0.79021246547685 0.844600021282077 0.256141462267292 0.146596261339576 0.861739841162813 0.181994129851262 0.749812312288821 0.628467900797804 0.636007810094791 0.893951116256275 0.0817548931227163
0.293154732396634 0.805302565312851 0.481658513943848 0.434117760181984 0.295803324766948 0.35023427290457 0.857452059875296 0.64444838754531 0.0461809923609411 0.711282548273352 0.669722544000682 0.414836301545844
0.476374955347399 0.0131803487466432 0.677480832741229 0.15659688101816 0.269193221552468 0.0777402676831734 0.863144342970699 0.124906226556644 0.788627931232829 0.623243832568941 0.12259701992997 0.637026627735567
0.469007656101527 0.0609380799021095 0.576938356525375 0.248482958467745 0.56630970815556 0.512378401138355 0.880789357561331 0.374687304550657 0.813081670512643 0.360041508062302 0.825807926617035 0.75854472656643
0.764583433603008 0.833107057984178 0.499111906498133 0.211700363919899 0.21514210016459 0.83283096698108 0.0620929567786724 0.44960580580371 0.583987991510818 0.528189425185834 0.507206481903115 0.202860779769368
0.458054937669091 0.312329603077068 0.595995406644687 0.271642756174663 0.166778714876623 0.0166638961760597 0.54164823615637 0.70283946427201 0.490040755844067 0.762264905957522 0.755125346613832 0.117631728887697
0.288848853902432 0.755625797947892 0.679202606179854 0.169073228547579 0.724511416161525 0.799107120744625 0.804882922436524 0.374687304550657 0.555379312608988 0.23698707710215 0.530878505363155 0.492157785792387
0.647692375636166 0.48200907303883 0.488673211757904 0.94771027025628 0.650568739951476 0.972180282823833 0.531780119287519 0.5 0.572210027195713 0.479711412374691 0.672761899060042 0.532813720228143
0.860989266394484 0.519988552696485 0.338540379669468 0.924907534802367 0.843430965074221 0.348085473200357 0.480765832758265 0.823020852815586 0.597222975735404 0.594267888481594 0.518898609322283 0.186929684300748
0.525659984966483 0.556609959705199 0.0150384150105088 0.800963031805954 0.0130734047799542 0.106721369089071 0.58977184028015 0.749937484371034 0.500624863433323 0.314646270680952 0.0243257845231754 0.271818663874048
0.160270763301978 0.11733553082934 0.838669416333777 0.652457125653878 0.772555050435962 0.419227861820236 0.918980955030102 0.124906226556644 0.287808731495266 0.688947986703994 0.64498303878428 0.803747252866299
0.900728373682973 0.719237311703946 0.681708130925425 0.340152988997648 0.07247090921368 0.548263171275142 0.305022395576525 0.749874921820293 0.595844901664096 0.750161655717161 0.191269569292767 0.215408512899004
0.276645178711372 0.0694340768691758 0.828962215376045 0.440948646795343 0.312745294149173 0.784190194347352 0.625891940852947 0.644353390769766 0.0123222089521445 0.51627018954722 0.0139399681665592 0.788896154499887
0.499617552388453 0.573362127813154 0.786714311793942 0.118543019366245 0.856338901563962 0.340607474003009 0.264027714679683 0.249937484371034 0.238964638471846 0.854022264612339 0.154676029240209 0.639427588830752
0.566381673750123 0.359369048798633 0.45634966753538 0.565940791686216 0.612161565985245 0.835731894545566 0.810764780966247 0.479864229605831 0.409241621500342 0.902366921406092 0.407772439358534 0.167726505404215
0.676402264333788 0.695835159247587 0.690345172518395 0.354651807580161 0.344061957669165 0.869782382169221 0.702892522133738 0.76544904277079 0.325307894166807 0.765825237835439 0.144715543954888 0.808901970853224
0.446865451846971 0.273897176078956 0.198689302521649 0.822337234028756 0.961470725451895 0.196089307137922 0.0624062382871189 0.499874968742192 0.674703531608507 0.274538566546333 0.0330474176310786 0.390779949323148
0.158663567988932 0.761432152173808 0.0591298660076917 0.174682536941214 0.0839828435626746 0.396858303472444 0.904337002234403 0.80058175690019 0.325951584884811 0.103813040615538 0.73235694688074 0.0979593626171828
0.736052517086748 0.40180771131159 0.816105570737515 0.314392315050039 0.610593087169452 0.397835109071169 0.121192043381993 0.530878505363155 0.919188815677202 0.0841381234256249 0.412095510527795 0.571123848747667
0.654788328219168 0.427290585818677 0.0670970362708732 0.446639893575436 0.737313249079367 0.950176091241146 0.86083157675047 0.402381044998868 0.740127186946336 0.689661691796254 0.532549481820671 0.215683504222702
0.754055028289113 0.0485262238478749 0.056616553644092 0.743615502700833 0.433444781842804 0.445698583408799 0.946588625151942 0.931572171485357 0.742598323024082 0.00950863187325081 0.070039096919357 0.79233797299792
0.590799127440237 0.478403647827028 0.500441388332945 0.277889531345922 0.0246124955836319 0.0466005820747527 0.811681914499592 0.483980062024376 0.799636301189381 0.318186213801192 0.10622983187022 0.29290885393198
0.2887076056708 0.0702451994163649 0.115942950639736 0.43117236329148 0.371388213271045 0.0712244818017483 0.914921097766653 0.624906226556644 0.501051393886408 0.379473310017258 0.38660264071318 0.0139026207087723
0.468727906011964 0.00959467143406355 0.830132646500306 0.334638083823203 0.725242318459563 0.776453161907137 0.00324978529790653 0.436055906150369 0.665046022344024 0.762476140776208 0.134828915011698 0.422108695623747
0.297891581548118 0.177169494907699 0.650362560497399 0.153051165412898 0.793829466769465 0.519899342232691 0.13431423714196 0.249937484371034 0.794902076601557 0.767464899205679 0.211723200333828 0.791947664852446
0.570667551005267 0.301122438142726 0.646077007368233 0.929617090670646 0.0372753535647766 0.482767976324536 0.129293659797908 0.5 0.216124028818961 0.525383506255941 0.405502500105279 0.592561389659288
0.0162965566147035 0.669874138898145 0.681697750272202 0.278108350556167 0.313776485264487 0.717009281986853 0.621980050659228 0.968734365227537 0.119967155200632 0.472587443227347 0.923732743202322 0.480226619058406
0.179945432057513 0.598847875064285 0.312304269483964 0.328147685654511 0.726288685941439 0.646003907573548 0.960648274873095 0.874968742185548 0.863236029691405 0.84257655968679 0.536213419254326 0.250341623243832
0.688639772088424 0.334310532393117 0.152169844015754 0.521823994475327 0.0819896636777727 0.118009491577013 0.980265250543284 0.0155664355835278 0.600495890441055 0.938384080769493 0.431247504422277 0.593583823487062
0.685091051660977 0.723552982607417 0.220109941636096 0.777387310149043 0.57470182905523 0.85161642480628 0.60461726770223 0.690498003635276 0.548318793821801 0.68046428544653 0.265284974517028 0.400499919737572
0.475596523889959 0.588068159178423 0.789518036215238 0.135520058909725 0.486922178754324 0.574558219999072 0.144860624332975 0.874937460910146 0.101858207229519 0.98560233028429 0.236862613218441 0.473393073264292
0.835808177944447 0.767872568608107 0.260410105588904 0.753598093422805 0.372260262508248 0.501573854068584 0.411850956970053 0.882695151117742 0.278479507208974 0.851778232627256 0.262435944935605 0.100389280743761
0.771708570559296 0.256729564136447 0.228603006280676 0.458265545318378 0.774074962821231 0.782089072492296 0.580049432872997 0.5 0.595190315631585 0.0343046758814931 0.308521421211304 0.907640308230476
0.849009432029304 0.465543736391963 0.459856323595058 0.909698846342039 0.347534936151352 0.17506549247576 0.169928793132259 0.695871744969766 0.796672222053465 0.877134424496902 0.0748157205250416 0.596454343057241
0.786872688817087 0.0750362695119732 0.531854375598347 0.294226185953713 0.362172445091175 0.531328169342786 0.844932073256292 0.755125346613832 0.440101342437426 0.0787714499995856 0.0653851442011218 0.458310345325731
0.803572155163086 0.371922895345019 0.322108255596606 0.300349181391682 0.188128436237328 0.504007271309512 0.189838619628457 0.601226170371323 0.263351041329511 0.601226170371323 0.779371347464131 0.647520298452439
0.940259376240581 0.591937698556446 0.0513580062099324 0.822971639473002 0.0495623416837505 0.729063026728843 0.46972847730519 0.843593534823657 0.532732536353885 0.462901516949097 0.713553191009444 0.832740641017296
0.430748005265299 0.766766737100387 0.583581015899054 0.14052333265905 0.942961469631906 0.218097634325646 0.624188130753846 0.45283182600325 0.391087612842102 0.702892522133738 0.63372759124055 0.123379674008507
0.417314363755004 0.554977434678974 0.175704994115174 0.578330334108129 0.23372451906008 0.729826676663044 0.653635339284547 0.350032342272087 0.152242448105258 0.450557129305237 0.795836140644742 0.520865778402742
0.413967298350909 0.0596237633627501 0.680024913934795 0.0638405873447034 0.397634712333526 0.681904144059365 0.992932072883432 0.972628868594142 0.565217470662632 0.912194790185521 0.358976227680996 0.333307827013597
0.29252925508547 0.0813427281321604 0.489017750299351 0.897114834096755 0.822765337079294 0.79370117430971 0.58064736238841 0.687142001385097 0.223033485123416 0.73270033852957 0.2358080048908 0.808900494303537
0.0928730718020305 0.725471322987356 0.744162522839941 0.0929801826793947 0.590149964675955 0.547296998575728 0.326222160925522 0.444898025908726 0.102019617082625 0.849628082027858 0.868057806746823 0.535963523708561
0.670732086633015 0.124184483906755 0.875883033922531 0.971679129704168 0.911659392565224 0.902245959264798 0.463859102553747 0.654442634461969 0.0745911757769092 0.115174333982913 0.113748586553504 0.371693032910777
0.916994990022193 0.0319935211881606 0.8418206151761 0.393697961759915 0.600877644092352 0.312837684735608 0.696090971071985 0.897332538926155 0.588324473063876 0.0907430709156601 0.909203780205097 0.40375437998126
0.465387674312088 0.55114715377999 0.829460628993948 0.173183407943033 0.432068379816755 0.678276020953198 0.803493421688836 0.0583438210726775 0.579178080704579 0.980449191852958 0.0271915221940936 0.464245859190003
0.678069231675305 0.659346646601325 0.740004705571208 0.732306790585851 0.93703612952888 0.504769547017335 0.466615482965711 0.859269425662462 0.779492074601029 0.054950804766678 0.772946746635681 0.670827257774104
0.645466626384399 0.226841533774553 0.682984913928726 0.204685947562039 0.418174692909069 0.753598093422805 0.872607366410979 0.249937484371034 0.70362499726036 0.774319411221553 0.867965887363046 0.202864826257307
0.25326866562136 0.709541588433751 0.649348701364092 0.447079479878692 0.94633422473672 0.702892522133738 0.141993940981413 0.4558856201881 0.572544600029836 0.302932321921677 0.855092901741505 0.556665455303775
0.53973785130006 0.478421579356251 0.682316302616252 0.648835100141154 0.928052087336728 0.245551262970566 0.54962692727553 0.941332879386402 0.743516944166323 0.913688811553978 0.60182961035327 0.608020643978091
0.547447339371118 0.66934877854052 0.833944346499121 0.833899458612864 0.513025738746261 0.355375151303044 0.367949417189244 0.343452951053673 0.59503395639047 0.154671680380468 0.882665758772804 0.687235181981965
0.737467514489447 0.397437870221887 0.241687181405199 0.878500825820757 0.642312909571602 0.648178395792583 0.76868136914177 0.304164048455815 0.838068350524072 0.906887586508988 0.206381856659668 0.573446478325703
0.589411629856578 0.553131573386124 0.0694967345955955 0.609662921766727 0.374364647798567 0.678276020953198 0.816333024404399 0.249546527066352 0.105289767218837 0.718117038827984 0.325986152587963 0.0394192626822535
0.772181108397306 0.159846744014391 0.173291894062444 0.953174395684004 0.310677465113034 0.588668688438068 0.539132860842752 0.897332538926204 0.653193592858849 0.93679290783372 0.932350759040432 0.801208609261885
0.33426279680836 0.813178642681159 0.824393554724825 0.219301153053717 0.44926782628085 0.38773198436212 0.24646989213485 0.655991929397158 0.189706448276204 0.64361949982598 0.70490418513821 0.657538592760589
