ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.563501871627006 0.73571833387905 0.753888364795896 0.347690144745199 0.688741348867103 0.377871268813249 0.809332979458142 0.761987003887209 0.493677266837255 0.110368843681074 0.0932823441694995 0.975058875238434
0.485745642405949 0.823205856503793 0.299262914797773 0.487622137058881 0.123598880197005 0.588492978247428 0.391116753194993 0.659530697990577 0.183046191090153 0.301092157563586 0.0695242785548049 0.294321706191219
0.431658403228536 0.721085139060783 0.0162158210029129 0.92544239866245 0.404687522215357 0.500994604680741 0.18437550229999 0.292391313292561 0.915781114277581 0.975313035910914 0.947740358309957 0.29717016507685
0.11705907942981 0.77932898610492 0.576057463469275 0.400670547316948 0.711560639581313 0.44006881927569 0.298154250181087 0.617947191416781 0.231040061392977 0.652667742668109 0.576047899950729 0.178565164387275
0.951682804539131 0.283662143551653 0.247736196901657 0.236382218442117 0.978202009448401 0.395471500200391 0.189329099108759 0.882317436339087 0.408164823555614 0.396422098296258 0.0970370062422567 0.484383636385545
0.806239871901762 0.817114222701794 0.865545184574315 0.156221727750843 0.465068789494238 0.74535217637404 0.506486287949247 0.354873454311452 0.629806424332629 0.701872844243989 0.491781384418717 0.801108069815892
0.630820246648389 0.673518053776443 0.219944604415882 0.376773999268091 0.10994755643807 0.972111910034095 0.862388392321565 0.740796942723325 0.212439111810476 0.662343678110059 0.656325852468251 0.82397533787269
0.784204146276378 0.111370806188152 0.093629288729356 0.337706569567699 0.355754667364792 0.84716535671919 0.0860861731515531 0.262927752531632 0.129433878582549 0.712013046661198 0.936059936733739 0.290107663315839
0.774156694637165 0.349266154593883 0.971579727558904 0.235322075109415 0.0341871996350011 0.239204735416562 0.338198721960355 0.14340303316144 0.141542957802468 0.216427345076766 0.768689202324077 0.535991210762189
0.159408675116152 0.490048480102398 0.745581981912668 0.320536605838011 0.414051324696163 0.758701366039989 0.705292128799144 NA 0.562186492083049 0.322953885021516 0.962138805605247 0.314989649143051
0.762296988968371 0.687785334865923 0.222924799750458 0.805440133378329 0.231279668074939 0.992284508597844 0.158627622830392 0.885983319763612 0.757550402807632 0.692472938063833 0.440803602538181 0.629339543413148
0.540683829101505 0.327436561889146 0.888816155283065 0.873885239399321 0.977716315118684 0.621342208240591 0.0764056697448932 0.4514367365983 0.475937754346727 0.510620311929009 0.792186934540225 0.49159223106692
0.967860176432591 0.558298421726608 0.0648964737438834 0.230475620185442 0.423251882198605 0.222539372397372 0.268574995306222 0.0763475809677973 0.299344877524215 0.58854678417071 1 0.0951727907653625
0.679335395563201 0.876506923515334 0.491603186759266 0.0422037764336711 0.423925040979985 0.832205634116126 0.526091202124917 0.301885727452702 0.596641611405553 0.579856390731726 0.511403722433373 0.379690634215391
0.547468966440425 0.565591390239104 0.688503895548856 0.316595624320065 0.146552475091147 0.234811581416251 0.881700936841274 0.864969678000491 0.697548175849492 0.438398398731991 0.349132562476941 0.070007239903849
0.60236341540558 0.303822614322234 0.324120313178341 0.972115236637859 0.874203715738114 0.071697662284299 0.53415989081116 0.55654581222287 0.314120025481712 0.82845511023531 0.800496661768209 0.939238262096981
0.588576849072202 0.150460142668015 0.744822534590174 0.317463983782358 0.338773845691542 0.461831285869116 0.939550166073859 0.203953945059076 0.944473971768425 0.10079828635398 0.97581912420917 0.418992285109116
0.523283402730611 0.987199701957277 0.2819433956752 0.710228262880792 0.77678057994247 0.239104542019323 0.815259299392941 0.822687377614573 0.291995142429705 0.267180778082623 0.00444588128918074 0.470689526636252
0.0622985356795324 0.507874528436762 0.624114739280505 0.336407501289618 0.118727619096899 0.724473944156571 0.125320259599879 0.703713754339048 0.797172349424097 0.383945177641774 0.922060138969871 0.46387351954953
0.435736020449987 0.623716447905507 0.695029138398269 0.960678562608707 0.372045554948032 0.369160825168995 0.677621632665314 0.468422008964444 0.40847817497803 0.213130035255417 0.322279671637582 0.889577285756615
0.833998796875133 0.21096507297572 0.270442492495759 0.517989969497 0.464304151473604 0.429934516321922 0.897948161714856 0.141541532239315 0.588061338796578 0.107249936106419 0.475766386237729 0.802246715556904
0.968019212853549 0.200124312719288 0.993418579913124 0.518607284818909 0.360388700017633 0.671000587670148 0.987644398243436 0.231123898486271 0.192131472101206 0.298014351070248 0.504167680280108 0.604557995379903
0.575205739041762 0.346410234322139 0.450708219268038 0.349942694186571 0.674516497331657 0.100387447424883 0.329227667574226 0.662521478920116 0.271605952584001 0.0126824929810403 0.88019108408055 0.0053659726190829
0.264540853440423 0.334036884041394 0.498239273763847 0.0104957414104045 0.729054236111934 0.0389823797327597 0.0289355566082775 0.95527517265314 0.805267323480996 0.965321193019279 0.0898158267221177 0.633821617985155
0.599106948936548 0.203064378943494 0.704339617933616 0.668416628163834 0.0568142489236002 0.362040199057688 0.886718948297818 0.112408109793982 0.170742717439361 0.966999453683264 0.0442534120876568 0.887791825154572
0.708015422811516 0.325379710951116 0.52993014082427 0.959190283208035 0.770634114108543 0.461600988884029 0.51477418738157 0.83084772628144 0.130965850050446 0.659196524011927 0.657085870390416 0.63028856540852
0.420565771119211 0.552674704931878 0.323450151428411 0.752068240031678 0.689921257377407 0.0918211886764264 0.25791491116986 0.295139439699585 0.480167529297266 0.102325914914244 0.103928130312127 0.563252774002487
0.271344862327253 0.739809577517703 0.665259493952321 0.105659404318219 0.162542508809933 0.696042748641183 0.122514367836233 0.513718955073544 0.440912672639015 0.724653465575924 0.0285330834258269 0.833862288629659
0.339164036108951 0.0848813818447459 0.489202743519208 0.0483573325096202 0.858736217448362 0.460406141773863 0.714280316726453 0.000339409657700085 0.120701016777987 0.0230620946574259 0.983970231010798 0.454906285702532
0.658274386887422 0.188227229537161 0.024784737281947 0.49580789772675 0.558928810450995 0.571659758502142 0.688865150724137 0.523229192840468 0.524856238572609 0.412260024576375 0.233195728935116 0.435627575585866
0.582773680172509 0.859439835996541 0.45484527527999 0.531342577105536 0.668301556549819 0.00549492291058111 0.534991073385921 0.349892551111458 0.188412604530568 0.866771215450336 0.0740544527544207 0.113121642712813
0.227985316565221 0.0764405112898216 0.73536150483474 0.845355773362254 0.134984168170223 0.296463420352531 0.871718142172273 0.83889297674525 0.427863603298587 0.426068783401105 0.741076469166376 0.578187806355276
0.230668259823548 0.381367991806328 0.442100777170784 0.0724570921052779 0.12849066087854 0.0252831024992035 0.914407384202048 0.981018751649257 0.913595224581159 0.70856440077945 0.462540150600663 0.0561935129436004
0.141924367975316 0.720626081706826 0.728712812026556 0.0918033375706925 0.241476991045736 0.207073344412991 0.897953791167117 0.420547393733086 0.857539702690695 0.786824937462403 0.657631638632326 0.0298858365967907
0.106036421257397 0.0245840000838566 0.48215482250454 0.857663908802911 0.212060958071547 0.58238495472243 0.114116155630076 0.850225622987122 0.861346268552261 0.0810394578351487 0.127096386433856 0.617037898340559
0.217904222877967 0.395399143983576 0.519865307531638 0.299735764389687 0.512512055136583 0.246638493263813 0.093747164946184 0.574220969223784 0.173143167346097 0.168274552073988 0.790773001201686 0.788282898497902
0.364293401038373 0.197949672583064 0.233507625484056 0.0850715106610828 0.756374348963301 0.237172133539036 0.0742353602782377 0.133080131930801 0.0222785648554043 0.157534641221145 0.725794616558982 0.319404830917278
0.533839247943263 0.333806996420852 0.140668809579299 0.894048467661013 0.807752513612852 0.961007177486816 0.677563110545667 0.376591236525469 0.251000162640991 0.233502247762907 0.161094887272855 0.177695731365961
0.820064291421319 0.262470586821674 0.889072161552536 0.166598611018641 0.0353977852156919 0.351025507888189 0.749070617896523 0.115406640064171 0.272206090001621 0.820216507851696 0.993188093614651 0.776155966112473
0.652933707587763 0.573744768685608 0.529377770376154 0.626602843057172 0.363563282697899 0.490129497830899 0.684176430766327 0.440417730783695 0.739597674978539 0.812019297226399 0.424272510979311 0.13941909270698
0.299252213150395 0.537523983776292 0.564652588686355 0.588566143580584 0.714294406565013 0.939343975883123 0.00265742603551272 NA 0.449645278983461 0.154926115993802 0.0846913676455187 0.363951170074947
0.635003481188056 0.705006684342628 0.338643382877177 0.119771026959541 0.321225073962333 0.876598640542093 0.204969847118124 NA 0.898727875328979 0.868121100845707 0.670706303789949 0.659212571286925
0.234535487735449 0.409489978224761 0.689350209514042 0.813586911056815 0.168803236381164 0.753243172927737 0.41847724950824 0.947495655416885 0.692274618674804 0.392586706994603 0.84136638192099 0.977310186497404
0.90246174699925 0.10046425030635 0.132160603433886 0.87353618299844 0.701227463867287 0.68790088645224 0.66617702921888 0.100683306817598 0.862570114564783 0.929983464859269 0.822356683162993 0.0393889579374434
0.780694273012674 0.677489339003561 0.925962166660704 0.0260868512994086 0.632219134710577 0.302112645990716 0.391988819607325 0.310181453628961 0.804724855790876 0.66734184119269 0.978899524103494 0.835613267693736
0.435517891661446 0.183526073207029 0.849504652929996 0.979903295381839 0.761659962812783 0.133771530667335 0.797851402701154 0.516895060825248 0.323636745228448 0.564689371731402 0.3398023674259 0.900592098846885
0.660442980030716 0.0316980936652789 0.304404339761144 0.874050684366405 0.489497607721993 0.0114217319870781 0.866239206190598 0.279810445603005 0.634698617614898 0.173891823262982 0.886760453863648 0.322885926107267
0.964538832043239 0.723708425699096 0.613985668135017 0.941998509798324 0.662069633144399 0.995457879739547 0.729926613183268 0.180394897429102 0.84060492611884 0.715773492255894 0.689229074634638 0.979482556369141
0.53015546858388 0.901817424616162 0.0601783292721905 0.889257586013084 0.657323363888527 0.730470698581391 0.59797254247655 0.676529664280363 0.00815185303389034 0.24508366854421 0.0340898767291291 0.336827194043178
0.963630979728987 0.892145677972975 0.906286819226755 0.351566812648204 0.000568247216161389 0.716193441704549 0.65535052540688 0.155135445202273 0.324443768190388 0.865736654914035 0.306109832952014 0.571440172010683
0.811384400417209 0.935826146358787 0.524113646247088 0.87035942495829 0.00202559084666573 0.459849403721034 0.254655782841827 0.52946878538929 0.527529394944389 0.321361693231898 0.398551902401284 0.135458984069988
0.799703139610187 0.290247121816737 0.514649341467166 0.213844240377779 0.333121589772234 0.0848282707290615 0.100031283514608 0.186928434124289 0.849079811353805 0.0896114527840948 0.363123551664955 0.21489510474985
0.0571338393771243 0.896306548246654 0.0188301674988745 0.722449869083008 0.349919643299579 0.254300966273371 0.301366452963637 0.447777594026185 0.817035883960196 0.43248312092498 0.0262492519720363 0.992447292437466
0.951524839192145 0.154482049444847 0.852015201678204 0.754524269581746 0.166211830321577 0.87822116724029 0.0212241313824889 0.259720822245178 0.35297201281911 0.0495024862267538 0.642768093012435 0.281545126247008
0.095625675618814 0.0260938517836174 0.949001622680179 0.324154676384466 0.350744663077488 0.208818992232424 0.480302838075723 0.645732545685257 0.853461280574486 0.417410773886135 0.599707594254225 0.937067194253915
0.897597185404558 0.709977722206915 0.858097082741097 0.290507521811 0.422107785102421 0.649811540822642 0.611222521601391 0.667913226691913 0.99338521919788 0.215779812664834 0.0349094345037081 0.30990054056034
0.376485251404272 0.934731750244421 0.27759297815524 0.0830281683273743 0.0625793854464238 0.588049470637268 0.16561577384436 0.60547810461545 0.0178618108686816 0.0317149493929654 0.566301960826669 0.0911859630231498
0.934127945549597 0.496101835183187 0.379624509535758 0.897055028822988 0.110987436731291 0.992819804708715 0.752810704348034 NA 0.779296588011385 0.741715076807206 0.185714908547967 0.139384940978242
0.717367803724293 0.0223632894822634 0.901874211753321 0.932311386600457 0.578482223434256 0.414233792733423 0.795588194023683 0.310039354572639 0.916931194887164 0.733913459017483 0.723499575324328 0.503784503092104
0.864004405655525 0.00412530516625336 0.902186417322249 0.254150715566601 0.235249385928573 0.19092304051598 0.0104452366805012 0.732804133331586 0.700263252924825 0.286159265339633 0.48422457970565 0.211450519772202
0.091780063685221 0.0882459476890409 0.450710352616081 0.187284992426119 0.123011802750619 0.903329112473706 0.582105792965101 0.564728451865843 0.0943731757860694 0.163790991872861 0.909865830792901 0.525430137661712
0.677929628268174 0.188857816131666 0.558709501648551 0.0428961443357503 0.188639393434267 0.882029631278812 0.608328667415482 0.0235131805139464 0.428362571106508 0.628265547240471 0.320297931071146 0.435654874245114
0.533968116215141 0.326271353502004 0.0219527096054094 0.0574040484984416 0.641472045529215 0.554753805097778 0.918967263008747 0.4587833985739 0.833217043114126 0.569714204500028 NA 0.449319318408311
0.382968046900625 0.991481958635212 0.902254207538226 0.197735730316584 0.447487796119773 0.977658504588637 0.265841710871996 0.455193196173682 0.274552398512216 0.867637480240192 0.898032484876002 0.285391956720926
0.684090718151672 0.416604964612235 0.0878213489063739 0.0540772160088864 0.309168292490168 0.478497449758391 0.831308296300782 0.0766214011199143 0.500399456403969 0.633180246985603 0.738159782094716 0.286598975363425
0.983048898120087 0.105725329843224 0.334653861786941 0.692626325752909 0.394358021699412 0.532589391584355 0.7265470473075 0.16367067341488 0.552359528190095 0.0486124923378622 0.222998568904164 0.396715674375468
0.220506756866349 0.469020849415463 0.36513845847344 0.828694511752741 0.759464770151293 0.349163046973995 0.693587429084986 0.840552455956032 0.0201043312640473 0.810812881831312 0.126489078873747 0.0843175062636801
0.30080025168386 0.146772833436088 0.803762424173838 0.244588147874799 0.954291072801724 0.503055196261053 0.603911156541097 0.137865675592842 0.776333152560534 0.667299760725191 0.576526377801375 0.737448032573
0.172150440877753 0.110415164487896 0.607514639961375 0.942135997843485 0.307208731630898 0.97123279991919 0.663953168547674 0.605245051319583 0.408513443457431 0.90476499485267 0.505711144464756 0.574367653577627
0.680426035345755 0.247755850618856 0.417737502954437 0.746649909396502 0.175900166345933 0.00461545483619177 0.751073369453248 NA 0.618909583444529 0.505384785866175 0.301107339947841 0.556718903295915
0.320876550974287 0.0225093757796136 0.700306926835728 0.065925247098269 0.601130916059994 0.214632672892902 0.564222246652578 0.0347367012574414 0.786111606222885 0.0119468565973592 0.903844232337609 0.0893550005320899
0.385126289869492 0.917934710382587 0.653117634962399 0.095034540620386 0.461415446894215 0.0970047440148812 0.552790654604172 0.973570946265964 0.174068038388294 0.845429131128185 0.609818221051519 0.158755718572778
0.435497168903461 0.575169126461455 0.320161164557476 0.43928884095573 0.0321084266608997 0.854168822858278 0.670529456863373 0.652853383599003 0.368012719774764 0.749154416188151 0.73471841331068 0.415062133097843
0.402327095499621 0.49471791946063 0.499948253052915 0.658087492328776 0.6537844175598 0.223437094965323 0.0219912412574224 0.968302091096244 0.129231446179815 0.55470797965348 0.295851834051852 0.00127789852862473
0.924674736905749 0.780638848023759 0.337101316258082 0.69343947622599 0.0499302633124886 0.18528795480067 0.500793251007284 0.155116963407352 0.241900437081755 0.672136555127965 0.632801728906628 0.891708919037535
0.96257887386373 0.964954450038447 0.119066094994548 0.445378001765725 0.39108331213287 0.0206637084067023 0.337510864259085 0.126525116169612 0.486667784274636 0.723924465602521 0.53211319203357 0.534332187657243
0.174728397170202 0.605726311146395 0.15311237110399 0.956912004630557 0.816453521058667 0.676602468899611 0.981597707957737 0.175619021285839 0.28151611525031 0.536148105806141 0.540047763308489 0.847076546488155
0.272282273447486 0.4569273623987 0.849864598168703 0.507240741743079 0.130592245770996 0.140105610332433 0.665200036544639 0.386359961858304 0.230865301248971 0.33471866429066 0.262013778988839 0.703524130112272
0.577448403684336 0.527202247597228 0.117110502177569 0.967882853009439 0.272446681913989 0.859710692615248 0.318103885925974 0.195918507589963 0.015496151121698 0.0177811447404104 0.700690961545366 0.831565745195753
0.20862914064096 0.425402587880852 0.0802341823023463 0.819218313204086 0.752876566019557 0.526448166627069 0.357633058210228 0.915186027044262 0.920378641145042 0.587821598226989 0.288717302395072 0.139216155638292
0.583238460135372 0.575346916801551 0.0535191906365312 0.123824452950065 0.861108181942994 0.121142189383704 0.427931634630286 0.676296463753654 0.0395019816489276 0.396080542996358 0.0022479049945384 0.527603165246981
0.749844150938913 0.883674715273331 0.431734055787706 0.595920911508978 0.455239746006895 0.823361829732547 0.184358937029246 0.486868158469199 0.467193930507676 0.110399772202356 0.946619254720838 0.804564258342082
0.881762503256247 0.870304057594924 0.104763618541247 0.0170878981443434 0.712683389148937 0.194769038919393 0.633936993469235 0.454488015879299 0.892484733726615 0.414481724545854 0.275649427652445 0.645113872229965
0.280567704251666 0.58017487207772 0.139257426419957 0.352416271425613 0.352606356330266 0.438568554418231 0.281198284778067 0.0113010050405913 0.993086701511526 0.371735308607929 0.513013749595627 0.434742163547773
0.905258854464385 0.594669392208163 0.273667040791867 0.84977960697559 0.0425776231066618 0.325525307639276 0.89819372109844 0.0624943683652009 0.12853730896113 0.2946715270927 0.25143043858248 0.933243114347482
0.265308660962904 0.557753109621351 0.157610178553611 0.731500523832145 0.706429960798934 0.655515039933742 0.131803182153748 0.412008158990897 0.613342647510031 0.746607851847448 0.762130271571496 0.00565994063798528
0.568265766877106 0.701739529767192 0.568866437622122 0.763707959597147 0.207452459053899 0.0454954173781988 0.324636070213079 0.033796354766259 0.152308280110707 0.200005907620337 0.716239465553097 0.707678577518145
0.979643500511357 0.888514610975042 0.00716384150246325 0.31890226697705 0.537269666212234 0.777582515938512 0.761364397719779 NA 0.118953061284188 0.199347430319629 0.888146467411741 0.911124151714332
0.843662363595354 0.00403951283965455 0.371135677018926 0.173694860554856 0.405314107624065 0.563730474287628 0.610321399298304 0.876416638566333 0.727959198876327 0.28597086417008 0.224080659560307 0.394430366234919
0.138593000865002 0.931857168880857 0.11546355293301 0.287374937257104 0.100501182973952 0.755356282306771 0.949658664487849 0.15298482237996 0.925743136442203 0.683859134268462 0.578593154450128 0.795348257304406
