ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.454968865834985 0.719880138105196 0.000185154802006869 0.769918856106146 0.0237977262850284 0.333356484094119 0.367619893882397 0.532077157202817 0.314143202379599 0.435854912721475 0.0878388091624615 0.328997471103916
0.341883102554014 0.00696384260922448 0.0694542613919717 0.292789340850483 0.545693418141201 0.724856627522986 0.543976401283381 0.762610723786715 0.258234997704783 0.411060666656404 0.0190348906118263 0.29372774229072
0.0148781973632816 0.549240000222843 0.0227849807604498 0.501519246604288 0.47640621550802 0.174952779996365 0.318768666020871 0.86387739691829 0.817446236583474 0.733489596650507 0.403677831532826 0.429002770394372
0.00354663248107545 8.41177333421525e-05 0.0167013132544403 0.0590025211538808 0.487676108694575 0.54421339245916 0.0616412481135702 0.910267189043353 0.298516097934475 0.34404094119107 0.00725330008415481 0.81920429917676
0.00284626468830458 0.635938258571059 0.751295648848611 0.00721092573094405 0.550129928158918 0.839087136079408 4.48272144235758e-05 0.715591215772764 0.385207541342016 0.165332376482652 0.346670499123005 0.281115255971899
0.522704134695002 0.000955466730917938 0.0113092817181853 0.646167390075068 0.450646538554001 0.663346990805503 0.801724372939484 0.565108124250682 0.162745778385539 0.846621992366523 0.092466409763267 0.566638022196051
0.471428439298842 0.535828787499369 0.141677119830973 0.961526603591252 0.483722507216454 0.880213588922437 0.899779116238084 0.199153920959009 0.257266688722165 0.164719977398701 0.00682555177229377 0.0552869471792353
0.192859772197871 0.0319767061711383 0.0187114849154521 0.0831011744152768 0.182644519414043 0.0395840828606879 0.761074242117235 0.0886479862577675 0.342406998365619 0.87020342247798 0.203082263997976 0.463018037766076
0.0301248661895978 0.000230031333855936 3.47239034736245e-06 0.0408717546888567 0.375865552302866 0.496560246673289 0.203098497345112 0.332302515180904 0.063435094610385 0.0337918632905821 0.0915211387170357 0.272603061569218
0.149355452929825 0.00138300223097074 0.0152514934854822 0.767388773221517 0.639244705079806 0.0963357148285884 0.0770207851999156 0.731528223090146 0.363592002927989 0.867805529791243 0.0987095526594876 0.526889637287572
0.376900030130038 0.595606875012468 0.00357619791982945 0.79725185371746 0.204904217581216 0.595511794207248 0.0575131353131866 0.766359033969917 0.861721136425749 0.515933261433329 0.146609402162081 0.129407511366908
0.108874116567956 0.00169604166510197 0.00659315542418757 0.802192745431617 0.822786552871889 0.0171439099162973 0.899510425331042 0.395094763468062 0.267104373420421 0.330143757166008 0.487574358849571 0.245948106898602
0.348193571416408 0.0220794228443522 0.238831794995218 0.380570991778584 0.0188731217434608 0.0751366493153689 0.914206903547096 0.000739873473185735 0.590612441170375 0.810032629885381 0.179637195226907 0.568671520815622
0.829965425338904 0.00805975073188039 0.000283420094322845 0.0246534607772246 0.0305179382395503 0.749511835423544 0.0175769347432443 0.79715624921953 0.2327823575658 0.538229970456591 0.244990371313139 0.820372856259297
0.469881741621202 0.0650063710479764 0.000432504776621438 0.871963422187202 0.35805392298046 0.991699650850071 0.675218569001102 0.119128979400337 0.0201147427635057 0.978441712448423 0.0703734422537086 0.442017335556026
0.994899621747821 0.381183349169579 2.92042453032287e-05 0.400773327928602 0.377266731010611 0.331738980736051 0.640141748815471 0.549045758646462 0.689232397745856 0.0119367554579705 0.064838527661775 0.153917601144103
0.87041763282757 0.0852952712896498 0.0212173787288796 0.0938670670622676 0.562394683948051 0.234383199782804 0.682328951533103 0.807439578709811 0.59052112692025 0.859794675656541 0.495390465824055 0.00396659746991554
0.526417647459829 0.826338327910202 0.000838773041806112 0.510227220125998 0.401905064266377 0.0144174198857906 0.709627054783158 0.742961296046799 0.427873962518251 0.390588979060526 0.0742787156214185 0.661894354867748
0.616639757053709 0.684320348357288 2.09376909391958e-06 0.651173806777678 0.410715157634607 0.124711956656133 0.0724404470946361 0.786561203139393 0.849140183464759 0.294338437614301 0.0860940764322403 0.952570791451423
0.00794052502779827 0.000867012968149316 3.08304568537626e-06 0.573762672622398 0.0318744123687228 0.650175621897654 0.441769955729364 0.880175400193249 0.00179064485096189 0.00818348204429765 0.0383480504809928 0.264561306388464
0.741982738173979 0.000276763023868538 0.231954802381192 0.349110699737648 0.137860718620345 0.803088176752181 0.115020699409532 0.342055328472046 0.205175515060635 0.518882478333171 0.0404330450159176 0.276164492862483
0.882093774750202 0.0175664611313752 0.230012520772386 0.202290886182164 0.311057805822041 0.0279440203976758 0.283566242791282 0.343616673955105 0.00610142965797607 0.727301060568257 0.7256151366667 0.295749783513745
0.330140420928109 0.00131640135839816 0.744425914607558 0.164952766283386 0.226464657884974 0.274579917444203 0.156062394370447 NA 0.990240688088186 0.82234326545081 0.968110439449261 0.82905234593115
0.610881069551157 0.000808678206598715 0.435909323321357 0.0404563162352749 0.776428403805801 0.916422950739441 0.731413310327945 0.824502095079254 0.586202640465969 0.0960873406547574 0.912413443257802 0.020580621969992
0.118416913018998 3.02076317885961e-05 0.221923098382293 0.915958906352773 0.00191891403230908 0.130392498213744 0.235703179638073 0.796250944128749 0.767401638026384 0.0397669672644945 0.128642351383144 0.908775503093573
0.187622017091915 0.0440080270892571 0.0164008357554216 0.427787885731707 0.280277274853467 0.295749669701077 0.0942843006818225 1 0.66287654600666 0.931219924557433 0.10951528380324 0.915829256558647
0.126072724208349 0.00526947983227813 0.399088936465311 0.372841393128767 0.841346929466499 0.853025283103157 0.543852810831414 0.550546897374247 0.583334333716944 0.487552221221202 0.877890415963016 0.0710743001645868
0.0127453026645402 0.000264701660943751 0.0873491523149701 0.618821483894643 0.152530927810075 2.02589977515138e-08 0.0246420342673834 NA 0.0404370494971838 0.912825978856184 0.00575328921449998 0.698415330034355
0.0114819571830696 0.00479180382568023 6.50203720989448e-06 0.142689990537622 0.0226043749032733 0.275119182116534 0.263605621508604 0.468226273385962 0.478449902148119 0.244803749376936 0.371529147120747 0.773728368956481
0.0086661719317611 0.183921836873634 0.00112983673304714 0.128246881930494 0.976455491160758 0.851857940619291 0.0335555985675208 0.251076509852324 0.27843271990949 0.00292206866380409 0.0443000913316173 0.998595759969955
0.360856583692899 0.0432193365043715 0.0534481063630022 0.472792704761621 0.0126435631498195 0.256253206767745 0.838771028502752 0.214372366312724 0.0411635657089396 0.172058391769553 0.445918994039643 0.00435562401864017
0.900753268634845 0.0134156336580958 0.0326170444795983 0.895134406140684 0.0917872779292849 0.108233269187948 0.544252712064459 0.0550102176895711 0.0249114560216451 0.692156093341069 0.202628994198511 0.197512835651169
0.255088182170013 0.0879258711413231 0.537065359991167 0.734117428157692 0.188819374010204 0.957584886131947 0.686071602005475 0.0965620889004861 0.684964198764774 0.281663662055559 0.0207205812239382 0.141440493533996
0.299518332338626 0.391151596950855 0.0572838808860379 0.903561047842361 0.108067316279765 0.659410459583526 0.0814127299728269 0.451964714531516 0.663093690525904 0.0269895627562877 0.146435488184948 0.21326424367213
0.734939288421025 0.887570392868288 0.0112181519765878 0.258572226877271 0.0278000244578807 0.0914793823058731 0.0151787261570025 0.835045034428962 0.970731379406535 0.151739714902278 0.666173366192589 0.743239158147472
0.611818312903181 6.28014343177599e-05 5.5761927076708e-10 0.6627417344681 0.686015616225585 0.394152341480749 0.0358278950104383 0.464747097739646 0.174245854792935 0.890179577385158 0.488274897180467 0.417220597688169
0.38126831634511 0.119476053414423 0.00158452941195117 0.14314841271455 0.932743136416812 0.143722887325056 0.978024699683722 0.12872351874672 0.621175117438731 0.157770458266273 0.148404552838265 0.610705431410544
0.505971388629129 9.63873579990434e-05 0.0887173443594494 0.709013615827724 0.145731621284673 0.475154740476549 0.123160728475916 0.112650756391934 0.123301710123401 0.631325475627785 0.00976944700280886 0.932272599735691
0.760031901175864 3.54387390814225e-06 0.0608175729034629 0.0164099374714135 0.545080102860019 0.104598104667966 0.554285329309288 0.717759532899408 0.685628005824497 0.0118941889890836 0.521569088735707 0.810502696980714
0.071505620354786 0.000136880111539161 0.0884756665828437 0.805841250447571 0.343230773877016 0.285235500871083 0.10332154966305 0.133412683615037 0.911158961426431 0.467783730009507 0.00181642556731013 0.310799895490558
0.96377159778181 0.0444303643434213 0.471598337954078 0.0270358957595739 0.0327443187293538 0.0230699036866415 0.109726137478484 0.695967859925308 0.157904037276315 0.420797418243471 0.270219205658708 0.0111402870888496
0.726952922962565 0.0744952314005304 0.107204854209067 0.00102220244500181 0.148684476835654 0.621029176775881 0.0345372160151879 0.291922743373452 0.879324287085271 0.763301351565925 0.00404630311133953 0.121401881245033
0.024825666305978 0.018562733219836 2.02218779377772e-06 0.34608773775889 0.34249739581708 0.781979122173705 0.0251149392685064 0.370137943377782 0.0199926711112957 0.00819524313684066 0.746173653076225 0.0676991175390158
0.018952975422109 0.0258720396146401 0.00807603056373411 0.571402755127002 0.403995729753147 0.450004041900807 0.0453701335010998 0.795123961723906 0.39190404682181 0.555416500216008 0.00363259831091341 0.00445308389082528
0.57326505586154 0.0667144705599121 0.181165136621974 0.354579681229122 0.259162439928005 0.818126127554374 0.13652110293103 0.175577179119021 0.519198949018895 0.791756242475682 0.258931381567918 0.860712313228909
0.279552298593814 6.01473245893343e-05 6.83813492985641e-10 0.368493563889092 0.306599124944983 0.154703271508593 0.88732619420438 0.0566714001811986 0.284290802978818 0.0148522304550106 0.977588692406262 0.0244689575098169
0.106968862148191 0.0601342435386165 0.160724761382715 0.901042430567561 0.681005920089792 0.347928712827418 0.596021259628656 1 0.127893097701819 0.0789258615912586 0.322661066724076 0.15369521174773
0.969755649889824 0.0167737741741989 0.00845011123141717 0.0867115210991053 0.235245746866609 0.577292929112631 0.434646972546153 0.848322187971322 0.102583189234847 0.108992101188167 0.919824096778076 0.648242939053284
0.78378200545452 4.48399502346492e-05 0.05258577724286 0.140389740756578 0.103697150205086 0.880990165381103 0.132342023691893 0.18395604929939 0.280247894819841 0.26385586771846 0.591516474750013 0.101086604992835
0.24760226538508 0.647888450296781 9.01335242422117e-05 0.102859124291908 0.608745544781457 0.0951214687548644 0.145809650934655 0.413367291045589 0.593183894118454 0.0939468077261611 0.0398236803686826 0.922289311139341
0.879654555012427 0.80595935536606 4.78954078854458e-05 0.837918315323977 0.03162155803852 0.240615341590495 0.250401132092315 0.612447898179844 0.566252395471051 0.519828893493884 0.106379548783121 0.263574056186966
0.117540393821277 0.0197373378474306 0.0343758221241511 0.907692326132946 0.661225373683014 0.471843580973628 0.869399956820343 0.111785919510884 0.886783025513779 0.427524334831833 0.704701560452714 0.693788924246557
0.99577209348666 0.000203592107559197 0.0162374678462223 1 0.460027128781072 0.124399363075683 0.0593667139579221 0.447623125302788 0.846008016581087 0.448384900631691 0.990697569643539 0.845052167797251
0.795081689466359 0.197404166884759 3.00540724169375e-05 0.0022652839741353 0.184029484800218 0.528872668824486 0.145726582735478 0.173819430348022 0.654756042565294 0.0799032099451253 0.56738104292119 0.605181573902908
0.991172665564833 0.296452459047976 0.0446822044516645 0.133198733892117 0.960211033145259 0.560056694053308 0.527147875459576 0.212957929845921 0.141341875338141 0.856831414304008 0.190601786867713 0.58834480904603
0.693289563980167 0.0298951586133754 0.0082148564801393 0.7532948771985 0.360294301630145 0.556101603537827 0.237234608010169 0.912463144901795 0.8212039500903 0.0846478209275864 0.0540514464126248 0.0425887867368087
0.114137374948686 0.000417430813914582 0.518535002881803 0.768776657882184 0.252008400496171 0.0341255684816133 0.208712820800711 0.816261677966465 0.107919721092936 0.434517258158728 0.00296196812016975 0.43479215890066
0.910922558109472 0.476599762845517 1.76457122318932e-05 0.634978435126306 0.830731082489055 0.398618519094174 0.399658661481048 0.0811180427922827 0.345391061658395 0.67406556560512 0.443975491877087 0.282510765850459
0.40738311644121 0.874507360295532 0.543547987011868 0.137219925039855 0.964986489562097 0.0572251208376428 0.611572457031037 0.59073186534147 0.626458919034389 0.956972742909396 0.771270946125737 0.300386664569512
0.370497939316741 0.0132401799836049 0.000224404420504266 0.306834446660769 0.425719428748241 0.858838742087263 0.772046622506424 0.680633982463998 0.020992666616337 0.386602537953862 0.153219581510315 0.132014203243097
0.264894028986806 0.0659105464493906 0.0349906465463982 0.40121615401994 0.030988329325128 0.40682755465746 0.808975004252343 0.156823511463611 0.63162569854288 0.804803859504055 0.138575286447126 0.739442731518565
0.278125021180783 0.976874861532148 0.190117499657254 0.180713598276437 0.00968491941297155 0.790645740247538 0.188496725746753 0.221274505473802 0.613125834287227 0.602541723126733 0.36452391384517 0.579419194679421
0.443971095265248 0.103215444761704 0.00610972683212312 0.0337432581221259 0.658767081115622 0.686026451548142 0.00650837745567023 0.168487551976148 0.662119462914404 0.308189374884227 0.0028153876339016 0.157854243936491
0.000227416431074142 0.772067279706971 0.380390255223218 0.295394771151918 0.27730847489661 0.761476733535185 0.960364384481715 0.931969962011101 0.3683658496681 0.775454774260859 0.0140280339829336 0.0687545420240266
0.662505067864638 0.00240789663513717 0.00222876366824908 0.860042635788867 0.463156480049826 0.706213288080322 0.558493451635552 0.867549111342939 0.270966836381233 0.168241759613795 0.176318426382103 0.65058880117286
0.66949442840357 0.000303378248582598 0.27545474960753 0.579188885240949 0.498957982448862 0.455645997868672 0.395503507759821 0.417528292937859 0.574376498314407 0.588216788680165 0.0380202833736524 0.751220297912141
0.607982699036284 0.734910721992691 2.49238627037573e-05 0.37064045136913 0.887993231904428 0.372524284829841 0.659967556432277 0.0210203597307983 0.0795273910511591 0.121420194871608 0.00949213681372103 0.92241265406756
0.0842688952832627 0.0209459653756701 0.196251789366992 0.104463561595034 0.0393797579025217 0.408759251905569 0.942357361947476 0.721430587238259 0.23089263896546 0.916493426101261 0.192215142663196 0.943262555005635
0.654104315074709 0.269784983632347 0.296367237967233 0.545360401316435 0.00246119332392004 0.576585494864218 0.456409093133123 0.238117644211489 0.480348561552533 0.508166881095159 0.857685240947246 0.288004254163789
0.392765276472541 0.427284214227316 0.137437178061381 0.26613229676146 0.816836181581965 0.0850124552014311 0.0063874186230992 0.66870521567297 0.0896888064949837 0.0699268590693224 0.0235899137955752 0.372860860644873
0.992361621256369 0.0556906066216361 0.0463105042270959 0.768834314614277 0.116392316161383 0.763619264831667 0.295123983037686 0.944756291185715 0.955222204102884 0.861182858138237 0.111536345368048 0.354403287750813
0.515739604371381 0.040116587113168 0.00653907518001295 0.00157892098429988 0.927513871062749 0.0805488623802306 0.71310258651974 0.456769831817135 0.103719348144561 0.0136638575307056 0.0363215619334236 0.706876050387402
0.866778260581454 0.982389416257025 0.0162803221405048 0.392117596923376 0.371970551859061 0.507260092968252 8.30766736085625e-06 0.490161039464866 0.482416244018843 0.826188200582294 0.0479779237267377 0.849541639973947
0.000272564880552758 0.184148811743265 0.760917721282139 0.195123464047182 0.000576531138844074 0.453973492356807 0.183991679396138 0.742475814278023 0.634079605747827 0.0356641409990012 0.3314728537258 0.0821279061072596
0.106429747626391 0.113969729467033 0.000993626761157727 0.533838577190311 0.544572052981696 0.100222516167235 0.0223790758166343 0.15111920726908 0.660671862121565 0.824929057515805 0.223525491625273 0.368646691160073
0.95726475346614 0.0330729830574081 0.0202843543981453 0.239742211682165 0.0757037984296298 0.0661262985244625 0.62770383749112 0.239410206313402 0.464819476603159 0.927901345674055 0.638798406761772 0.404957721304438
