ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00101824677711331 5.6753172220447e-07 1.60064932960901e-09 0.799122980937002 0.000603442075277751 0.506160705188124 0.895757402469598 1 0.000153479036471137 0.00459713765058032 0.00102334932494437 1
0.332301905871259 9.6632981271711e-11 4.59015604146555e-08 0.979597244190201 0.887676840156912 0.018123170666095 0.53582561120973 0.775450012446913 0.00121786811434839 0.510723611134424 8.01480548272684e-05 0.430876107323993
0.116294695920543 1.34649506332971e-08 2.1182078040146e-08 0.672626228029508 0.149171488214683 0.0922972796959554 0.0760751379527599 0.337971865121641 0.544394099704989 0.36543421761413 0.0295394783460306 0.328434558157304
0.880940216089485 9.42979700087896e-08 5.58318532203716e-07 0.00594486027851827 0.874744311626065 0.0867765084452308 0.00131633807266344 0.000127437016682813 0.241700373930561 0.217775650646257 0.00212353257958134 0.000747385850139205
0.0134799553015903 4.99939060911861e-11 8.53535772053335e-09 0.335821880527588 0.399084789727827 0.332490124048356 0.773983109524876 0.38920035736471 0.00806997241044288 0.203255080924473 0.03932370982613 0.164138393236371
0.155768528776151 2.87816555194869e-12 1.08388241220137e-15 0.292425421409018 0.667658508966303 0.694330953318395 0.816717469819919 0.112836118357626 0.000166112069881607 0.232298692110804 0.000387451923651183 0.00433808726220392
0.0455512249259837 2.06732000618839e-14 2.15419847681429e-07 0.602675118956799 0.0899793149908403 0.122089690215164 0.842043511771096 0.79422786471143 0.0607287413517875 0.504267827711457 0.00677917896584426 0.200480831606793
0.376147755889102 3.4155849424873e-08 8.00127881800013e-06 0.130491280946964 0.135992003266559 0.363056275752793 0.0577830804976967 0.0701866033625991 0.220395929787001 0.313017684591873 0.00336741770820312 1
0.00336125116115631 3.98831817107364e-14 4.17927942689923e-07 0.624660537689642 0.526868088125795 0.208773450589952 0.00860259422442671 0.747218596461848 0.175460974323021 0.0326709448452337 9.27865922231242e-06 0.421901384982201
0.43960199660024 0.000123586780911656 7.07238177121376e-14 0.220982578831764 0.170555153362257 0.601295604936281 0.100305612871401 0.956342849126612 0.489086667288279 0.00526604778523381 0.000140395511911439 0.0154223393875883
0.427795285103591 1.64474951343042e-05 4.93356368104788e-09 0.407483451159264 1 0.71322417182585 0.355921545499488 0.0634674962571927 0.0153056515834622 1 0.000380352888030823 0.0115965242197119
4.25941453472545e-05 5.19762136913973e-09 3.58701299644301e-17 0.358674818310864 0.169859079702354 0.719600961643733 0.448600768727406 0.318623105422156 1.10077697095259e-05 0.0823260781520885 0.000172631511086094 2.59220621496599e-06
0.198365143476298 2.86018695697043e-07 0.00047694701955056 0.127909091080247 0.769966643866935 0.560849348810262 0.0915433685377674 0.316210900282421 0.00138129878678993 0.1605169869326 0.000199027968163494 0.0207898965992664
0.155450793175621 1.61403506030398e-10 1.79511907359413e-06 1 0.148197684754067 0.0730233970732347 0.251254141181449 0.375355260953364 0.00795818867980609 0.00706719273887283 7.49204200006633e-09 0.00836856066143456
0.508375879306537 0.0354796509851121 3.13021204058581e-14 0.818789554178811 9.58407048622315e-05 0.205370053089313 0.633854892509485 1 0.682684882886276 0.0421225648365673 0.0012085798608913 0.0107094024224403
0.134694844946544 0.000106526699148641 9.21283420687597e-12 0.715199136094386 0.769049641794552 0.525161061141965 0.0172252963198277 0.0950758044194197 0.0856795326274235 0.288336290337885 0.00206784698935542 0.0305851895206045
0.20592819179535 1.4330691223522e-08 1.82957975850895e-11 0.920570288494714 0.874592911368016 0.825053787411203 0.0473192168975895 0.0639220299809941 0.898339648551213 0.811579430338297 0.000896141229951831 0.374006709035017
0.234736871426214 1.8975707085334e-08 2.71778850108245e-11 0.190067658172874 0.0903422615665449 0.000169109760303095 0.00818784215179245 0.0273478948677485 0.25002410196187 0.186494070104304 1.97620700674023e-07 0.0702558579597414
0.0881487261079013 1.47319795643134e-09 0.000519453624614003 0.860590114393207 0.23689012582339 0.0508262531439215 0.343945989062812 0.763986830446814 0.839406437000657 0.741340077529645 0.000412529507110798 0.917862325207338
0.466694413908082 1.34677436397649e-15 0.300111481886643 3.72751902296276e-08 1 0.257607940387645 0.0792571027045985 0.57625863111891 0.619057649039448 0.60518888919322 0.0422482310956845 0.0178557917065949
0.000943087360017818 9.31747478488576e-10 7.42394838423375e-07 0.431426564608394 0.658914474563888 0.0313394196401626 0.0165410187679478 0.0481335372890002 0.0581938502242638 0.707128689240848 5.16025445672143e-05 0.00660717315259726
0.00729210236968873 7.93244986117668e-07 2.20026839051862e-05 0.0515868159108938 0.00194823962691083 0.783816155704271 0.0215770047788407 0.958768729636259 0.4042074198026 0.366404686846098 0.0541260665030883 0.63569219787753
0.907064644318004 0.00214899760575057 8.17693057435117e-08 0.393116130842405 0.398839027011767 0.787587317746836 1.85443365143185e-05 0.101361042978987 0.590578967961153 0.0213253608139358 0.000380833853595065 0.000471643833021306
0.0817788265947949 4.54135699153626e-06 8.09124270393868e-10 0.692071627434881 0.0158604459557837 0.0326323218228474 3.03388881210362e-05 0.0748218762023851 1.47339407298833e-06 2.91148915783285e-05 0.11108913427954 0.000851274331570099
0.00563839050800947 3.70685927778092e-07 4.7481758247021e-07 0.0194414757094191 0.0521213808463826 0.111069799460663 0.489254017679689 0.629079525868804 0.127375645871574 0.0428142857023408 1.6619589891618e-15 1.83482811237667e-05
0.0618278660830165 5.34970535517359e-05 1.48629769797997e-07 0.011254637438381 0.0026437582942996 0.450726933756505 0.0839442285244422 0.586074393421526 0.0870262569090123 0.304162968590584 0.106104827264799 0.0578724490064466
0.874313603163459 2.9759378702997e-09 1.02716271601832e-26 0.121323789073313 0.0288204880830109 0.490797224402674 0.200497961352583 0.861560675673283 0.265124740636562 0.93373460582433 0.00146386276654715 0.0332985986780601
0.406798170132477 7.85891613258117e-06 0.000925144417109427 0.00157404349745504 0.323845464061441 0.12426770205893 0.484129682212655 0.313730975548625 0.00125109564023743 0.0476224892113182 0.00340425160885878 0.567770970075173
0.141537429030762 8.48372198272227e-11 7.68942113819003e-07 0.516207403286396 0.408519101439824 0.000107200172227508 0.00968833278246565 1 5.32636646116096e-06 0.0103373789019654 0.00251271705825415 0.0650728245394385
0.159003434181227 1.27078378490137e-12 1.58547799463991e-11 0.000202670913538589 0.396757013883729 0.0347763218526096 0.0104720756218977 0.744016603848907 0.000576099921289614 0.845343791033461 0.00369169607222318 0.0248839344633036
0.0377771734582742 1.70170550657205e-05 6.53688865704302e-12 0.00111988973154039 0.0866422087191428 0.033089301272244 0.357468553860661 0.177165462393155 0.713179416360415 0.00720860515747096 9.63685729917987e-06 0.343264509891574
0.193319280541619 9.3291510248264e-05 5.76135664213386e-15 0.318916056453256 0.00326896079226568 0.0178895461042593 0.398158237913397 0.272352933089015 0.19242916700149 0.0130526728272981 0.0128334746793453 0.00235957937065765
7.08782846016758e-05 3.51647269934983e-08 6.8606960656952e-10 0.0373266016670713 0.362353360604823 0.134372381530687 0.0176472516013218 1 0.0330258094947712 0.917642577242739 0.631132830010061 0.915456984189876
0.246744363290291 1.11093185664511e-05 1.89751187133154e-08 0.0700377345044521 0.00216481983397741 0.125581776966338 0.0794723763952905 0.89179031579732 0.141855025956252 0.0244865018538595 6.40202964171774e-06 0.0300990271975263
0.231570430648949 8.09425896770945e-08 1.17672687469524e-23 0.26619346916358 0.479121592286038 0.886528718434089 0.453577051352243 0.451183189945846 0.0263767295756084 4.23265274274793e-06 1.07167676765801e-05 0.022667504971697
0.0148314545819457 1.38326886158269e-12 0.0016211766533254 0.880004626708997 0.173577226237919 0.0776737024116434 0.902094448712107 0.0047239548584279 0.0642869396480147 0.389929055417257 6.59955887247077e-05 0.920756937426893
0.656077774716 1.63070189681854e-08 9.16352291042238e-08 0.759421629344567 0.733108552126185 1 0.406025280213778 0.918112035730486 0.020631209896014 0.00584767183790045 8.18494867680948e-08 0.780209110138647
0.00436788559307317 1.2182399693968e-09 0.000509562244984229 0.739247864046908 0.0451867057230913 0.194956882652052 0.11674299113953 0.15938800158846 0.000279178122451296 0.225120533138048 5.48933423658361e-07 0.363700722300052
0.0974662238090696 9.88558268985134e-05 6.91272171043774e-10 0.188370819706656 0.0641465741081065 0.921697105041095 0.0156975199753197 0.0811843526666488 0.0166502510426961 0.166489825816305 0.315122985739613 0.926582416406067
0.00214045043249897 0.00289477043854515 7.29329511896401e-11 0.757179618057122 0.0822711948849126 0.0935043027546041 0.393126372356316 0.0481995362916967 0.0244644945283976 0.180071660520723 0.216880268290588 0.736955090444966
0.180332396404472 1.14522066402512e-08 4.37639528662228e-18 0.263420609875224 0.0293878829248559 0.697692282953777 0.306449765289186 0.33694489821716 0.00132977600727009 0.80634270459993 0.000215092806393752 0.818660976209026
0.0148625877887868 1.19760826231467e-13 1.3401324300848e-07 0.171734605536185 0.00105683684669677 0.160772499602245 1 4.21249862720559e-05 0.379191877527278 0.917072451101747 3.80325357490172e-08 0.0964621766681628
0.135498158748427 0.160255434325817 2.98712118504621e-07 0.0800582945412539 0.970015866877908 0.231133074421428 0.127144931179372 0.104616010256792 0.0083977519836842 0.000984003135799745 0.0936637883740909 0.241478229810545
0.449357751135529 1.16905378981004e-07 2.22760716746087e-09 0.00334725827864535 0.20177582032937 0.019003267981318 0.131982107907212 0.956861728075366 0.305403142524997 0.669268792875177 1.19837626817485e-09 0.0681169313222643
0.000628408106475772 5.31700162899163e-06 3.56815416510227e-06 0.00252531641232236 4.40289415380885e-05 0.0719673763464332 0.106484898269495 0.318118388165689 0.166232324097336 0.820102813101829 0.191717586018758 0.421715010341077
0.219866797912993 7.75743188670524e-11 2.07353395259167e-06 0.128569029896482 0.00104295866877437 0.555294908280663 0.0849950574867773 0.642338024802005 0.00595186467939551 0.0516350808252356 0.00268447681904971 0.144600152071839
0.336782324875259 9.49946104767364e-07 3.53240130785727e-05 0.71028220361054 0.243616035583903 0.672347931850133 0.280736086950521 0.968883683772619 0.000308694748596967 0.530061298981241 0.000341379995239977 0.579555757628862
0.453166022236062 0.170915691784934 3.48939675043568e-08 0.875916978362055 0.0210693688187224 0.846636765598273 0.111874952308928 0.970713038081119 0.00261670803975673 0.0102656241048948 3.44531552635321e-06 0.0612718238594105
0.410172479539985 3.55523627821492e-06 4.29213715440438e-06 0.103694005561377 0.109311061980191 0.866527921313897 0.0314794944184086 0.506090798090645 4.87760835031295e-05 0.535970663515213 1.75751171468146e-05 0.269153980667752
0.0988525977959424 1.14319317208132e-06 0.0381882562835904 0.00707178438973619 0.00114470874260926 0.167058619174236 0.89279804997668 0.0593540414669326 0.345874532105875 0.0230047012072207 0.00115341579546238 0.601450063368947
0.950578437850057 0.000432469918939909 0.0011276363744937 0.0555996294849433 0.609128590485578 0.000607119909660554 0.635481742053332 0.883548621415579 1 0.00717637069108716 4.09032680366301e-06 0.00706860891074767
0.270644518355912 2.30598021599213e-10 3.16131353513943e-05 0.323686443822915 0.808387426802615 0.534860529797172 0.00608364627391471 0.210752195921758 0.0582073105764234 0.460919346144633 4.15532134682537e-09 0.61505315505761
0.183252265394486 4.61344031304177e-09 5.10669281959058e-12 0.317493063845386 0.760271777350641 0.893105878256095 0.427156654838503 0.712411024526898 6.20137301147294e-05 0.421199288198775 0.385380619620384 0.0155898227179914
0.138456165343761 0.00279521543748666 1.82463943073308e-13 0.0179223552334593 0.626998011606668 0.513501716143488 0.399364294537807 0.249352994625081 0.0962855929033257 0.0123750941265376 0.00682852560452313 0.003221853207877
6.58530611618805e-09 1.49906626772772e-12 4.96819438964615e-07 0.00439828713490061 0.473148570991638 0.748031957724167 0.954208298457442 0.396069706736881 0.00788931137818426 0.794024994662151 6.98831041552182e-05 0.785773733918341
0.0412771158033615 1.78598237923627e-10 5.13864449699094e-06 0.0306650373591445 0.0398144762797217 0.221547313074638 0.1245224133838 0.321574615670489 0.271414899847042 0.14081555249351 1.79134544580847e-06 0.000326352473405533
0.477047832802355 0.00014466155398553 2.50205314457058e-06 0.170156077501184 0.784588876202928 0.705708987218757 0.478597881263735 0.041940275415269 0.00599097618565607 0.711353087454103 0.000482854059638086 0.0677351810362739
