ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00391117499274768 0.000814903313721526 2.5568671674137e-05 0.00283677019640008 0.15260477201259 0.410003545509055 0.0591383310191353 0.758448474256919 6.70598313585337e-05 0.311489039167929 0.118610109661761 0.292519541655721
0.101875520871316 0.00162972229945557 8.44886014676701e-06 0.0351862749760613 0.0600343644907664 0.133687044219355 0.00184333982714574 0.00622963305359129 0.534109545912434 0.303790612255302 7.7421091429484e-07 0.163918996256484
0.0593938637374569 1.05122591270807e-08 2.26275335917479e-06 0.641568160341157 0.382188675421509 0.729058581523513 0.273002275219424 0.0371323767211589 0.170228597143642 0.22991091972338 4.03763636368042e-06 0.0306558503108358
0.0423027089515099 0.0988202312393258 5.20462512177554e-08 0.432971034284275 0.0637046160807776 0.273148364822835 0.358481907473625 0.670206256642139 0.43537904972191 0.00513918639378019 0.170835837242209 0.162574251454991
0.539646130224409 0.00777839813682094 4.5672125104162e-05 0.0233508903779256 0.0809007855559774 0.309404582317797 0.241186050687843 0.0795039393462472 0.0169522513424037 0.388770367209751 0.000562620521082204 0.528999524851488
0.000200539829291312 8.53211433323605e-05 2.26707806669413e-07 0.718913730055262 0.00112748261603971 0.798370701614011 1 0.182523431689733 0.00453595460319867 0.169586477400463 0.0578402501190644 0.0280075578512767
0.423779226854395 0.0187989846545196 0.0236412074404809 0.0402346442512231 0.000308850835324458 0.988120351920406 0.528817804845214 0.467550097207306 0.0140667744717989 0.373351773473483 0.00282290480450223 0.682762869878921
0.00380982817088342 1.49689096602421e-07 4.74101547546201e-06 0.183065131498341 0.0538553223469021 7.37908114519313e-07 0.0104127324458481 0.562885610389732 0.479737338001758 0.00208082524488091 0.0825310362363043 0.0285625142043452
0.18258424780771 8.11631796538267e-05 0.0345105634900493 0.0176829230058367 0.0869365553603761 0.000188590855249955 0.143442848572604 0.325485606918488 0.135549392561715 0.00317224471664123 0.707448051445066 0.515290441060511
0.00334649621342416 1.9376850175953e-18 5.63139795960023e-07 1 0.103260114172435 0.0076341994644763 0.00442369472440161 0.378004648784797 1.0046829817501e-05 0.0687348380834657 0.0070725863047789 0.397424215951302
0.00267180844247606 0.00140366120034412 0.00154198189239961 0.116440094374647 4.14516121012797e-05 2.48328355212505e-05 0.479420647105326 0.415020495506542 5.07884747670969e-08 0.0214504724877508 0.00829328601699404 0.240531410799937
0.277878359019431 1.73160970887935e-05 0.000163605319360994 0.126936204876395 0.156833450673856 0.023726318711778 0.307692339578112 0.630325699866157 0.0765417217383582 0.571026022038739 9.99123614016632e-06 0.353955208389218
0.442583759299918 9.44269937709071e-06 0.00551546780944656 0.0112396400203603 0.539644283306145 0.102248472971824 0.79099509061631 0.72825254942685 0.405335635664109 0.361931649778151 2.25391508686622e-05 0.500258509550234
0.00315187543510293 0.000118131802614029 0.000139441000426852 0.0192163739645984 0.0335979675628453 0.268223382191797 0.32254704363871 0.161208206596933 0.0368889916716551 0.854489325896814 2.15753289323889e-07 0.0158702055872339
0.201453994053714 0.0230425664897555 0.0013573828020865 0.683673655303711 0.336699464771358 8.16524145164796e-05 0.416261904006453 1 0.162788826762101 0.106684675873523 0.00118593562319018 8.87113377306402e-05
0.606039852635614 2.58564171397257e-06 0.0154278213329469 0.139502262747926 0.00263398533779874 0.937945796279474 0.113045218389542 0.0622172684976617 5.40945226938013e-05 0.607452444995298 1.11411627202782e-08 0.0843064599055491
0.554101234620907 3.19765790224953e-11 2.92447570914168e-06 0.841394512295073 0.29744748495943 0.49444523397368 0.459249527504647 0.764928030427617 0.0560937157486145 0.243996063417979 0.00019063124819035 0.0435249305487441
0.147003836204658 0.0673877611221695 0.00921111680720638 0.18449039028618 0.215022380203401 0.164013079763813 0.199240275647342 0.455694382051981 0.0053512280338078 0.00272768552197593 0.0344377822704561 0.109436310512802
0.321560060873394 9.30056911458734e-06 1.03415337087155e-13 0.326024793647052 0.124509826769219 0.0951003931473153 0.00451738065828552 0.557466024974861 0.0224197178905835 0.249521302402617 0.0469353197941197 5.72521967066708e-05
5.98680745268845e-05 0.000126380998587903 7.0498955020762e-10 0.120584760445729 0.00140207156138898 0.0861469642916467 0.0605744466260941 0.429518823689969 0.00252835355098941 0.0206564882236192 0.00042870723292024 0.446125045645748
0.0962214881746842 2.44487487160081e-08 2.56594274772364e-06 0.552287001041942 0.687848141095278 0.436804154307906 0.749371419802423 0.360892428494758 5.13477642954324e-05 0.668660021449898 0.0385975904694282 0.000114317695984601
0.0167165396499853 0.0230420065426842 0.00109062391785786 4.91931008863335e-05 0.0178833130401061 0.896803782056999 0.24367872962299 0.185929956319713 0.00918139948518918 0.924578172624743 0.830198175250821 0.275152900691014
0.0102029567073725 0.00704156948348642 4.26391527731607e-05 0.572717253926907 0.00026505724039865 1 0.599963188010923 0.000142033160862594 0.00399541300052188 0.0395460918670599 7.75496495450269e-08 0.000183387596768056
0.390721075513922 1.59724754381132e-06 2.59246115618814e-06 0.00181908028468442 6.55024314575999e-07 0.879860605405175 0.088042951864759 0.558885087300331 0.00306750198260487 0.769492857447323 0.00639743297573041 0.0159911462871185
0.0582112590913806 0.000613760579343008 2.57856210089025e-06 0.190742685979124 0.255714194387421 0.254275124629141 0.446540402598126 0.748127516651323 0.310254951535264 0.421732422533852 0.0103461758741793 3.52195067721691e-05
0.0627842065694545 0.000555737392714104 1.89283291651935e-08 0.474409185587051 0.0303028550843757 0.266494547982072 0.0243407027534013 0.502180613065293 0.0013098169036796 0.620002062265936 2.36184652559119e-05 1.22039705508273e-08
0.0176155872172314 0.557864835084895 7.61041612433144e-06 0.350711261991872 0.0830808382939956 0.0560798349520401 0.425491987256306 0.917897704673319 0.641450359186362 0.052901971419772 0.0352223058253243 2.10198370138941e-13
0.143069325462022 0.00400923409910528 1.73613620458009e-05 0.0039429360695198 0.02639074310101 0.654898266514573 0.210156285768055 0.486958504069292 0.235911876662477 0.635269369623211 0.0165934027413463 0.00116847568160892
2.19786662021969e-05 0.0549338681283613 1.55152604402177e-13 0.30012921965202 0.295995045332181 0.408047396167269 0.683017566565858 0.766522956386138 0.0494220710968866 0.418246872756385 1.83430620472245e-05 0.90794113812678
0.0801093013956596 3.5621235379278e-06 1.88027313388863e-06 0.597073533248945 0.000272573909559807 0.528523459919518 0.725205833781482 0.464972604356178 0.00639650568524878 0.70033023139497 0.00151386318820826 0.434707155912315
0.221296655834254 0.000343434099081923 4.41899413698561e-05 0.187108886611438 0.0121656970811977 0.0853633574609103 0.492788907866141 0.0542245766977315 0.00102472177255532 0.0596283343644129 1.8064335677068e-06 0.0847802597772131
0.11716745889441 1.10177634798471e-06 0.0028633382890207 0.575977617508086 0.185099071917786 0.0273505031193404 0.339369470755355 0.7965571311074 0.000139230017150682 0.718394413983453 0.0222528097360754 0.214317853670358
0.754046363132739 6.64796961015011e-05 0.00523479776805261 0.224069093090455 0.167310963607248 0.00789261184219501 0.00956865956308694 3.07283275309463e-09 0.0914431695829918 0.0885667607889031 0.00285937752778982 1.80106439999871e-07
0.00711765313929401 5.21668438131703e-07 5.14981388991241e-05 0.210088734023761 0.371249706334927 0.531367532242385 0.248592798870492 0.377011089209995 0.00934170503937429 0.414188414941172 0.00987920819700761 0.617523137233749
0.00563390841717942 1.38281213116399e-07 1.96731079488652e-10 0.0370096824396918 0.453355036146573 0.0401912344636686 0.358818972475375 1.69500529053375e-05 1.52381351024079e-06 0.845516105726482 3.94993292315913e-05 0.0462042330277327
0.253939002100092 1.83983403793807e-08 0.00102140180502107 0.328361069421288 0.0600939386085015 0.192236715370917 0.0491307958529843 0.12609259432636 0.165895456259695 0.879123700231447 0.0162247213587816 0.0513681751816459
0.0361787155936879 3.58372590134717e-06 0.0968048479364372 0.14031650455013 0.173366743991066 0.229286279100331 0.00483978557553628 0.0281953548158763 0.000423869797613993 0.008787747002307 0.257338327030385 0.218912751003924
0.0587978471024553 6.90961242335677e-07 0.00395757373758744 0.121863333708146 0.016114129640294 0.519953883247809 0.0173882991472166 0.637511669133462 0.0247842933866662 0.310716536574191 0.000118964505595565 0.0990176723436334
0.0442700522119384 0.0275976254105874 8.82569615429169e-08 0.447259754152438 0.428222264524942 0.583083408203216 0.000457476893768253 0.888077305157973 0.64022855048676 0.0228327904778142 0.00016221917154067 0.00133122002828609
0.921243109945474 0.0127049714969224 0.000484858939406702 0.109239135731588 0.557547052127471 0.00444706085221672 0.572208284090437 0.0687660352439121 0.0368605550796413 0.548621923697292 0.0018236573881527 0.00212130075060286
0.00135044969612004 0.00146601094409069 1.09338144471657e-13 0.0110873603966067 0.191417509133405 0.101462424719625 0.00759807279138475 0.0871957042356109 7.2437075069314e-05 0.210734964882228 6.10034890013631e-09 7.38667954169476e-05
0.557505340305268 2.34667079488899e-06 0.0483080181929658 0.0261649039812066 0.653550828445366 0.301231664548217 0.0761231774305883 0.418770548533479 0.0563981510859483 0.350573201072871 0.000634104101069368 0.0204913657757423
0.769464461872826 0.000118875519951237 3.12768649531491e-06 0.225600424630761 0.743453133606358 0.0104353895152808 0.32453123519553 0.041825369222545 0.000322101240178231 0.118524623971633 0.000381035666716909 0.0292580698170621
0.159323075122315 0.0113407675485181 5.51137257463336e-09 0.031933371121256 7.90269083997398e-06 0.00438643411179096 0.534486183852627 0.248686026842481 0.0121067833452841 0.519380153163081 0.00011154594436685 0.0563864513833398
0.917426416852547 0.00926695957237903 3.6742843749644e-07 0.374280551277185 0.528960887216019 0.217348698114019 0.273073069591794 0.0235672278296036 0.549616557410501 0.00197838590741165 7.95083821415429e-06 0.0505648880189721
0.057626697945281 4.22121830996593e-10 1.39903061977963e-07 0.662331922690131 0.222247600152036 0.192974289341563 0.0010026110325148 0.107300543326078 0.0440425320666268 0.785109165440966 0.000580241288572608 0.58557476814418
0.011893075762809 3.94838678878638e-06 3.1090885950132e-09 0.797270023040123 0.286161349176555 0.0104726180241978 0.000756422759893748 0.000343824870008409 0.726161412249943 0.572736885980991 0.00580494040131635 0.0159196577097489
0.0364595425213831 2.02578345473471e-09 0.00862629977047462 0.384942464783081 0.451360152292056 0.176463032933813 0.802404094041841 0.381711118953144 0.613387558253054 0.154068509864621 0.000473061765975887 0.287559827221886
0.125408015197162 1.23965256479247e-14 0.0560675432580258 1.52771290816275e-05 0.451861169014083 0.249466584028644 0.341950083260706 0.26767115512009 0.0461908673929273 0.406729816198226 0.3641140623223 0.00499103283420716
0.00935667121798738 1.79798563211794e-06 2.00577357520308e-05 0.0135005014901619 0.161286946398844 0.00357457656503792 0.0510354828968927 0.274868214412249 0.227727650934437 0.591164283339561 2.63903271398484e-09 0.0182316164537804
0.000359892560171346 4.22964611964227e-05 1.17123738764117e-07 0.0782868655481206 0.0084128366591585 0.0910237676602751 0.0053056097284052 0.0337869931809862 0.630314406810305 0.145439805632146 0.483348224284702 0.632028630742487
0.387278490226967 0.0107086731105321 9.0117499165664e-08 0.0116768471610634 0.333972348868609 0.336800043076761 0.00135916801232867 0.34301483066029 0.271108297501219 0.42393483953821 4.46488737960856e-05 0.0164302835955421
0.0125010299518988 2.778933982891e-14 8.18055470137502e-05 0.527030480874732 0.0745443596359494 0.322802204526589 9.75735611567717e-05 0.0329164854101811 0.014173209911868 0.00024508750001834 0.284383044832296 3.85616722828478e-05
0.287637857843946 2.1731040275239e-05 0.00280239315419913 0.169276088642577 0.0284328425768164 0.0105890436066133 0.242939828241737 0.736818124057089 0.358857022670891 0.0035525328401205 3.19857376902724e-12 0.00178443683121759
0.065019646763495 0.000108750778400594 2.05043607995023e-10 0.00603891267209523 0.286215499995777 0.0132915232627747 0.00699934028624583 0.557253626346396 0.000463514892781346 0.0609912312349896 0.0414708812499832 0.276470826254754
0.490844550846709 0.00203203881824025 6.12723250594598e-23 0.527802936214598 0.00299550213980458 0.489429716904308 0.000209673371970905 0.217403331531641 0.069518654622574 0.220081225429974 0.0116183412564658 0.0218819616311227
0.152651840549529 0.000892606572277348 0.0232804334818869 0.135917039736497 0.348843313569915 0.0780388133282763 0.0804164860868774 0.129865014283782 0.00945831292704483 0.00158958005243416 0.00186448930555072 0.133400049370214
0.0392501681438706 3.72201647528397e-05 4.43573666136907e-11 0.147220357973486 0.190634167219345 5.27396064523667e-06 0.00213576172157229 0.0747659246106329 0.000149700652573832 0.185121346977505 0.43519399504513 0.0336180691868309
0.128921180000335 4.77008072448776e-08 1.08921183585882e-05 1.18025749715098e-07 0.0476220294191973 0.336949669299319 0.155005197247656 0.697681200500181 0.0133414770094323 0.048048649320491 0.00821244533315858 0.0517327086199827
0.0121309375617637 1.80316384142598e-05 2.21710286341981e-06 0.00131903322877998 0.405357463378692 0.338373935303607 1 0.0441079782557914 0.476419588275905 0.155317231545908 0.000979635453343289 0.303628879838524
0.0891109499810891 0.00033940495087991 1.41993679041738e-06 0.234287125779831 7.96232575198383e-06 0.0234705521390969 0.0701388807855179 0.849796719438536 0.00162923963117197 0.0809906591235591 0.0918589733783838 0.0199512631596624
0.0113065681093585 2.96890686807745e-05 8.7941260689942e-07 0.013312124777253 0.494729778928262 0.0150783728826181 0.106697355163941 0.501337222006201 0.00442123546490614 0.196233046450516 0.313827523142101 0.281201525772252
0.0545890729236732 0.00680121061737358 9.37762749946012e-07 0.216664067809691 0.14347080472105 0.284888682628043 0.758840800466814 0.631706465696415 0.309485528565555 0.0107911558082394 7.23683740567812e-08 0.161965804352626
0.213955712958618 4.50127301863698e-06 1.66454709511188e-08 0.213448718671764 0.431273750569488 0.129689816090507 0.0924712486102957 0.0678823198846447 0.118743752461561 1.10248599369775e-05 0.000182447080568531 0.00212893866002731
0.35916340970211 2.05402615541567e-06 0.0123068522634766 0.574575388161017 0.654463485895601 0.402563886338403 0.068956071985285 0.115629376978387 0.237216479535855 0.27652260545298 7.46599758665163e-08 0.818288213978771
0.790502626558163 2.36968731933783e-05 1.30010610362846e-06 0.916438639214542 0.702433111401637 0.221560848890002 1 0.818648388534705 0.0543644072381844 0.0298797978028617 9.12469193828452e-10 0.0118429599003035
0.00259365847413783 3.82404782403906e-05 0.000349453265041132 0.508283973593393 0.0114254056060176 0.0446419310378979 0.587224566895488 0.189901564323084 0.0176607638063385 0.115335655157525 0.00032689988369147 0.0194422414197518
0.12798337352213 0.000164093119407377 4.11400513899707e-08 0.0410711538191609 0.308131643334657 0.151269220520566 0.00120777683914702 0.075370629628669 0.015768915214747 0.250836031917709 0.089717126377416 0.633053631068965
0.0299250842836634 0.000284157407035368 0.000105927359452177 0.410857641488762 0.000443322073889221 0.44696230353038 0.014260483486198 0.13951781476954 0.061121550220046 0.0280287902147047 0.102416893546131 0.474102771627986
0.317983473605956 0.000851253386189179 1.21995134030587e-13 0.486889298476686 0.233510637907303 0.344753059167954 0.77268198280153 0.13258884405242 0.0686331304041178 0.165165539306039 0.0631510162236954 0.303370783074331
0.0590125068067358 8.81335174332733e-11 0.000188688672059361 0.337211875222556 0.00301704383774025 0.0826698611629283 0.157282901811105 1.15357311789283e-06 0.00259853368815171 0.123476957232182 0.000163063742717219 0.359097136031953
0.444716723615316 0.0327437718282433 3.2683992896537e-06 0.0580531250832857 0.601429935864964 0.0125768167905662 0.155669490833187 0.0360650131386327 0.0104411408825558 0.0841642857011479 0.0341673690755175 0.0262117216066616
0.160570291389989 9.19815048495386e-05 1.28033754144034e-09 0.000548122533070007 0.534265490957948 0.000678123461305197 0.021530102864274 0.253091959311738 0.502917185739584 0.0585765596819883 1.15644691046803e-06 0.236633593660409
0.000718172133511985 0.0397436161678638 3.52053138755342e-05 0.000296608185281339 9.97617211334189e-08 0.00236415932773914 0.642567909330836 0.753295178929608 0.150815453109148 0.301077498899765 0.138930843887276 0.00721318529175321
0.0372324180946492 1.10112355957477e-08 1.30812173273824e-05 8.79195452969024e-05 0.000752730227066732 0.380006565264007 0.682130889804505 0.165195733956067 0.000546078225098876 0.0921445877806364 0.0825526283419564 0.0329276498977959
0.00073047289973089 0.000377886450065724 0.00195580378312998 0.039544258087433 0.558646247477949 0.415948889357847 0.329422385432089 0.633420801121229 0.00441651441870014 0.29364599318021 0.0127503944770244 0.128230199121575
0.0058470788092036 0.0179431863119061 5.97476543762199e-08 0.550434035800836 0.00857552307570239 0.167401722949652 0.0736995412497277 0.94741605768258 1.12591053336089e-05 0.00753789579067949 0.00222077581352176 0.199749759990953
0.743074964268989 0.00461794903515652 0.000225325784970119 0.507170904390548 0.025110312999313 0.242853434916564 0.0224692562087301 0.31367925934264 0.000365544205674351 0.167792642668041 0.00997161536246618 0.204673232198475
0.0590791774420591 6.8269227576063e-06 0.0641888928446544 0.0149878048126255 0.00995291309978698 0.521970509502743 0.315743928939787 0.428205211864786 0.0439367183456288 0.0153385859021243 0.00416329264273326 0.132629649247666
0.456579726620656 0.00445867588884018 8.26842989079943e-05 0.0932351184152097 0.394492284830926 0.0035449182702158 0.0724716854428056 0.407265551347903 0.140477779107113 0.471081411882808 0.0078633478186234 0.0285120490143337
0.00213275425112131 4.59920003588069e-05 0.00367662149075566 0.486572295490646 0.793958711168778 0.568429690493016 0.0107767097358874 0.100782729312864 0.0354650977853493 0.79380074717821 1.90124971500519e-05 0.276221289171963
0.14140580160438 2.36862321239831e-07 1.16389847816349e-06 0.094932660472815 0.454766932418615 0.0458563247938649 0.121817220279188 0.614139278726758 1.83425364724775e-06 0.107195877172846 0.0686809056211843 0.394144349636036
0.365660541033753 0.0268091895068978 1.34345419883283e-11 0.0861753886839849 0.411412152826054 0.104490613642674 0.131820076661883 0.101513231778634 0.193379110370678 1.17885436730117e-05 0.00299141599914397 0.00122075703356805
0.000713447640241999 5.90597315712587e-09 0.000111055047112324 0.171283725980581 0.215335812109816 0.058102514405106 0.424550414805782 0.914069990472005 9.32604629931619e-05 0.119419993901763 0.0155323795610811 0.156836905576902
0.200735739952667 4.85115274759685e-05 0.000791454044007845 0.0179540208754301 0.270182841255759 0.0523764873390071 0.603914088645465 0.220376429762959 0.122742503039865 0.093857446856832 1.41097868297987e-05 0.00374344212629178
0.455999905996462 0.00201620023008669 0.000293553396030664 0.0479400263724071 0.0113760461832003 0.013869566832169 0.0041828970544834 0.0389750672614778 0.000222291207095924 0.195922088644518 0.108291737860259 0.00354767489588057
