ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00446335833306429 0.264592918159626 5.47834816879716e-05 0.490836845160677 0.187436029426781 0.0481150323028021 0.180748067547045 0.323198815906315 0.399432789864751 0.0415880515975127 0.121337855137774 0.270661660793085
0.344135817163386 0.0335505552966526 0.469358845728228 0.345219716135022 0.00759438315512172 0.236136533951519 0.300017266979571 1 0.241500270649703 0.403865460413543 0.454609989389497 0.0190363993866988
0.907812974025511 0.384117384742068 0.247281679306183 0.579441044046936 0.179692047073863 0.195071302375945 0.459451313469933 0.0526099065854415 0.0993954750718899 0.230008405873096 0.0729253592117374 0.0274429518281915
0.439450437466121 0.0412336630310084 0.158548753952054 0.315654285948749 0.0351712098271482 0.192681988717041 0.64978222501313 0.366937103917053 0.0373469336597585 0.0742877318677837 0.00298485271354186 0.603744538695715
0.679852221971094 0.511235678487575 0.710396447560038 0.328836080299227 0.118710174277763 0.184374016026365 0.129032283403096 0.854939484827872 0.766918089164187 0.77829821376647 0.353187542545123 0.0555101622514261
0.422844027067546 0.00319925602322142 0.0619145429785267 0.0122482722706581 0.0704946547190023 0.081491467927234 0.00125015592170441 0.115920240337541 0.0949625076016151 0.106701042978905 0.0225138183302414 0.00063584524451175
0.0335192135796272 0.000370432908580225 0.692779426312165 0.0108436267786766 0.0234670795234663 0.0806781546976741 0.143464219988039 0.0133136542586542 0.188637776903254 0.052377215995563 0.315273933048087 0.000308541033905663
0.0412640402578317 0.555725036854558 0.0261207818737641 0.46045615544064 0.0283658246306083 0.144499545468954 0.016743145637492 0.0295994374533925 0.000758799971263089 0.400034910887113 0.330217217940614 0.0927976180722174
0.110513711657231 0.0607483461456343 0.00395769140145306 0.00688081543331864 0.114213048182761 0.00136634294593926 0.305299255900869 0.0303657949313389 0.0268462767675692 0.226187373292407 0.0450589101736554 0.0960768575847749
0.0664307560533135 0.054541187968331 0.0412660786898167 0.877868181181895 0.214758020526412 0.000858495416648856 0.809943984269064 0.0396202771585884 0.0234220399237734 0.134445469875147 0.056645488744759 0.124665974617068
0.0295614337766264 0.0949935131438721 0.267256525010265 0.705993295221169 0.265031538823456 4.22470564917354e-05 0.22528556162407 0.252434701224005 0.558929767937802 0.00526731707897375 0.0627925262348728 0.299183252704811
0.00906944678850978 0.179793847297104 0.0246250031421409 0.103727110980006 0.527129032252977 0.0847772489289182 0.187713040265118 0.130954964503967 0.155967837753318 0.599621653380848 0.103731880055134 0.189550764747762
0.0756171944613176 0.0840714738558041 0.0163030843972795 0.0515792442249371 0.0994204384346953 0.651796558434406 0.0599819558517986 0.0328610650615273 0.0994262179020267 0.0695611497065805 0.565385422349599 0.0348452745093038
0.115003947073728 0.360755745933073 0.0432208761290638 0.195702616630833 0.292514571878866 0.589697481791039 0.131349473962845 0.00115804905011301 0.00422639695661594 0.104356020965091 0.712230476553627 2.82772297565935e-06
0.619574818551766 0.0191521486966343 0.012005191522954 0.00640668576073278 0.412223576920119 0.253168872718745 0.825004537219545 0.053119213812724 0.248492678904679 0.517226611085823 0.16181347670021 0.0814650274255199
0.0827481213801782 0.434012970595676 0.118119305470513 0.0342782574596616 0.00532015736819972 0.237684286283678 0.0463810202364519 0.932942494205365 0.00249420672053901 0.0555276261794192 0.492254949225566 0.221757916234359
0.581078730401775 0.409236951292554 0.621225098437556 0.500286583500889 0.0479742877933666 0.0142148755255385 0.0806770136290874 0.956157986972155 0.0888184613566533 0.069147984562822 0.142102364420004 0.561943847014072
0.323893913887384 0.0150308814389716 0.217070599715184 0.0110687596414624 0.779617930603528 0.015371828873836 0.00626750396534694 0.0888040206694814 0.0185518549356769 0.083298373085552 0.554248438362037 0.00588401600979884
0.111415924518722 0.194625726982291 0.210215076777023 0.267337889168748 0.246410452859047 0.46586975073264 0.137588639089551 0.157322981437182 0.963300349040525 0.715123432336914 0.00408811043976712 0.221654086607591
0.066402436430225 0.667728380957136 0.51259860021376 0.00200197708155438 0.000104954084063667 0.0536886129523352 0.0542358449926362 0.349540306622355 0.337449338095887 0.420575788022352 0.386399064652825 0.0543572193721257
0.0671197242435937 0.462494583831944 0.0117539566845223 0.195569105937334 0.955438403355252 0.808650933777361 0.0598820701209642 0.18697528807393 0.0110557416059746 0.507526815989298 0.428733953363758 0.397260113775318
0.16303091429951 0.0134743270085151 0.347732654614749 0.618211673107939 0.0825140010671281 0.317922855288952 0.0371509175607143 0.0722742203310411 0.0238178116538426 0.032472088722825 0.55707306610554 0.230591014995201
0.186800897868666 0.125754803833762 5.64040649856666e-05 0.258620077874225 0.0050527101522154 0.7280008001273 0.271336533439022 0.303220871902788 0.317833046323029 0.114972468097717 0.343842683747133 3.44224317904843e-05
0.0630539952591204 0.47538816418769 0.00753657829160075 0.475168855159175 0.457841574267681 0.105133631538081 0.0383650550091783 0.0293953442740807 0.614790072952362 0.102801988841336 0.0351096684826728 0.456819709660523
0.202076704875215 0.954795005708801 0.00661621081707616 0.0125200022137784 0.230741306198765 0.691477077544624 0.0756533166487454 0.224318903245093 0.116498404681184 0.089740902964612 0.135142683197396 0.00378242378793355
0.257929353539146 0.231520067387708 0.0226925175167614 0.23210809341152 7.65334627219321e-05 0.465472683509855 0.0820882410592082 0.435286234852749 0.0452774687238991 0.00912829102004354 0.00405217468826363 0.0826774709048186
0.100975751142259 0.0292518924417993 0.407745789339972 0.297174111112689 0.0193789435771733 0.276198445300112 0.486184455367048 0.0999749201201964 0.131607916987996 0.0609541660893565 0.009139761323098 0.191909082726087
0.186096583956487 0.160389525763653 0.106045649751863 0.139709275802119 0.395138482124848 0.622184038034069 0.0200343862050475 0.0406498929209144 0.511530233522387 0.787675642747123 0.134288558160284 0.637436066709321
0.394003946062537 0.0427179827078647 0.0636061856360775 0.00638403005420968 0.112857456557466 0.0306026366473152 0.00986736921203416 0.0222523113160936 0.19476305483892 0.0766854780583227 0.147702916234839 0.0224940062854039
0.203186756879805 0.00282952251106779 0.475004506091583 0.0380454883062293 0.368472363822336 0.0025917808894877 0.0164672973984825 0.57717515679808 0.0653870801451621 0.0333621540944464 0.236319689586553 0.0242793906349309
7.58492849967363e-05 0.0111663079144485 0.0828986098040248 0.724990098509729 0.0164499745953152 0.244518822286123 0.0752904511499371 0.97582602448997 0.265663485451108 0.0204827094305101 0.145298072809457 0.0588436039668399
0.265621398812224 0.00183969985025201 0.197604690780373 0.231559238336092 0.126830873444496 0.00135261549183698 0.100230201541025 0.0164674651109188 0.528643766708077 0.424324938843736 0.704137403849203 0.00228808522479099
0.11095257211924 0.167468684171062 0.462428666350122 0.253295843478602 0.153898252605973 0.340945845554135 0.477178685123746 0.345913259553633 0.766975908970194 0.146470724159785 0.584607563494756 0.000460169360301102
0.0820019570359981 0.203054507121564 0.243087671489605 0.374607282038321 0.15290127727984 0.195852561591826 0.00639445123603695 0.0629548910811056 0.310472050046936 0.0106221450480791 0.255330387605047 0.0536410327100554
0.000286317297001047 0.276688168849289 0.000320636926060484 0.0699981287585769 0.00277916876700044 0.145384963260622 0.564646256586789 0.578420443506249 0.0130193177384976 0.151936061993811 0.842187714936553 0.0564101437012347
0.0250591398576715 0.564172301539111 0.0192511332366066 0.192142776227018 0.21058238834404 0.410637535703069 0.219269453275792 0.314738485594157 0.256260155296601 0.224204813448265 0.267732561094896 0.0094850664821206
0.291343253921131 0.0101167723253659 0.00246809172754484 0.514788985781263 0.322323402956438 0.306558463792261 0.739337394218439 0.593999832274655 0.463767263960715 0.0693987347056424 0.0961300159819798 0.0808776000517599
0.326115014815333 0.0529996414070966 0.0635595051613701 0.649722232836031 0.191225331668989 0.083887404644203 0.0526123973194593 0.166493162566636 0.0750595502873598 0.0701900286222459 0.529577821940932 0.0188256593173704
0.0691291030081185 0.0213705161716937 0.317965776217853 0.0503713092895334 0.0926586379948698 0.209218703639024 0.227358757798906 0.193556789844071 0.0361780562141818 0.0221620429566766 0.132463637139026 0.00572407510661635
0.033956351582194 0.135089227826579 0.143814527755537 0.747510309489936 0.0054592170911081 0.602681584427767 0.501592880747072 0.637072330004762 0.000331548369336048 0.153647379221816 0.100027676313675 0.460451310479284
0.0645593818135055 0.109587184819547 0.760130394166677 0.000559080379203191 0.468727079850232 0.46068043714532 0.00256816308789571 0.0821615705704892 0.657708660007722 0.00956029642892172 1 0.690474816707862
0.00446221075327011 0.10375961132682 0.0146600590919772 0.18280891575007 0.28881002321728 0.014050431561419 0.376294620912714 0.116843096681162 0.443981408356689 0.26236891075315 0.00316150081480297 0.0676725077037212
0.0903716899266059 0.257497407344407 0.137552697723391 0.725418790531535 0.135481536508748 0.000396574133805022 0.0018774105242249 0.354835201835126 0.473336725621497 0.0623970625666614 0.00437542757397659 0.444853701495216
0.0098778694018416 0.0495497556767351 0.00978771254308113 0.0130903055770342 0.0292360254497554 0.694289088537652 0.105322459870296 0.0623636934956444 0.0414652360571994 0.018498017589211 0.0921541018629443 0.299213453000945
0.000173171760011814 0.219476853698655 0.0140583927104559 0.433563066089299 0.055507225476732 0.346374269596781 0.00711711405758841 0.0108052944124479 0.0698396250973643 0.00035141401014277 0.54112248413816 0.0342818835783046
0.0798717864761977 0.0251649437015638 0.212322171363143 0.205670308310522 0.37697878712143 0.485878713572758 0.0536252492251692 0.46548828323737 0.176464481829278 0.510956407393035 0.033808185876765 0.437443433129152
0.000924201909765269 0.0931428088664045 0.243132570176526 0.347168978170695 0.088623999182217 0.220830142522119 0.147382439547726 0.384953601561806 0.0256875347620193 0.00243571235006396 0.181836701689873 0.146323174938259
0.00303231734223888 0.374450708689379 0.34907858007966 0.15632968902895 0.283354392385172 0.0677915719055151 0.0731203026362917 0.461948600604747 0.00560672453146241 0.400407144395993 0.106957911176291 0.000596448115116981
0.00288127987058359 0.0110611022750562 0.00157939097700613 0.367136691268632 0.00168273515401342 0.0285567446224555 0.0761543909239496 0.744201149148331 0.0124182138048731 0.00914558714565439 0.00125785952667066 0.0887383422803882
0.0186108826501746 0.0967497079760911 0.67942629090632 0.00107174538624183 0.0889250264203439 0.0898849219093112 0.135288862849214 0.00599731294012635 0.0687291605311964 0.223965824596772 0.369111338101796 0.0279230873746675
0.0127600518649733 3.78526428653821e-06 0.111797852909542 0.000219804971655356 0.445737459867596 0.158975529174373 0.00843953114521996 0.5705326662628 0.0623076776907595 0.0387059765072734 0.0865820763506223 0.27079200736346
0.100415151923667 0.748504088400099 0.0554227030957807 0.968968140525742 0.0251585917581073 0.0630138184324316 0.168165755519426 0.561193996866994 0.0586561301835749 0.105597032513794 0.0637373897119105 0.331320438360036
0.0184711357617719 0.154203249740292 0.00284049558325187 0.694508525097707 0.18630781480945 0.00109681371275844 0.384483087362211 0.418095805048322 0.146745330429092 0.578207261205424 0.00033393054293893 0.0176575533214084
0.0857550018548732 0.282102119579741 0.22504625604292 0.559890695513746 0.363189731299168 0.16656525158593 0.14303325447103 0.490557667420855 0.0234046263205316 0.0140581578455156 0.105879972636052 0.00685149118092531
0.168428921907803 0.283030824176529 0.0937531012365544 0.234844246874503 0.354225427650631 0.0271908147404423 0.69297219650023 0.342901005350739 0.138295497600545 0.157954231873676 0.00150391330182797 0.256371338784945
0.0562926022071406 0.0960858771742369 0.0696664784127569 0.190538043898667 0.0597288597540272 0.00265068642225504 0.318505026596871 0.841729517217896 0.0196732071892718 0.149816710952399 0.470818425927415 0.0342193676301049
0.115864586040902 0.179411450502772 0.107685571489007 0.0151586122127975 0.356898073541069 0.00738173329005384 0.0124723005241842 0.755318921793005 0.0937305159279668 0.046448774900089 0.0421041950630877 0.0579483849082539
0.171380085237285 0.6682141209871 0.227718137727252 0.0885628385707563 0.865232754655327 0.103890687903805 0.328336150910118 0.600226467564237 0.0381143370685825 0.697240540717774 0.408856822129561 0.199573732701203
0.0167335691461979 0.216385667472693 0.00722225780735065 0.173173137331915 0.560428740065601 0.100031778225642 0.387208415484146 0.237239858293278 0.066349846600825 8.25292616883507e-05 0.366344460184498 0.772901123248105
0.00872828015526373 0.0592294907646709 0.345727392132148 0.0631043791975111 0.00802574281355563 0.531156144025353 0.0597407382184981 0.406729370208316 0.0108401964212618 0.0720823391170037 0.283049073874365 0.00084970546817718
0.00870152377119618 0.369622664094322 0.0356017555615147 0.326439812665727 0.0346040922396583 1 0.0274060771031107 0.138937678886521 0.00111989488251611 0.253259391887764 0.200849545338529 3.84980367429436e-05
0.210605559542006 0.690885247843576 0.0342575783208841 0.149839027991886 0.00179361222538147 0.106767742887042 0.00929190855725095 1 0.0510243049117724 0.76274915630003 0.102879258470903 0.00516085634195272
0.00579793820966625 0.00244870246176012 0.000958184405396075 0.233117129207539 0.00123025449220824 0.229285476037455 0.106434359877672 0.00242798337082354 0.0516193151582818 0.0980413023593842 0.21175294383689 0.00505418825876257
0.333434228292439 0.00237241365896404 0.0288114271450836 0.0200399750110459 0.428274254299179 0.138076693873204 0.0177847580147065 0.578740749000951 0.0730852047465476 0.151541922806676 0.000608178699942948 0.000762798388692367
0.0987017378774924 0.0936773754915979 0.239530498454509 0.715934670201298 0.0122314753462306 0.00434249303448581 0.323104552525615 0.290111166351132 0.0279147623211083 0.0228557934899897 0.0429601822642254 0.623536312248742
0.0149345265074734 0.177287626053983 0.129564461522252 0.476626244724952 0.0796576748330243 0.353720938641427 0.0967760386193741 0.298414736554058 0.0938248504418155 0.550562700772773 0.0149806725962699 0.437626055980471
0.0140990694382435 0.00654482016851454 0.0291911692924598 0.0535858305408509 0.602779386377603 0.125528371118111 0.0132896947266209 0.508936768153193 0.0392331258599718 0.628237424067992 0.00788093131204142 0.0169113174362872
0.0243596898992122 0.0124895306063059 0.00451886997225696 0.0270937960799265 0.115262018138876 0.0827555825458383 0.07509790582316 0.320868600286447 0.026669039593511 0.0120956744931989 0.0253900492546998 0.286204956830278
0.422072011229141 0.0790619615349778 0.258289419772406 0.0793401175188753 0.0755646854437513 0.00657570508967108 0.00546513845564125 0.082013841905696 0.140419432591357 0.448002040327997 0.0076533551620875 0.0938666068853243
0.145582098992965 0.088643977515771 0.0344012696772237 0.629581392162719 0.218345157432208 0.0383160796254451 0.744055430990945 0.273914311320594 0.236349733585273 0.492447004902555 0.0951760936552311 0.057695506416888
0.00735849179793984 0.000455229154350699 0.146820525450208 0.0404245938050448 0.0180347327248985 0.00771783698288062 0.0280703090373777 0.00969522026584378 0.406282537744184 0.00258501060628045 0.0017577146477178 0.0459958182464122
0.028569575981892 0.0439644966659218 0.121627055882702 0.0994408341670788 0.00164094693185676 0.20131640267069 0.366204240656489 0.490347783082023 0.0860035337830668 0.853293572192011 0.0194539517613687 0.0454352328096929
0.0953244949397198 0.0183325573540082 0.000731157435453255 0.527774255859845 0.0763645208346373 0.104293823711508 0.74513061984158 0.00402710298744445 0.167577023425048 0.000918511871886954 0.197586769250422 0.0330387285724115
0.107786482679679 0.0853433974327105 0.149696743610925 0.0922355229795966 0.0135260247319174 0.2451148027095 0.0757789021617545 0.162826492005919 0.066971684470684 0.00048365626135338 0.0498610146419966 0.0190063894412293
0.402277015194001 0.124479026667503 0.00229474292101516 0.259111606589654 0.0272434783313737 0.497251209136975 0.0260668075091773 0.0649389137282503 0.0868153507079557 0.103063644396741 0.324829575143307 0.00731597547156346
2.49508899037503e-05 0.274551746142776 0.675753265130126 0.145835191696236 0.245266409388504 0.00209708145471353 0.189946507961097 0.350028537459583 7.79766664940191e-05 0.0648684424412842 0.167187604646865 0.292088660306364
0.258303676731003 0.00141391648810293 0.263425797578731 0.674585344373782 0.0494076591429416 0.13018511927048 0.0561042230534584 0.119543813089797 0.0011288669208768 0.0507322963460494 0.504258040043413 0.139784898239582
0.0161898471039567 0.00739417092120311 0.0780454837128374 0.0755942440017386 1.02028325635846e-05 0.628491044943538 0.0897244564039142 0.989734986605866 0.0260062990568183 0.519573512039312 0.00038334528937476 0.264058944870416
0.16962272171095 0.313858774296225 0.006628523333057 0.0164795259561202 0.0249159321522536 0.00501610749549517 0.00709826147712069 0.785028736811871 0.0134157087598737 0.0250975485161062 0.604078093669949 0.00321331499922071
0.00142734875526986 0.046350715525342 0.10748503158471 0.0299307553403218 0.146739650896421 0.272934196508362 0.000271534326128336 0.139286125282707 0.19952669468053 0.414433051165938 0.000397926370873589 0.0959038288274838
0.0242689425789216 0.256846853689911 0.114318254665926 0.0158367086634316 0.165401452026835 0.116710343565592 0.000533151253250906 0.503616309462039 0.0467803136144274 0.624543135478469 0.00203269835443003 0.275545135216171
0.0107107969321562 0.0909494432855684 0.000956682005414474 0.00317193873243662 0.0646020533674266 0.638845967656416 0.261816216982054 0.965722113668582 0.00402093180337582 0.0222132305908736 0.489753063560896 0.066045787248043
0.306542052924869 0.00706900822448617 0.189883379945181 0.326436046528874 0.720828044792357 0.472696620937769 0.0117967431578227 0.163296357923164 0.0408292693341848 0.0648745104947112 0.0636992326457545 0.220424819688969
0.0445123514614705 0.39234836358353 3.60176678986312e-05 0.22937681530217 0.0185207171445747 0.845409514184079 0.00667010170502292 0.0782495736339385 0.307198244563672 0.608910610992429 0.0154818289404196 0.230001527447444
0.00319281031518799 0.00132342532094999 0.0146996450267535 0.423569891118584 0.0661639057503739 1 0.265201737870044 0.202490921374624 0.226665158148013 0.27828722956186 0.190928850318916 0.000274073788954913
0.000210502233347287 0.706267814189592 0.0605814781503781 0.00268323467011806 0.444838493378489 0.100695989672319 0.0377197361595242 0.176199011684786 0.00202916308433252 0.845454989436016 0.00578279765336391 0.142051145578774
0.00711577621002664 0.0287429095694904 0.643720985464573 0.262080905163357 0.000925616621633788 0.434982594120721 0.283167748307427 0.112767211055293 0.0992973966285435 0.352884406480037 0.265991504652729 0.194887199880459
0.889845656222395 0.0556201983161844 0.0679659403326455 0.055567021405119 0.0763892890275541 0.00965500247539658 0.0683777844865651 0.00271069895686456 0.00768762937018299 0.0420169405132692 0.340059375600993 0.0822587196025326
