ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.749206377075831 0.851526507060521 0.794186219039589 0.334437266718544 0.841336945296773 0.199835114282652 0.572912129428365 0.98294172652016 0.348584144156224 0.586936357622126 0.155461842276603 0.800821955428756
0.52937837516294 0.46792006339684 0.690322756570856 0.74920195568726 0.422809606060279 0.957840420900957 0.0972129760077783 0.0105727190809636 0.99024284900665 0.0255381610474935 0.128255936567145 0.94982310709463
0.466839422624595 0.757800920592479 0.210220995743201 0.77771282206416 0.738867373562689 0.937562884523608 0.834879445039354 0.074485743361976 0.25698362735186 0.350257996490453 0.630941996911096 0.63227380986801
0.968351912642367 0.97794961872002 0.349342492833962 0.516554911486962 0.948980456653389 0.694842155083632 0.430132996546194 0.456142207654178 0.315545358894877 0.745311532899016 0.835537188073881 0.644753069104155
0.657532913361333 0.773944769268271 0.109246037011719 0.366146515511164 0.343371609735741 0.166306770428231 0.847578785906787 0.911039329963446 0.407754512982135 0.695485485106587 0.359937473349957 0.34614506599838
0.797517067449227 0.926934957431796 0.551552780460868 0.93023388800935 0.31239720640117 0.974575322667123 0.242600975982271 0.891298903005804 0.75987694369144 0.527457377642645 0.101456105361953 0.819066883772018
0.67743674112972 0.161141589651794 1 0.787743757878463 0.681573263545656 0.429590430007328 0.743451870612249 0.831136486151121 0.912630096347926 0.534561702684989 0.271872277709535 0.898567786093217
0.316921609824171 0.490862152709956 0.91551911277113 0.774480372284035 0.913999044321258 0.409458556974761 0.179443151869312 0.147874910489743 0.912773938266802 0.435441105094752 0.0870456628780319 0.45670325978457
0.747629488087431 0.67514523291133 0.197790447315506 0.445894499544748 0.952648585538268 0.786586723365183 0.306234161765644 0.0732597223204213 0.317141697102327 0.875436374531466 0.355970903414891 0.270483923181136
0.421120585863127 0.539067933473274 0.536880823766555 0.406042196597023 0.680852704850821 0.990556239673515 0.747223530197826 0.488718011771485 0.930536560714403 0.659612617642751 0.64240291877538 0.726714777024149
0.0417216973985601 0.318978365020721 0.181905258929398 0.960987559690161 0.0664907595087684 0.556591948516299 0.308197242112938 0.44053415971654 0.823240496975796 0.107408493222578 0.925749038655983 0.483810065818448
0.416724084969737 0.0615397162977927 0.400110968251813 0.781913186306912 0.966426925441778 0.0940264896321455 0.165411431578957 0.816327655936498 0.909278547475367 0.708437198491571 0.594540063600745 0.515217492269785
0.298382880412557 0.0511096423642031 0.752308126166938 0.911721546523963 0.689386548795352 0.822628795908917 1 0.555568186095862 0.806665461172775 0.168045920953347 0.701521984359778 0.0925149605479015
0.35070366009707 0.373194302709273 0.94744294281235 0.969245312660036 0.856347480587557 0.842642268489509 0.270703766562747 0.0301572347614757 0.620774176001524 0.313976625133224 0.574668912445072 0.0406122071886752
0.385022410900148 0.229369270887568 0.388324691127798 0.639760707473245 0.0567798643804279 0.155592524282147 0.433723324019301 0.566292547774649 0.0733194573773092 0.900367883534051 1 0.735084767788841
0.546453682664228 0.732728689675896 0.489130433262167 0.666018637969089 0.628458181900704 0.31588470834923 0.15793992350416 0.976680149856176 0.389427112691782 0.999996499364786 0.747212562939726 0.554973091543614
0.671089990722777 0.347060558178669 0.624335185857698 0.330984134501657 0.946759184598526 0.465138743479795 0.935405032914793 0.863839583887497 0.61270493965011 0.158779348750474 0.830663139641002 0.39260130991349
0.498295302347202 0.492941747629979 0.848400436312125 0.55789811013844 0.655377561988136 0.407781316774702 0.72722919391375 0.973761972843865 0.681381453880831 0.373289511519453 0.204327130003801 0.0815403225328822
0.839662687519474 0.177036166255603 0.919848611598457 0.505363249159349 0.303964694212788 0.830371468466232 0.419224975348063 0.345249187971015 0.682996827614513 0.41558526018014 0.560038279955414 0.476943289276966
0.336532923191793 0.6307305438671 0.981668493211994 0.30708871663303 0.214560405188071 0.604524788024053 1 0.168267716528349 0.232193868629972 0.60328602243437 0.486536413794291 0.520899192574165
0.442178129255076 0.45707864378696 0.217604666087096 0.318121814646264 0.917924729029705 0.805002812422905 0.125059792519793 0.532726341190061 0.834251790454077 0.634069306489746 0.764168525337679 0.190279935486654
0.0832868591275054 0.766504947004346 0.547922256643289 0.822003103454823 0.395768042548946 0.141681536006072 0.487520035837081 0.374924988747816 0.216381175121285 0.342101321016084 0.00923229370648406 0.583597377699218
0.582903575554047 0.746461585847684 0.607299808808093 0.199827888948303 0.253526642964207 0.127411257244081 0.0530082711290125 0.264769273888545 0.583642080944575 0.166995120679013 0.416397347733705 0.758279888336691
0.577105697190025 0.0738486025079021 0.0424344360410502 0.423932216141061 0.144662880679853 0.247392073695332 0.154365646562878 0.614190636654975 0.0414471761603363 0.028378956881367 0.122820194907559 0.137714870959735
0.318604537044097 0.580409610167703 0.207406922956978 0.811537010743582 0.822351912201094 0.513190279128458 0.245644166659167 0.179144636812226 0.886899662029047 0.115004164994036 0.385233406034151 0.126943978887937
0.521006451735955 0.632765371304412 0.695019373703314 0.271827763268813 1 0.859093000215667 0.840660828898572 0.92184373280235 0.769823471975987 0.352647623444178 0.147432867176842 0.989046870246733
0.150588266898606 0.125107954405795 0.849375933315204 0.541805796462205 0.163825308460241 0.42449594231633 0.384924352448798 0.589706968324089 0.784074863194092 0.111385736622454 0.63324410327839 0.521388385608732
0.141480797861859 0.899865867887833 0.769760807237357 0.536035421881414 0.41223267216393 0.873923985139987 0.649854741290982 0.81246249062245 0.755099445517223 0.335368080215371 0.0306667396296643 0.30998238573624
0.225402303301566 0.183603258184523 0.709878381725869 0.909329067101158 0.178851262469027 0.817143054340558 0.670829797855687 0.330280446500459 0.779866216739431 0.225315704949014 0.413353530812102 0.657046348414574
0.77200661402876 0.24310816443133 0.77095788322216 0.785216227518226 0.64081017981305 0.602371443092016 0.554591799421608 0.372405310767585 0.6016623130257 0.203239467324193 0.535918526317284 0.436570780160118
0.32914184634968 0.68381188809782 0.250150634446765 0.929779663200618 0.907082939448178 0.888753993553944 0.403136496371313 0.895836137376716 0.636760099207343 0.827258140139333 0.433202426165689 0.563001192898158
0.975181202526629 0.966812908736478 0.488079115208226 0.876844326797125 0.021474391657034 1 0.0235178160302742 0.687406212483183 0.516107645237815 0.981628271767067 0.617348494627967 0.853299792424466
0.900017401594023 0.413103726093213 0.718839051949888 1 0.751005226112391 0.245119634870112 0.784514785502221 0.749974997499798 0.972111780811192 0.137092725520386 0.0600544971719152 0.0282104760846236
0.0312054099124615 0.724364648307208 0.909646404504715 0.825272708378381 0.962100853870844 0.390832747980271 0.661492577197202 0.500000000000003 0.254449720799036 0.266137771862061 0.00114411530406991 0.231038486629922
0.415566080668174 0.578118450829111 0.469900616905148 0.250458272735525 0.938578429217025 0.0763966898558811 0.58101041530836 0.912284381175505 0.754434325176928 0.824182481370531 0.158631656553376 0.745726338772828
0.173378405608734 0.871440129967841 0.96740160036318 0.698966847757714 0.526955516225276 0.171074306606785 0.213994466392377 0.812462490622356 0.477218641926086 0.0663728939582471 0.0304474378709277 0.412454389596737
0.444619495007237 0.288934318168861 0.949466220150726 0.610530478021986 0.82136378621692 0.294053013837466 0.14670399215103 0.891367864097462 0.999306504925398 0.425343441199427 0.946694649438883 0.508744464853917
1 0.900771653263211 0.871385942673527 0.387579105067194 0.941930535814739 0.49877751677598 0.300960668957398 0.881698649637057 0.918496355773254 0.956709226719231 0.738444238600341 0.640546036650495
0.149741234862034 0.125214951786539 0.279839654097327 0.822338364091797 0.137766058700717 0.911970603411055 0.334905792727833 0.0520429214809738 0.945938601468796 0.336935231046199 0.307563607271311 0.949502870023553
0.0765621555767101 0.412088058911535 0.898957455901895 0.662466481690838 0.266459362318677 0.900982209556098 0.712273706591239 0.312443750002513 0.787458173215887 0.253497698299105 0.237235058972926 0.5738815618537
0.58393291610616 0.944984540181733 0.78710310548802 0.00182455376027185 0.0990834929611392 0.410522303887044 0.616369296775439 0.312443750002628 0.0654863110678908 0.486354611581514 0.173495572511898 0.173090118068165
0.784831914635034 0.540023524774021 0.590936988505158 0.472154250859445 0.0396799163398631 0.482517737408542 0.304146148713357 0.385043632526221 0.0562204817716406 0.916912169237758 0.314292914087994 0.493795673243039
0.0701748716360659 0.673088238456797 0.283015923174944 0.84296052688923 0.160320363492232 0.938706722349281 0.615973957836989 0.433932695538412 0.695651489753263 0.979095260344791 0.244652717609223 0.973049477156213
0.67414901367935 0.894129354249358 0.0298006521472625 0.712708484548878 0.960165504225819 0.152743643134566 0.0210056337807135 0.5 0.335762688932397 1 0.567738374968322 0.798089660836487
0.428558201740898 0.648820960952642 0.418086526088707 0.857711801286377 0.611925888986203 0.869625038151381 0.696338130891565 0.658075127984217 0.154333556381162 0.300660551193217 0.728573789877102 0.915939684746592
0.269606172019679 0.814089616519871 0.0765304737060223 0.233038493265541 0.802323463353519 0.997263669171371 0.885384526161719 0.53691092687027 0.456484373052935 0.114859706428146 0.698477036039691 0.475889198935811
0.324361727953039 0.955516139509698 0.840902224303827 0.682605000480268 0.412524140507075 0.654470440053248 0.911018560828675 0.757425360499427 0.524394439379203 0.993682821228421 0.0541472290564561 0.0379489334813895
0.103038686909764 0.451356883823171 0.848889836758439 0.37531554851265 0.231957966623137 0.428699831082492 0.0896764393176875 0.124962496249614 0.136551812483346 0.358694255201662 0.329089932615501 0.321408562896528
0.866024725464895 0.576728520368169 0.585974694462756 0.431631965324007 0.986983805930992 0.659180844147603 0.715866125634985 0.0463485642902123 0.285124829703368 0.72241749297398 0.58658405246811 0.964468525412426
0.776657886726624 0.799830692728917 0.635690725920295 0.978581800371888 0.688887214763747 0.886616050978999 0.942236229276414 0.454722940445525 0.511612235855003 0.658425734773206 0.617625159704335 0.816489253808688
0.886537244915906 0.530526288019315 0.787781932637915 0.754787732477051 0.10331610862413 0.614307378798814 0.190962598033395 0.647229816257423 0.490595004271531 0.376728429982001 0.212259233813332 0.546932633121959
0.197340087170761 0.203490711022306 0.995460484053756 0.417367524267332 0.605247921234462 0.6854002685816 0.769684875653293 0.779200177837089 0.719266058200711 0.720537657152282 0.24415021477891 0.642658661275181
0.119214833926585 0.961823994933541 0.00328972242337081 0.667347204404575 0.708358424886964 0.666847068803969 0.918628520720613 0.664647081215508 0.441780645643198 0.521200367303158 0.683237486230644 0.0165834563199828
0.73118072169449 0.0599328835795799 0.0167084441803116 0.298476223513394 0.510211196482283 0.358342544210153 0.137259414306784 0.803981335720202 0.420427396994938 0.224174470373482 0.152171457036507 0.0893647661762382
0.663902226817611 0.706754015942679 0.515912964235873 0.812805431850969 0.143262217075939 0.515647803946014 0.282726188805907 0.93259759070127 0.517561405333676 0.462096950161975 0.407123992555751 0.283796898225194
0.311973013874829 0.96213363971878 0.709568246079912 0.46384183547478 0.719492227461042 0.752491535924375 0.385101081739622 0.482259708680429 0.523310367076635 0.629574146570774 0.280585173603199 0.461002228561273
0.835779384911092 0.186472316181398 0.935273527238262 0.52681443915419 0.374102860504666 0.712804754485273 0.0580818222504522 0.500000000000003 0.592779315655922 0.729301082224629 0.404303678578493 0.6262540993297
0.286434493459894 0.280631266576496 0.210798414386852 0.382790831091145 0.134326343240822 1 0.382163384565356 0.906221863743854 0.605214641076592 0.469658892116092 0.21393775214742 0.517240579516309
0.516087846105507 0.996362109778107 0.173804997090175 0.377877384603499 0.521503668628155 0.255427217075964 0.391341842318519 0.76141013789937 0.475148219597568 0.430070031834702 0.485423567333776 0.253708432043428
0.410846804349204 0.451124031150076 0.311029366184684 0.583239808068284 0.5564638779793 0.194179354800784 0.833350361647863 0.687443738748167 0.954017019527773 0.58465903922267 0.284855488742267 0.994634899216474
0.448235332942217 0.307381462280529 0.646963870737658 0.0452246751999888 0.414199578557281 0.466048929369772 0.617315099194589 0.76555935155214 0.999836795978444 0.979473588771224 0.00627463704860119 0.944993838796504
0.593691501093237 0.687344986894468 0.601957682495683 0.562578222677017 0.937449117888235 0.682166931586603 0.57009133570745 0.830862567221611 0.438873179650224 0.265053996270099 0.723243586016556 0.64317011277336
0.441586488721789 0.104185196279361 0.71675041051588 0.63090542985947 0.907709131546698 0.785466822470259 0.298855114195745 0.411669531058597 0.372955986696627 0.32635197200162 0.144163193440762 0.25680111914949
0.237958480879266 0.922343055267561 0.0935201112498966 0.191379799696524 0.35373995188669 0.952356581405402 0.33130611687669 0.400361588476901 0.961121145430621 0.67014975822872 0.673508497100169 0.195688941259056
0.949359373401661 0.0190900155283536 0.918594577825146 0.664613717693802 0.744095114673319 0.805287385906873 0.924602198884292 0.706929252205792 0.730517469398259 0.485695128740363 0.375656123099794 0.112097438646461
0.576052082108162 0.441868214991162 0.602842725749451 0.184752758066649 0.729320856081142 0.437858564614909 0.154598522194674 0.382018364464679 0.0672063462420007 0.647943816803456 0.119957923745343 0.490128430975547
0.147387649960045 0.695751858768076 0.315048553893459 0.424935873917327 0.206227742649456 0.728100218239655 0.223577272774405 0.583707872880214 0.724552654544824 0.63412748806178 0.195698830921392 0.431813482718528
0.971265646697479 0.227893216123739 0.933003422924347 0.76878179838311 0.370128292879272 0.600614566659579 0.893590810362324 0.509945682861963 0.94223466471734 0.169183905399814 0.305366693393926 0.388164451002234
