ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.275827570427889 0.304383818778699 0.199789880798403 0.182949131308222 0.818092702983156 0.121941542256466 0.658200799584457 0.567639723793135 0.608341049797869 0.00914165369679682 0.406143544015533 0.989235887450532
0.80462696070553 0.646305715172522 0.0179415871444206 0.925896074933222 0.0594854241939617 0.41925135005099 0.951819026403082 0.83580296373155 0.224913355216499 0.492252985638791 0.316463134100846 0.653603114718305
0.92335798379832 0.621340934328267 0.908153657239152 0.555390180713595 0.0206142087667844 0.158105492570891 0.442694632319199 0.229348545131495 0.634027083526808 0.970067763621294 0.728603167451583 0.578812703373574
0.552329064809584 0.787895566936736 0.731312464828526 0.067701558491292 0.989501333597502 0.320837989911987 0.914025819554283 0.938268640644762 0.013686867319629 0.625399172493487 0.910233404554426 0.367277372401212
0.236668497414853 0.0386570699915105 0.592939533959829 0.405667792267448 0.0858285197699732 0.548937169432171 0.648942535629303 NA 0.843591102629706 0.212720746716339 0.0907617969196988 0.53131703659413
0.454344674923456 0.643836670657565 0.841717172004695 0.707522515624214 0.799368966868255 0.309381649764925 0.214416764840922 0.286638578693314 0.148164166903705 0.491966897780607 0.158055216867766 0.280826463443248
0.553454040740386 0.513345524432305 0.596688620157653 0.684970696251019 0.738666900202897 0.318299960351074 0.947493080245232 0.756032138606883 0.513467992483598 0.097968557705685 0.757983483205296 0.333995107548551
0.0608993496617235 0.0553026729539778 0.832662597311694 0.387395966638985 0.300594710403482 0.356979123793747 0.205861774553654 0.581186232973952 0.979022764423646 0.281789750575427 0.467556734127193 0.506530663023044
0.569137195864038 0.693084268238437 0.429049068667262 0.383225475243163 0.440330816796991 0.0176754440679956 0.919692154212928 0.0396421800344645 0.495644719382878 0.735260909588816 0.178087348332696 0.821395849832295
0.143573546311917 0.293406906689188 0.0876673845236472 1 0.967638099563857 0.571981250104172 0.615238694096046 0.884393790513409 0.524141577347442 0.24309285180385 0.882829116163401 0.928109480909128
0.565865681270755 0.766948415318222 0.645651327030135 0.610635405987943 0.284238726254094 0.120034590205063 0.251582284932661 NA 0.980572684698043 0.325083352823272 0.605955844511923 0.595357826503475
0.362784479063695 0.430705689039579 0.862289851527828 0.209284298464963 0.0817417883969758 0.860860872445938 0.0703617645132404 0.0339844688271477 0.965851531025347 0.0168025262282601 0.900736156055037 0.984817714016515
0.634325441754151 0.850390809036954 0.41325817726614 0.0420533539068408 0.73673742712513 0.23126001726093 0.452201352234888 0.00736831424980294 0.514664120805135 0.868385743078549 0.0876781599847604 0.197788538887613
0.957912284034348 0.261903645489337 0.728181119219336 0.853585812702948 0.0909594040697378 0.0885868569663979 0.614090459849042 0.797239125097687 0.968792123385754 0.506466425838384 0.204033972628886 0.0772995776531807
0.346609804186886 0.167868218280858 0.679833450706337 0.225875328163757 0.680726514529194 0.92538899349078 0.974044747749282 0.344016734906103 0.341739585910527 0.266599382187587 0.214158463562923 0.493002922059252
0.88519876281373 0.656106729598447 0.00723692077568413 0.790941487245817 0.933827926460381 0.337941577498492 0.171519443543643 0.516798850721278 0.885577645431585 0.175503510583465 0.903643034049445 0.0556768975060712
0.0210616251103644 0.472147202178048 0.894485720393154 0.127793380888218 0.847932209892688 0.854579911866772 0.924633030630725 0.654074333381001 0.812910356162046 0.0288578136739738 0.59765100946001 0.0136137431717376
0.00604635313911444 0.632595273044707 0.355281283094802 0.417823681876147 0.902390520698111 0.273422055165944 0.489792329537001 0.16419480199214 0.972736956351835 0.110101197971668 0.241295546410789 0.479413345167859
0.224890758617246 0.162084413714802 0.291956388350073 0.273854912570323 0.861114812477443 0.522005048584657 0.450448385180702 0.429961983371275 0.0844472291191523 0.757409559561208 0.395482149130031 0.265577986449157
0.749267143537029 0.118155731993677 0.626450998468324 0.592120189170408 0.556896774805809 0.742302016040296 0.794700981211453 0.677076079505252 0.176656362704217 0.70380024907359 0.374556547221259 0.383899934777843
0.566727529474308 0.10833584141244 0.576639915170962 0.125349867469619 0.38938138105203 0.452156367868309 0.221875333394004 0.900073941130496 0.644393662067579 0.937662733512039 0.838536327687422 0.668530716304595
0.777867202600131 0.805939127230601 0.653451182767386 0.49368737458317 0.0924157306914574 0.995467820167649 0.223571777721733 0.551129030956679 0.189714073002881 0.255434684246797 0.56630508572619 0.804479643816135
0.957608711110368 0.718201964618482 0.316071377833327 0.823329438507205 0.638409657159608 0.132361587889086 0.916551022025496 0.515311025799205 0.307304045920477 0.396870102707589 0.224136328101802 0.674570080367005
0.893373765540747 0.0971359498630875 0.106420655487197 0.856616292800097 0.404500512578504 0.0709702936419085 0.684633165603821 0.941919143369444 0.719265672336966 0.746629813671946 1 0.701445709330415
0.02240617879391 0.431850507883761 0.500288031358527 0.471396610258422 0.162384285567095 0.882788488746784 0.604614119985792 0.908565492933057 0.657805454678094 0.300094388384921 0.829729214598991 0.941250702963963
0.0737024371869174 0.813451320010173 0.41414929364042 0.294284450885663 0.0260272477880807 0.90630108096344 0.638088082681373 0.945307147896152 0.0448792142527154 0.32944810433662 0.209223135489594 0.987677384622457
0.459562449923876 0.73264341507621 0.0302174594970261 0.412356338200492 0.875016881177296 0.55823977628514 0.355184559442883 0.867051785990346 0.939428666864768 0.40399997931622 0.984712671223987 0.672855007279543
0.321273047058875 0.838515483071548 0.777196569519524 0.580972967036964 0.65247509761714 0.501054295020356 0.258319713576617 0.795694842575887 0.950367163523705 0.392741005814556 0.951853607943452 0.392667460311694
0.14803191670581 0.828437678833578 0.0735267645636892 0.322237822991678 0.488226975929994 0.333199330888016 0.65491123524754 0.938900400054206 0.981468064233573 0.410297008495517 0.331592610887546 0.579173485532395
0.508592179191283 0.400461526051968 0.178817442300015 0.550860176572235 0.327741334852166 0.933615365356076 0.59126237687323 0.119550770700124 0.62822283055939 0.645959963301545 0.00675599345886403 0.274801634495432
0.311706092860969 0.453329154366067 0.517855712858864 0.772318989605922 0.888893925230642 0.441540916021242 0.964010080253166 0.485541754895119 0.449223308524723 0.584473489354131 0.865705444478984 0.594104143366655
0.0795131785542669 0.162568604613114 0.485478200158806 0.187553515339299 0.155743971911924 0.486016284264095 0.176029384779337 0.138408632599493 0.480455536163472 0.283931447660396 0.592909625783218 0.678473608114494
0.597409288316522 0.565359612273585 0.547211973551023 0.126118131892401 0.508493734906976 0.221574585654788 0.749246815904691 0.921975529280437 0.649260991481464 0.0414028392815782 0.801531618166799 0.973455897021091
0.858055742681953 0.931825113503499 0.240783202140573 0.795221431396708 0.390164002562927 0.964059416432796 0.58048190711318 0.331419518079145 0.265536370925067 0.0257309167898985 0.161101158270369 0.0675580125925566
0.381551988076332 0.790597086935052 0.0187094753550012 0.0360561126557918 0.0352790309942697 0.263579502182509 0.882482828348681 NA 0.148474157716506 0.22037351775577 0.210642300465843 0.202957048402069
0.416261458091841 0.370025985614108 0.48778469005364 0.304132339559353 0.888962924677299 0.426286397752286 0.183118469370463 0.56210786953079 0.386697656159559 0.713724109486079 0.861601830530058 0.911621124616271
0.0725932638536849 0.883002341804615 0.116621685290223 0.729836529780792 0.968110814957958 0.0609379772936918 0.542293379586523 0.424493564830203 0.248699866899964 0.180972244328405 0.831431544404284 0.07066881781498
0.598336850338699 0.877628091425603 0.0590803517032709 0.157181142988513 0.725174980314314 0.374519756429332 0.775956171927557 0.328594801732342 0.267371772723018 0.425004403557304 0.377830248876795 0.298777307134243
0.688449329424146 0.816367271311194 0.417295033691109 0.258929711719835 0.768134469602563 0.250639023170484 0.43298258971521 NA 0.667967344528793 0.173041036611433 0.411145356524983 0.780836888881575
0.103509867412903 0.271137942666769 0.406773515689964 0.77794992692456 0.863593070855455 0.457863937053177 0.626229201165059 0.670542604564792 0.660691663041614 0.158322160627168 0.705129459294091 0.834758313788526
0.862330329304601 0.95835385131753 0.846528402349209 0.6498142569756 0.313317226098902 0.722135400772217 0.439916269834402 0.935543868146376 0.573805092192549 0.235017443305568 0.639391482428783 0.511331762148871
0.492802157357859 0.0125551265246878 0.420156775324845 0.102953156695521 0.964884550680973 1 0.96337494832153 0.894577453641982 0.875455478617982 0.454686312568037 0.278784425159367 0.221872827359498
0.642493097939802 0.00367989570926741 0.489934904721962 0.421864273981324 0.851537425675474 0.624887776229769 0.169898587354519 0.953616408192321 0.533959558764658 0.580441145628615 0.96166148034679 0.949566950062847
0.824816108500321 0.892285750506123 0.649304792188428 0.00566249526212245 0.789370513749651 0.884094949728624 0.488020012676216 0.535665796242296 0.681380942212197 0.995259984501265 0.238152138668874 0.0654469834507833
0.655505550524437 0.461510532302332 0.928740357509776 0.317489733125486 0.719672284456875 0.81186380855671 0.539225307396551 0.839398425881305 0.31804918418919 0.0357288567142389 0.836597072178347 0.0736082828224286
0.117469457070034 0.955853831534291 0.995025681886983 0.337624795233296 0.267555494834329 0.938465914579724 0.856659213878937 0.977793478280626 0.135629150224825 0.0714023568936545 0.123095477787767 0.516526279269149
0.872884443461592 0.978955232524426 0.0913083152279353 0.249648386318208 0.0835305145805443 0.983496146594141 0.520873605333698 0.557270966992947 0.0095131008171933 0.914752488380116 0.422286436436943 0.728077922432099
0.419971974316313 0.574358575935975 0.442579763598276 0.314536744281071 0.023822901680401 0.858073047186141 0.779188244638193 0.400909044011217 0.839075157370938 0.823508378986952 0.452600019992563 0.806763875113948
0.580497882660448 0.517842202686225 0.270859994295442 0.937001412433228 0.758107396151483 0.167709940411743 0.62553442238156 0.0431617445704674 0.907133573829963 0.456689765504496 0.889668526972938 0.1706155083789
0.343529971119254 0.703754835000601 0.684767986700171 0.599809030449966 0.752228254814358 0.943320847344467 0.856328358201652 0.400757377175459 0.976432287358476 0.880871751430342 0.620816073453731 0.72584784240457
0.465746296656767 0.251415878904416 0.736173885664713 0.00603764090584102 0.411292961725347 0.878937221336054 0.890332154563133 0.173952959569619 0.394663435166255 0.59303882583079 0.393104265826055 0.0143949322533165
0.762176429611051 0.662893714334445 0.536161118643532 0.940911832902496 0.132550973756175 0.514519759069495 0.773256194186516 0.117779871906583 0.792483509898288 0.458944699559841 0.875439366880297 0.0173798495898041
0.97781876918182 0.536404694860021 0.576360289274868 0.932621795400145 0.121035945459272 0.297494839429516 0.679816994966637 0.184657839590406 0.382461883167956 0.763804677279262 0.947303649070772 0.898142916323322
0.0791666382831002 0.774143668588587 0.117852092829419 0.703857709967493 0.672816522148621 0.829104499094017 0.390145022937286 0.777700471040425 0.832931999849142 0.413683479556343 0.00630697303623646 0.554220399913713
0.10082320268531 0.472676756247371 0.0666306364039348 0.599743816690551 0.893064868043861 0.944752591136107 0.420285704740297 0.20808631004123 0.48877917045311 0.713640299053901 0.865065190102233 0.571713259461068
0.770505558505175 0.528341716742853 0.528363481661183 0.612131581401437 0.870842320515267 0.280868607433955 0.168052040191518 0.218534844678826 0.764129109452963 0.0610965677749288 0.550637601121931 0.222240669557499
0.608607995146605 0.20996790089926 0.456113673286063 0.33817758461727 0.360779463597938 0.944929800039698 0.0371946867162155 NA 0.218733105807311 0.679843035377362 0.972976169355492 0.474661495872782
0.895720119842028 0.915788907925724 0.646194349289232 0.188119187181395 0.0141260511712105 0.800829348551673 0.865729894049648 0.228570503023163 0.215026473999944 0.0377193482855622 0.797688791034682 0.152708124680227
0.315138016645851 0.419986998587835 0.846891560667963 0.960564919320528 0.122209034947007 0.137646375979336 0.750732308773955 0.0462350112634086 0.11192082391968 0.951292578887273 0.427892341250543 0.665930744174304
0.875087030552875 0.563554324759167 0.429646137635481 0.945898904565913 0.241414383138126 0.869419213351631 0.235839485885461 0.0891034530345267 0.457405249542023 0.286996397811703 0.460043307848899 0.55135224870773
0.0566245313777764 0.216300826302515 0.992091159116382 0.0990414649328449 0.95116361160925 0.417961785752671 0.668008975292147 0.180460328563524 0.761456958764702 0.273701395279256 0.367845855007104 0.972817991195083
0.982924963879271 0.928967778367003 0.222806804620579 0.482272052337401 0.452201352234888 0.664850461299822 0.628099203014741 0.893721330460336 0.0662445106725826 0.878401510942971 0.259274714559059 0.953878529727862
0.955613599066192 0.372810572355738 0.317248319842418 0.254645606625537 0.750892113180201 0.486437059887028 0.959605195094626 0.967656622848741 0.90849695189027 0.782511895543079 0.900682093261821 0.68399910101019
0.334130068703069 0.882004068616839 0.465363540752005 0.764249146391817 0.146062108964382 0.185323809093375 0.284923605847552 0.304316611788939 0.610172826537964 0.576635890703794 0.336780005654185 0.242960855246192
0.311836069140051 0.521369784812607 0.33820740242104 0.315694840739193 0.326716784646845 0.910180427042038 0.814866526862956 0.785182425627763 0.463565200739243 0.188869491923239 0.249850615453241 0.340639442831806
0.240357010813442 0.644862904148072 0.749368491447519 0.0383516948301377 0.683652144009778 0.664189907066411 0.16117317931901 0.10336630671584 0.890326151943876 0.0610942802894447 0.482156125457901 0.326815375652041
0.168272959078338 0.838022838364208 0.588021578048855 0.0045750955873684 0.925051570490757 0.439988635455161 0.760845191315816 0.29703827515769 0.530694693648497 0.230227559770933 0.533491857970659 0.913936747166835
0.438874253276417 0.782113162999124 0.0428680647710568 0.350873156316351 0.937934696849443 0.832819032372848 0.374118112593563 NA 0.403653020797544 0.521685164598581 0.712140566054957 0.363844816551695
0.34160953011172 0.414829123257628 0.717046986883348 0.719021900833157 0.518104220388518 0.963421176205138 0.923769301626878 0.831123041224492 0.621467868123693 0.756341630441147 0.345593438926252 0.677274892019561
0.232403777879594 0.599424700637502 0.660386779751312 0.874555814401482 0.655874107366449 0.86317045875459 0.977157342388474 0.178635743901286 0.439075226966063 0.639852096382574 0.0747329800269637 0.406135298658645
0.213644867835106 0.492738600851577 0.131751684742282 0.541268684708496 0.982265017217574 0.296798457622297 0.576335700399556 0.609816202895717 0.212983688680644 0.0299979691471048 0.497066457283539 0.336546322518659
0.825812922128792 0.858905876844102 0.194378349606232 0.236915580914178 0.910173258470215 0.984323179012668 0.967044173137947 0.070534743480752 0.16012486738183 0.150045471611781 0.121098495090872 0.392535569001103
0.31712581777371 0.985701661916231 0.246650524231936 0.748079767938065 0.817505351547051 0.139170108406765 0.0802967326866079 0.777578312159309 0.233165804393044 0.169940700966498 0.82901767017737 0.108568814122133
0.397109831105226 0.562609242790204 0.109477637496776 0.257989975476682 0.341430712699151 0.596323109260631 0.0164215626049535 0.458264012642605 0.477470037720532 0.230064645253154 0.876975713769223 0.487668071790174
0.548031328956003 0.466361813903669 0.782906479300203 0.0121465461158616 0.549468373384921 0.23139448839751 0.924866722538011 0.373371331686866 0.194784105930013 0.238457813482688 0.895740878383267 0.733100965647363
0.416453404570655 0.989051135938162 0.568828457143255 0.904832466865716 0.293892777660939 0.692854186306181 0.437305328499193 0.230817811977439 0.92360715955095 0.99383871301257 0.882912042091232 0.294300486086659
0.935064981612037 0.678587524361072 0.817144679108106 0.455604810058774 0.523995830257159 0.101654577476875 0.68336875222196 NA 0.440598309304894 0.0127856007541412 0.915950910534743 0.719826222057873
0.438246958638577 0.808588433951154 0.373444125093449 0.327697847242625 0.610392231165813 0.626947295335324 0.468583766818896 0.232873662619511 0.977924749300535 0.442893481109329 0.41242590669078 0.537804129852274
0.120115072119612 0.0982108655090485 0.660432476227007 0.834928017017174 0.245175643847473 0.933623297029559 0.0830721920220488 NA 0.342364664755127 0.328358369698983 0.706732347076413 0.375445252370302
0.666146573064173 0.399404104051181 0.547402220711575 0.715572017918558 0.737549239353469 0.0924668190492205 0.162288770533885 1 0.589394698318626 0.238809029853567 0.347255419200219 0.461307660067216
0.731096463842433 0.199338976249131 0.865947342400425 0.107341543584401 0.798648918659566 0.622683169088336 0.486354122225286 0.652045037158022 0.258899688814828 0.441848304317449 0.471417524427604 0.424765785942719
0.261563427714542 0.442699625440488 0.519482381368418 0.300269220546321 0.516813117023542 0.665202839071829 0.607455614363805 0.197412676701997 0.0346460349897575 0.161145612051339 0.481146287551522 0.830870774289783
0.962165238312261 0.417842973562746 0.0361392629303388 0.473462862628695 0.758461585315929 0.818827937689335 0.579766521441218 0.360172468961689 0.101777164405215 0.877677559885077 0.285203840842602 0.533759483988485
0.60578007494868 0.900211717546666 0.310078862026482 0.675001132290228 0.843555257477894 0.957397428404095 0.124586493084066 0.91505776160894 0.755956067942941 0.565801293018528 0.112904226445421 0.387103240432588
0.558090793627326 0.374033190375241 0.41024932253289 0.976806183873525 0.360434625622865 0.108836428607171 0.912995409284822 0.465722647650362 0.929519862541418 0.868732199289048 0.333144863195775 0.663958985704297
0.397728653418173 0.254326941465645 0.153212560539699 0.725180820542755 0.549728456350571 0.501754515201119 0.713611325828549 0.156316677375669 0.478920181574635 0.158435113571359 0.426721612283005 0.672234965283103
0.962396326177567 0.392891569500004 0.794130159039616 0.553715499575586 0.924621473260379 0.0865123013714941 0.233424598462727 0.729512001066749 0.638074549177273 0.705129333291033 0.440113068318601 0.83529879373153
0.245763973923583 0.0252005940740516 0.664723036578501 0.471207437326183 0.659992780165132 0.441690023529877 0.281579737145668 0.145242499097755 0.686577571468298 0.0993963077048662 0.522976818574037 0.36167086868142
