ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00513288219590464 0.364473424584297 0.50958599038155 0.742017114426433 0.309802482630386 0.500642024402167 0.747141271856288 0.488379530935256 0.283671413042485 0.424375776836869 0.00799787193420052 0.100676271881096
0.438395105066575 0.473328988478668 0.914429441718518 0.0342113228934732 0.00562722410079784 0.963760606474743 0.323347827406156 0.0404003085120452 0.0295790977828855 0.508900858331577 0.229547517652244 0.00709950440506977
0.668180914207256 0.531842983052907 0.051130343158195 0.822134740023318 0.964653040322941 0.00128202686521089 0.861046106542535 0.494921186559197 0.054635456520455 0.674263989905082 0.0779880279359942 0.901457372461725
0.445923034604657 0.984971400908296 0.760574094828104 0.0551173715294818 0.469947087354848 0.52387917237699 0.375235320026891 0.138988320519739 0.303786045074309 0.849000054585185 0.742531943369337 0.833410179051611
0.0243421528192625 0.699211047338703 0.584528291923957 0.109081992829169 0.154878825700396 0.964011498951009 0.114169707010926 0.390429414117837 0.92262842076504 0.561988789357034 0.0694945973920044 0.726812852884341
0.918088524402818 0.851849160085665 0.65844427218223 0.205272436269855 0.53974779860908 0.288964910615969 0.00749807949187885 0.286800489579357 0.309294535317378 0.285890915580695 0.461778892303384 0.0363907272019678
0.602139942394789 0.397133305191756 0.0598781569418373 0.427484197060295 0.569992688298958 0.417645704237689 0.16524855435876 0.691722360267031 0.0258077795405423 0.689591376228356 0.137932582324286 0.230210559147828
0.346912578924991 0.0110664495125363 0.137536440559223 0.0456435277536553 0.116121578970554 0.689721275596356 0.696955090096427 0.00440917173021387 0.0278141222438162 0.306193659211933 0.452604469069765 0.00947806439778818
0.995368622676331 0.959324513283725 0.246513503833716 0.745463544515875 0.261717436841385 0.30561127549923 0.229607004656428 0.73530897566443 0.445344290614565 0.933231441147558 0.471045832309619 0.0159082769761517
0.641681768951664 0.0210729308958348 0.800360840442731 0.665488715861205 0.295750775745369 0.443256229252517 0.466557214453555 0.146208313448697 0.993492165030486 0.185295501079238 0.322705801921681 0.263817238944294
0.931586159567234 0.203982717094465 0.254626052064781 0.559895525424857 0.140844745212072 0.584362084644567 0.67916451764907 0.156010579710734 0.165063572873837 0.433735757883114 0.00791978520581768 0.0648569419594874
0.13753650752827 0.655445433413909 0.713599776242782 0.0740025529278297 0.103684438988832 0.0253276329942354 0.309164646036755 0.185627791021766 0.674954584271409 0.202087166348903 0.0149059274960427 0.0458175487953335
0.560458298480077 1 0.416685819079529 0.148317170539569 0.11208769582924 0.120607871917109 0.721526788545751 0.182806877122437 0.477986629482027 0.549404106554763 0.0309996568205236 0.826743228793564
0.0481281586550739 0.100774282511453 0.0975660851860843 0.0662641435399657 0.108872139336332 0.434981115297603 0.140174164154619 0.810009662411762 0.720943249752497 0.0790860184019064 0.589801584094673 0.419774096504149
0.283325909144912 0.0362771609373391 0.0257387452669273 0.608532938155359 0.368085300978689 0.388718016213203 0.108806276058794 0.0608528916242339 0.940301978901219 0.689755768229094 0.527949355626589 0.0117935034608163
0.0903578291959036 0.163930175157638 0.275909071976044 0.535603526590974 0.437171311020374 0.522353078719912 0.676323014800148 0.00576207910605081 0.474404039892032 0.165595436708725 0.0889900614204639 0.811700952602119
0.541105578576805 0.158530173030777 0.77785625798805 0.237299564923659 0.0108964556241854 0.947010328231976 0.00504080785424701 0.430973736915044 0.277307453680837 0.885745435369016 0.401314276192075 0.248005316941589
0.494385047253525 0.898032102073463 0.0544067126888235 0.889490712045768 0.871968186540057 0.639541815458747 0.348809559765179 0.464035791944045 0.199512565505648 0.0114434329069072 0.511651209203536 0.439478080764783
0.057351719392889 0.405547529143524 0.253488906669303 0.269789803592274 0.508411808662536 0.265754220853535 0.0390725210180034 0.338147008588381 0.456805650659433 0.568017010814764 0.975622122949304 0.31027514714877
0.532238854365198 0.132789781560436 0.591431444262674 0.180251237154139 0.944117058890013 0.88479484884594 0.0560611099944993 0.0112899830955179 0.887382422394162 0.00158120058341518 0.14523932355938 0.0413815982036663
0.356698453987704 0.343735902614156 0.0529086758270241 0.906438946631817 0.991343743913676 0.775534004703428 0.767923135919353 0.939023289136467 0.907513168521503 0.110940213767182 0.499832825900245 0.408257841872023
0.676256082170604 0.128838726488578 0.0289311950307613 0.00719337342410224 0.955286656867121 0.629293652839372 0.898598370596431 NA 0.0823688970708892 0.346288000527128 0.0732286057000508 0.194283420711661
0.499929551664318 0.0184835347111292 0.955895838601673 0.110783653305895 0.749886230838936 0.842104271298976 0.257563721705797 0.124051105623091 0.480200210987011 0.478648269233085 0.739173122549084 0.027659534917098
0.232106494737132 0.280857620622575 0.53690682752884 0.128368477225409 0.123491960059922 0.321665431518429 0.670617424360455 0.35619706505165 0.975635684951126 0.409717850537046 0.129861102745455 0.817737330437209
0.00487523017426962 0.115277602556606 0.330009432220047 0.502061499613773 0.0956702895973672 0.141340372247378 0.828863429032259 0.266764329602853 0.849697735262291 0.436403124533359 0.899509443978617 0.182125787335435
0.0099887994829149 0.683912094459368 0.364281329665087 0.513361620706726 0.984454872685389 0.146486807512877 0.667340031063914 NA 0.614566857508428 0.834174660174189 0.725909298297467 0.064337015642335
0.152257111926699 0.352160720003312 0.00426631665522581 0.819862581233381 0.778731314809196 0.397637415373782 0.402332605409654 0.843619877678414 0.401624008970215 0.963493549661709 0.884183257847546 0.0105023698326753
0.677576494691539 0.273777174715802 0.0374451197742147 0.513879880782714 0.00203563420558142 0.0289687620776313 0.583806201248262 0.139783076182032 0.892872201048458 0.473414820946472 0.382424649141459 0.496917009998627
0.393298054732595 0.248718128613454 0.0435249889915674 0.0239276401478986 0.618256520663375 0.456838105101719 0.0770372000909549 0.915935340698917 0.882096921664121 0.642100635157483 0.576166893246348 0.225233674655346
0.58111866280689 0.609494676518198 0.257807905604312 0.267497778424943 0.0925397744803522 0.644917870375396 0.0002689964652015 0.768574667614081 0.39697945834412 0.640901938433884 0.829153381733672 0.839710652033906
0.34710669833819 0.682073853874723 0.144230502118435 0.5096279787345 0.220901078465844 0.946435018422734 0.0869090065035387 0.892418616491177 0.121359033556304 0.957666415748473 0.613475190247232 0.337098423483285
0.209521217723563 0.399505619986443 0.805283279609085 0.199566139839538 0.839630940021135 0.153777395965439 0.484433109958867 0.904592670536172 0.59793553800956 0.66009803567824 0.448529068843333 0.895522750247796
0.102373081394384 0.880780170386802 0.494624462843326 0.411808540715543 0.492577822359102 0.500999345236686 0.638444914151422 0.264515766394132 0.68706472795495 0.334148544402901 0.716496583038942 0.00510362500898952
0.997510542619305 0.32335892580929 0.96417501481239 0.00461500346733741 0.903393100711672 0.684921671070849 0.630957531063869 0.19809106358479 0.542153396838357 0.286736766253315 0.402521617843897 0.262060356788908
0.490697253043611 0.416720426355783 0.952854328555398 0.923180754595995 0.470510176959547 0.43046191051817 0.038402475169106 0.518058683742875 0.000424793501390233 0.222478107909569 0.546963311879535 0.719231539037621
0.207467885244753 0.0423022598820585 0.0138139654227226 0.958328384572126 0.54551946491082 0.0528308403201528 0.63553646994763 0.190885725683078 0.719319589640481 0.935583957944987 0.23696918459331 0.459365291922915
0.591358606135158 0.604913403867101 0.210461989706933 0.0444956092439217 0.0138227514145242 0.881991822744417 0.165419204301544 0.436222054703965 0.110293030134932 0.428150985028315 0.5438469102585 0.0383176841771481
0.649337654933487 0.547620458982537 0.0292571177427077 0.344450092535866 0.427922029718279 0.73555890593035 0.238661422361298 NA 0.946180446797257 0.387666605294652 0.390605268452237 0.825330522623252
0.481219389261057 0.520802824022519 0.486567618417001 0.162866770544961 0.24094790409968 0.830824269117993 0.317766175550508 0.00496431397494087 0.171008715127016 0.0520910594500854 0.00372073331692649 0.559691192464603
0.191488483401528 0.841998752479602 0.503467281943722 0.00629432098520955 0.459154361964759 0.941913852854105 0.682898136214837 0.00581997101479148 0.102001952923273 0.199236609259932 0.35722660545919 0.0931577144597705
0.102491399287726 0.281061696382361 0.704162839754074 0.0151916717864307 0.556484330822493 0.0907625830963052 0.157747030965026 0.456771735918306 0.66921620609365 0.00704374766288765 0.116092694189193 0.678825581165922
0.417868036088148 0.0465464150941941 0.498466378657658 0.623753878395545 0.0842525226789847 0.510389482622678 0.385952999217827 0.782911377314067 0.26718848173008 0.710400286224175 0.0269689734846932 0.447737150882331
0.00299013528922581 0.0270505294196643 0.667023822486412 0.0342735694484756 0.300666703497412 0.494524638731675 0.192326423733565 0.16999023087053 0.758412781290834 0.532306021727193 0.134754535453375 0.340046099598456
0.108813749425936 0.905895402118189 0.998959447746612 0.575129113161774 0.497444651736192 0.0211679785110356 0.0203420220309068 0.923894452817383 0.673246775470262 0.283526028553683 0.21547758972187 0.645284665922014
0.031009163098747 0.154038280256769 0.0197840088268931 0.442692106738945 0.792829081980993 0.547106432438211 0.763322253883954 0.054803621130273 0.682238559260803 0.788521218179246 0.281335675545033 0.398387350678745
0.729955378335583 0.075234499676765 0.246412977642882 0.262280806300263 0.000256042765734829 0.180464467460616 0.337667014577441 0.491550324164147 0.723244528848973 0.441119868967126 0.749110358661423 0.872022701970809
0.623553281414271 0.178918071347445 0.0784563952335602 0.573440917130936 0.4042652489741 0.694242778782898 0.0406596778400207 0.21663632945305 0.700831551966166 0.0659568692942153 0.0472261341429105 0.130397153286576
0.000112424552715298 0.26298873555796 0.0525795496807592 0.0877523096135439 0.324803107152669 0.966489329877191 0.669921606516816 NA 0.316339592527106 0.684823827023562 0.610453799292747 0.196177162702915
0.998469423102176 0.101427462488521 0.470627420094858 0.0200183536034154 0.0313208644346852 0.729263044624947 0.00281988681056819 0.092820157920216 0.37393396195882 0.803077957240519 0.477509687143653 0.723806430201825
0.723542999238392 0.880201161902813 0.534119083722032 0.124992869998998 0.833587793100837 0.655271824640191 0.0849559361842043 0.497343677409985 5.19605900671615e-05 0.187218160600928 0.0508529700784519 0.0782299644514847
0.365591498231223 0.954444974130311 0.933845592420549 0.63344283226629 0.582464331398426 0.770584177484029 0.505477590655322 0.0627738316077006 0.877051365179042 0.50696871639772 0.0214362977284687 0.0364365207206225
0.274497109876107 0.0195721052982576 0.0129956720176375 0.316286553861871 0.341211005907856 0.784349338486992 0.749424649687344 0.677706653360943 0.131568848482993 2.15207466597831e-06 0.0106156861793454 0.794240700170655
0.416266563713175 0.218029745607078 0.49803324072298 0.692375155367747 0.932628688756036 0.135328599195994 0.291494518330874 0.910438963671418 0.3769306485915 0.319233867016683 0.4943761178704 0.819632872607971
0.874781696870453 0.023254045642653 0.68535451190625 0.00760310704387393 0.241010510781625 0.563415114554411 0.0921113164248 0.069756594307127 0.123315004615018 0.668421080905801 0.738970760170826 0.776466933845314
0.115591006086678 0.0672930916893288 0.515014776296418 0.195019797157206 0.836558983627516 0.145653548564771 0.871987898692109 0.205505372664793 0.165802506096954 0.0225090057359855 0.443395966080421 0.904735812865749
0.439365145510376 0.0301110517860225 0.0771546943762243 0.518358135251198 0.661418657313043 0.164440972285314 0.188274552302109 0.458841168228892 0.986976857519074 0.072304190640007 0.81654434680267 0.102419326130623
0.279951139474462 0.898333784036339 0.725688946858633 0.351009190146856 0.559238434885877 0.0140744231126098 0.918761753653108 0.151333495629028 0.499368788124986 0.000764097448297129 0.133008729499904 0.44682975143361
0.435761075002131 0.0940278201820851 0.245919451900009 0.161764478695753 0.0346256726069409 0.0687232295070803 0.0654740153113781 0.0859007794134732 0.0665760985754667 0.0204273000686321 0.311478195171633 0.165271839650632
0.453570818293396 0.220110362940401 0.000467950393811645 0.375111460667958 0.633858122085714 0.101605268118812 0.841910581115132 0.988436643868802 0.0963463339449749 0.0889420318030256 0.43859831580982 0.867301222817318
0.214749418980036 0.618830093406503 0.782151860814702 0.812290138240076 0.834193813262469 0.0682544214643707 0.314848323170158 0.154355907409211 0.895315741712155 0.0523100473229867 0.2461754414395 0.966436672180118
0.0419860479615064 0.820230082173978 0.00158521355265644 0.397516098380113 0.553340908279339 0.748036233120272 0.178931953979333 0.685111177575838 0.951735833532258 0.615687825713153 0.0410596755603051 0.129941930618699
0.813604029507685 0.513006788739342 0.103196528587746 0.467115841739348 0.105212994300694 0.0483950917646149 0.669894934637163 0.862959980786716 0.687136943414845 0.95001404694938 0.349408732990556 0.755039112205794
0.0171663308917558 0.84016220109532 0.665034696160568 0.202544774842839 0.10970863275341 0.000222360119571567 0.27447812365901 0.492198022787086 0.712626129099393 0.188328483913121 0.906220461772857 0.431937318820413
0.410861688757752 0.377109684258796 0.686956830836146 0.0255707048537702 0.715428746372952 0.795139386425867 0.238367503582331 0.292496780322978 0.464079870842971 0.0107694590718035 0.973223754054222 0.0562732109550578
0.969569123827613 0.00363459037757047 0.805687377595833 0.00114010084756501 0.819423162008125 0.750477639738229 0.295085815031878 0.503656808047457 0.193227445689336 0.0851225685769201 0.345542422291074 0.268377234810294
0.422686613749531 0.93410747265815 0.035220415608524 0.508092352158914 0.00775969791510104 0.788762143547257 0.112148981484327 NA 0.0183611809274005 0.610995341254939 0.593832336340178 0.289333677919254
0.124469641583429 0.00279308640412671 0.584978180458461 0.891400403027097 0.116962725289287 0.890421502299677 0.0538699091752715 0.204503491792986 0.701221310816758 0.476139977151227 2.6008420000276e-08 0.764012708016471
0.510973708203014 0.469303688168808 0.916226464231637 0.915106273333019 0.316270842953057 1 0.283566242791281 0.947168960179132 0.0389160717126645 0.756497104405519 0.146668766913643 0.800363547908656
0.749678139740069 0.0029142118709988 0.493843795850372 0.165901056749835 0.200398782779814 0.395546075167574 0.135733779608437 0.096147777684529 2.87620712080364e-05 0.206047918116474 0.330895408053131 0.11205267808488
0.690295469099919 0.0738834228089607 0.175110137797456 0.195906951670643 0.0058385555199076 0.998482098478703 0.382161989429233 0.599345246198153 0.815814154554555 0.0518566654906886 0.414602068045316 0.284929272298508
0.748374194250607 0.753603252414122 0.654710271531463 0.0979453629841546 0.350301523911802 0.780286447977974 0.128833922334444 0.927007068729647 0.741687920406278 0.0714622713003827 0.886129164312952 0.212502230593239
0.910277335798164 0.368999798093262 0.871912293775165 0.773765011903785 0.0723520638588705 0.0931804782841678 0.924952385292964 0.0585094460311219 0.663853158245229 0.366882720281122 0.00608249222369635 0.2581836167427
0.893844718183167 0.424689113311108 0.949299045168591 0.00378377875556929 0.103105606867936 0.0687224429283434 0.00150474647791513 0.552740925704794 0.154720822812496 0.379633282796714 0.00177500373443226 0.587669486000876
0.113108739355617 0.715440159258267 0.675403248114948 0.641992027585371 0.00122663948989454 0.0681752455312723 0.898953872339584 0.825578068558071 0.091750321101455 0.384398536808334 0.0208242964291056 0.105218105556714
0.859864967552672 0.359559349248653 0.831389009691856 0.963254414013346 0.139234739131642 0.605451641743933 0.00584916960537011 0.0388670456692857 0.953001755013614 0.875344117702418 0.967163782523291 0.199816285441648
