ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.70103528868157 0.0353394525816437 0.701745380092732 0.0681807113946527 0.658548342419085 0.223722196570861 0.0463453831453593 1 0.301073640772232 0.766688930258433 0.904577447363828 0.587248394758974
0.358775732974962 0.439204711360868 0.131470951110514 0.465669783773293 0.563706129655931 0.397360211323046 0.0439408586645653 0.0512548360378905 0.191849833345233 0.236683366245706 0.90973324985132 0.757416263772712
0.00548720170099221 0.363682464319727 0.509358221123627 0.741927203072329 0.30696547440524 0.501162014751632 0.74533472509236 0.513678365613541 0.28387919423111 0.424245792227668 0.0101566264776033 0.097940067741867
0.440097825460452 0.472919913602272 0.914489216812195 0.0347461913130951 0.00627378330000558 0.963764879697164 0.323477708532925 0.994438231088623 0.0318172224619078 0.507289315232396 0.234912033024861 0.00740074492375869
0.668296743407333 0.532284475800257 0.0511312343988225 0.822307750910397 0.964657294939445 0.00164124070363279 0.86127054533603 0.493901947933507 0.0551948140153201 0.676644434558356 0.0964349723091656 0.901548964944316
0.446310220812278 0.984974089582297 0.760366343570969 0.056134819185468 0.469039830984542 0.522844254156007 0.370920978320619 0.143808456113712 0.30455190745669 0.849592859233232 0.742910893389314 0.833657495509368
0.0253633711050519 0.699806813450596 0.586557426455522 0.121575561753836 0.157836402907183 0.964010000606051 0.115229232018756 0.39458757902883 0.922654593992333 0.562758227822297 0.070798445578122 0.727353750378626
0.918073206310187 0.852176700093213 0.659103065424964 0.21662527586966 0.539169422552837 0.293509934093909 0.0118679888393134 0.30553966793787 0.311352570585866 0.285605241740267 0.457671523811273 0.0394735165282841
0.602187196157353 0.3951568114438 0.0597209981426507 0.429191186549019 0.569319167205219 0.424277031068346 0.16658990612474 0.695883714821984 0.0260210265731883 0.689689159724998 0.14498058467455 0.238930951545795
0.349457007101224 0.0153771993092183 0.138853794297456 0.0476792427408371 0.122477187604772 0.689835457007079 0.695918787012923 0.00532564388303257 0.0320587293640064 0.30682072535243 0.452949392126 0.0136735759373853
0.995368434908453 0.959319370649381 0.250084798901258 0.744747527051447 0.26406415590484 0.315172155855034 0.228555938171331 0.735736435307425 0.445334839642622 0.933221118065762 0.471310868969414 0.0158146571319341
0.64159352736975 0.0210180451760927 0.800719667353164 0.665046837164749 0.297032121693558 0.446797990065191 0.471233824915832 0.149054871444301 0.993491848432829 0.185946119512079 0.328072996145131 0.26192082466981
0.931583880917465 0.208140436589155 0.253966640019715 0.561278258704426 0.14464638882632 0.586499220838369 0.680099793103283 0.16041483841951 0.166419451015196 0.434559576732305 0.00837965770737847 0.0820894668166483
0.137175826265492 0.654821949158169 0.714044443516226 0.0740419684993243 0.105837009056199 0.0300210105045625 0.308730505798027 0.190543761399811 0.675267124071561 0.199409018635107 0.020070218963268 0.048366798261435
0.561059252355261 0.999999999999998 0.416928606474938 0.146475039780272 0.116630590516662 0.120777669746955 0.721148869433049 0.185688425105883 0.479994024492767 0.546645598395416 0.0467802700466171 0.826229177958269
0.0501376016002219 0.104935476472577 0.0955769025912546 0.069559873659668 0.107587501812245 0.43813392440775 0.140897237169539 0.814327346613415 0.721178840440549 0.0798823289998218 0.590040029113316 0.416785146855268
0.281827026767928 0.0389355026484304 0.0275770427590612 0.610056113650567 0.372770988405794 0.392010447309602 0.117269593762608 0.0673699936338898 0.940310689087704 0.688991540316621 0.529788950608972 0.0140027366165476
0.0964597520044081 0.164351585020785 0.275788039956074 0.535614144389671 0.439049135395259 0.525998995030441 0.6770065960637 0.00964143584322922 0.4764748616192 0.167952427579168 0.104724470899936 0.812154214047184
0.540294258864232 0.158241016787602 0.777953250913862 0.238353907717412 0.0113795618520811 0.946935789754073 0.00526423730446047 0.429159886305314 0.277100388431632 0.885669955864809 0.39972212235078 0.242568416323557
0.494958098254107 0.898094656907809 0.0580835252785556 0.889440398747178 0.872076956063384 0.642728279321891 0.352390550291771 0.467599857964796 0.200683113687843 0.0123655000093442 0.512308242174086 0.437309118697889
0.056966810537806 0.405963349205079 0.253987527018156 0.274825395373509 0.51141148472032 0.271361172720635 0.041576252639551 0.358517451285709 0.456338466068047 0.568660817010858 0.975620441463239 0.31242620986
0.534184881633932 0.139639819647739 0.590615536214333 0.171347795457534 0.944101554444219 0.884848051518928 0.0563899328622934 0.0264008206966312 0.887363830214509 0.00233411395466006 0.146279023595915 0.0441419425107908
0.362286765592082 0.34418773872991 0.0546012230338285 0.906553011297235 0.991343583180955 0.775271562911455 0.767974459040301 0.939232796368557 0.907588175706057 0.117812598732596 0.503322951629677 0.410312282873824
0.675848096885733 0.128329693221298 0.0303416826804187 0.00761581953084487 0.955282867053337 0.632065386490044 0.898641489864122 NA 0.0882754770723694 0.347741318867687 0.0723672067043915 0.198419880511947
0.502037412078859 0.0190691244305666 0.955895257260139 0.107688925995629 0.750127141436842 0.842024137170727 0.257718877870333 0.152718643155244 0.478203930229055 0.480248263253172 0.739242468513358 0.0273369165320483
0.233401539047633 0.281053143495834 0.538529713189913 0.138756971406558 0.123884585154942 0.319982327859423 0.669683625297725 0.356514153491804 0.975636937802868 0.412145363004363 0.130099523282915 0.817819093609849
0.0046852624229855 0.114594124428171 0.329419670794264 0.503732084344958 0.0928602598271312 0.147024079297952 0.828827541497884 0.267998673489694 0.849737947917316 0.437394561355016 0.899400108488087 0.192456727850395
0.0101895243693004 0.683765253244738 0.364524044487892 0.513564551686517 0.984458671536277 0.147203528863069 0.666833262774791 NA 0.615206087612308 0.834187180154652 0.727296281643859 0.0743046461436574
0.157357418917443 0.351696469773117 0.0051173450482458 0.819240177349391 0.778982706343584 0.398980291657553 0.400698008071692 0.844904964412838 0.402799694800573 0.963485208382515 0.884046635039054 0.0120629185508505
0.677803422571117 0.273125898853862 0.0406694626878316 0.515119980381058 0.00375920666754618 0.0293597798095004 0.585112066671198 0.160434338185009 0.892851516113783 0.475711988446036 0.382916628418638 0.49607103386595
0.391830774460492 0.251226285606445 0.0413858309114058 0.0249352074575846 0.618279885042336 0.45500567649074 0.075434990317602 0.915834390450379 0.882088832406465 0.642101875843167 0.576338823376563 0.219393853569463
0.582530090387681 0.6094132947397 0.263412027913034 0.272915301369337 0.0975815397404419 0.647617754184974 0.000526513448859703 0.76916908958842 0.396484403616903 0.644013754396541 0.829457268847773 0.839541491914847
0.347029579861869 0.682369284379493 0.144957566842549 0.510912615887881 0.230784538964329 0.946412009100142 0.0929363604471369 0.892372876505203 0.121270701576065 0.957663108493243 0.617178400101524 0.334866602931921
0.212391755707388 0.40211078138617 0.805402007784518 0.218187157261622 0.839389063759013 0.159532291776366 0.486066906934592 0.904595284879262 0.598807951737522 0.659225304899105 0.455158387302616 0.895647350667701
0.10449292730674 0.880803521371125 0.496007681585559 0.408121063428141 0.493827067832838 0.502446743256858 0.641527234383433 0.308709680550705 0.687056126881768 0.338163407698728 0.717528640624714 0.00499618870171948
0.997510514012647 0.324290826699652 0.964172998915894 0.00509355836837029 0.903327958526536 0.685892372737917 0.628042756191498 0.196212435587218 0.5419644852636 0.285232863861519 0.399546931166355 0.26547291012157
0.489712445491477 0.418006203728631 0.952857356172185 0.923185699904448 0.470281532657519 0.429838441098131 0.0396233933164071 0.516840058905052 0.000486592325075391 0.22658181889345 0.546697226921038 0.719838476784699
0.207131249595967 0.0502809368160616 0.017634227106135 0.958310460502785 0.539008006105943 0.0617479482927198 0.635822132936053 0.246615772529499 0.719514808639252 0.935627674431322 0.242753589333208 0.462895239966207
0.591029663400771 0.604323518067386 0.216562116317957 0.0499302572926544 0.0141026870374229 0.882031141482213 0.166327368886118 0.433301520546943 0.112216568839782 0.428860725977297 0.549162274643582 0.0384935981279653
0.648234538963369 0.547490002380719 0.0296081560695243 0.35596588557956 0.431288432409595 0.736854753004768 0.253344933086752 NA 0.946181983012002 0.39249177493626 0.389894709523539 0.825413269405312
0.482665526229213 0.521563004257766 0.486206414681918 0.172580913031484 0.250796061445311 0.830816091447018 0.32730264889909 0.00587175509222077 0.179035356755995 0.0578293731147952 0.989406928156684 0.560758285109815
0.19176718919145 0.842036406196979 0.505063374742729 0.00679848215538831 0.458290056068658 0.941945964426775 0.683842867715422 0.0180223362001675 0.101610974376923 0.200746707974648 0.357899060552756 0.0909179283415132
0.102880436637104 0.278106045162094 0.703838382982787 0.0147873115806637 0.555933205059373 0.0893226780663308 0.157746278215255 0.45539179570424 0.669367318848393 0.00727606577849601 0.136407415380382 0.678016361272314
0.418527911997892 0.053461638738327 0.500048533567575 0.624091759402084 0.0877615409048949 0.509006800445267 0.385607447431732 0.783077359504063 0.267307288474566 0.710985945161519 0.0291812123465112 0.445505046213738
0.00383174026943926 0.0280750266532483 0.667262231703325 0.0378331096275659 0.307790327689944 0.491753381870452 0.204315271794395 0.176540450940007 0.758789248361953 0.529930602352801 0.135363842888652 0.339603880404621
0.112804684675536 0.905848161817189 0.99895944147458 0.57201130572598 0.496466111768958 0.0466650537300515 0.027456296030569 0.924173138397239 0.673472406164336 0.281983448488661 0.214146357270209 0.646018337511993
0.0343155964008689 0.15583527537361 0.0198092446093638 0.443524450326296 0.792189604378855 0.546962120720673 0.763388661413668 0.0814302810748802 0.682235614789197 0.788906503539192 0.282227497674022 0.400143254562585
0.729434304809651 0.0778086493626684 0.245622487039777 0.291761196071463 0.000371049453016716 0.184384107275753 0.338715386023118 0.488574740595892 0.723270585963227 0.441406612241416 0.749887042392638 0.871897998737039
0.623704789603064 0.183537053113298 0.0771367601642959 0.570515989905062 0.401248996485067 0.695197000383869 0.0498530314150969 0.22433481259542 0.700471931691663 0.0709542807550657 0.050949185909314 0.128405308717546
0.000308506406989173 0.268805353387987 0.0520041346895665 0.0919291566721437 0.322897455885051 0.966494987966694 0.670304833587614 NA 0.315341449872052 0.685118154011943 0.61397787333355 0.194037074318688
0.998469414506651 0.103808504527398 0.473456355680516 0.0216457506698986 0.0328597689486811 0.73040219540297 0.00407729602837014 0.108058390097332 0.373600572856036 0.802950326958608 0.482527090976564 0.724391720260204
0.72402408890969 0.880264404990541 0.534771438400243 0.136078658361998 0.833446498971274 0.65757853611121 0.119721093534252 0.512795153149687 8.25622178811789e-05 0.1868099561268 0.0658979672216309 0.076643828156561
0.366066085262535 0.954465920863397 0.933836888335095 0.633184863985573 0.583289423877478 0.77152370765147 0.504056909041934 0.0717760946217059 0.876996006180949 0.510522974498974 0.0226560100249806 0.0418112183697009
0.272780754482568 0.019744555411642 0.0146175125087009 0.323317968117237 0.340747616916806 0.784201550970516 0.749926998387015 0.67770695647803 0.131968835229783 5.92378621435306e-06 0.0200836551596316 0.794675985534719
0.418377754939732 0.223101866423538 0.498696708248777 0.692391986359272 0.932637310409117 0.139253898581725 0.302654899767745 0.910440406735264 0.379353966472934 0.326309875179718 0.492688685928436 0.819419631150784
0.874836078577756 0.0229239591329737 0.686259606809633 0.00935422128659078 0.253184271131698 0.565409480078959 0.0929040501693359 0.0720753209287547 0.123734989567385 0.669138711294467 0.738573088807814 0.776341487381903
0.117199099181672 0.0709065760432737 0.516188099615774 0.194330613447659 0.836638593526089 0.150437701351717 0.872071565341794 0.254148488255267 0.167294317250893 0.0225962727832482 0.443525891992023 0.904672612833565
0.442011201262447 0.0295487228106587 0.0803037972878569 0.521245726899082 0.66200762827359 0.16581784781783 0.206989382853003 0.462481710160866 0.98697611166568 0.075611347788467 0.816453081187914 0.106624979143453
0.28529079774683 0.89825571238537 0.725668001755341 0.349681247257465 0.559791190764193 0.0149544995288862 0.918747649224649 0.162407767011656 0.50063768801337 0.00164276273892595 0.136823063346919 0.445375074446794
0.437262672573402 0.0932536250280172 0.245949378380402 0.158541782986633 0.0377555831958431 0.0719615937029107 0.102967362768829 0.0852453732361398 0.0668912726875593 0.02117617321936 0.31390530127655 0.175739430296234
0.452794407513237 0.22603947076125 0.000601238064730074 0.395160149936981 0.632937234507603 0.104578080663552 0.842153562857617 0.988439320435393 0.10013505310223 0.0908797747324286 0.438959408548887 0.867144035878671
0.226175285605046 0.619068360195325 0.781926930812442 0.812181641124147 0.834011348027053 0.0682139846551808 0.317184148494851 0.157168075730931 0.895279962028731 0.058510800119032 0.249681778425762 0.966429626613377
0.0477365311403748 0.820534762264678 0.00176377642560532 0.396301534736892 0.553693542459082 0.749358825709081 0.189750413907855 0.684829286677666 0.951737075610103 0.617133912537026 0.0613816120448019 0.127722878162353
0.813548317437406 0.514750620702587 0.10860759181756 0.467866924672169 0.105094409165785 0.0525409665021881 0.671297717565092 0.862917150263681 0.687368589561595 0.949997729750528 0.349530565059202 0.755998781422637
0.0174539042737936 0.840208412575324 0.664669913426746 0.20167083585702 0.151244821543846 0.000319811946554172 0.275731062925439 0.493861586732583 0.712666951344547 0.189977518510913 0.906255499295843 0.431575649423069
0.410966292241453 0.377225652487272 0.68606235012735 0.0273566655480696 0.715086610995502 0.795088537282859 0.237095986356622 0.323811709884751 0.464827691324895 0.0141068641746017 0.973212535363537 0.067977327855048
0.969574219421843 0.0037293413973957 0.805333584684976 0.00274863958730839 0.819002746309596 0.750493338026162 0.295861814726678 0.49890231164737 0.193257164803184 0.0855885460069932 0.346573970818404 0.265893796040997
0.422836239090005 0.934079882068553 0.0389126638745332 0.507303003041895 0.00848897755218942 0.788974868195945 0.112350095028153 NA 0.0219050165741645 0.611916641719741 0.59394181146367 0.300941097812652
0.122287908670408 0.00291970087801153 0.584924328833754 0.891418642717349 0.121879651840815 0.890369631086266 0.0558291486016024 0.214992001184542 0.701442308663576 0.479095422270689 5.43061097234305e-07 0.763782291145305
0.511652022743895 0.472580908800293 0.91622224417144 0.915033079834569 0.324552462432989 0.999999999999998 0.286176027441673 0.947087822906097 0.0415386890670333 0.756498433630359 0.141869289014468 0.800449706868064
0.749485636817261 0.00349175346004089 0.494543184661003 0.172713993609606 0.199745119393562 0.403484878985767 0.138529159098559 0.11135133887013 4.75627612203024e-05 0.211733875526015 0.338102119125268 0.125673573626866
0.690420060845799 0.0778183155688376 0.179229162809177 0.203526768244206 0.0132472626383523 0.99848209816544 0.386346418294927 0.604555411437532 0.815620761563621 0.0531144502214529 0.422121235337908 0.288595250241334
0.748613449217883 0.753487271797891 0.65485384656397 0.0971988871143433 0.34970019032808 0.779641511748475 0.130431034523957 0.927122760400187 0.741726556352414 0.0735771490684933 0.886163550505547 0.209943501687346
0.910281486281826 0.367768060816789 0.87184491304213 0.775007856275399 0.0725254455330206 0.0950619375353312 0.924957226715633 0.0727330581969052 0.664527929475685 0.367254827420022 0.00698421566483497 0.255627981094963
0.893858467537911 0.420669726222648 0.949297916850144 0.00586596196364114 0.106054696896391 0.0683209516857988 0.00320099224417695 0.5735770641944 0.155060614069103 0.37846123398952 0.00253716205992895 0.586936635102517
0.112082000407816 0.715972653789896 0.674884217621654 0.641603990223137 0.00181317122021282 0.0722641383731599 0.898654870433031 0.825865667217337 0.092976729847229 0.388471696068232 0.0214781251183807 0.104116175416691
0.860090470584084 0.36332368679457 0.831427447249472 0.963246790830274 0.137104753437673 0.604397469122493 0.00710607319722661 0.992315577672552 0.952995343685778 0.875498500788106 0.967147416768752 0.215416498322103
