ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.181431872693981 0.84123150352999 0.297646314927026 0.388982062250284 0.92500209470674 0.571276374778202 0.663611723524425 0.387775695170633 0.211599233491429 0.570349742861801 0.00364908795578426 0.477336426967816
0.0646865805413292 0.220586525903975 0.665665573170582 0.542835718047419 0.565399633221511 0.733434126538735 0.0952756032598447 NA 0.915574920045692 0.539085591736104 0.701615501312222 0.402862050382558
0.635275226509057 0.755309838852085 0.311808826532264 0.211054534146435 0.713731437679496 0.441103621296883 0.625476962332688 0.737917694791237 0.362424744963022 0.651087920391082 0.245694378863757 0.195960157235314
0.0648764073722521 0.67905456044539 0.00664807752227751 0.350688070325027 0.701349089518478 0.88254523899745 0.606009997710993 0.915013216279073 0.211703327247456 0.725195222293782 0.842063189454155 0.00434072189895764
0.685897921639362 0.0776509819504931 0.576152634020448 0.607405140507962 0.375531591706056 0.77775411675294 0.788145835238971 NA 0.627338751210717 0.105847292647261 0.654438384893227 0.720260006887932
0.743890581783429 0.97613256137301 0.844514826404904 0.201088526285153 0.424234701613703 0.45556111390452 0.685897873112311 NA 0.229335338490328 0.419102508714062 0.885985587581435 0.448063508713669
0.766456989624209 0.419471549842816 0.261675535823269 0.333834508264698 0.807938313446206 0.77463502223012 0.125086099001453 0.269868566185437 0.476150128897346 0.138357750691533 0.336659171166466 0.851287212039117
0.602423223820346 0.0628532580782064 0.415817511907487 0.00683446840557847 0.305360300426528 0.329144703333928 0.873938625565388 NA 0.257733300943649 0.195510641165964 0.126013370957228 0.445792592764421
0.331291752122669 0.709350985592291 0.956081468284717 0.920296193331201 0.402032431944316 0.210668883389041 0.558564930575281 0.391514631351588 0.186506177245061 0.397556708655953 0.657372127976287 0.543772742532798
0.0458495171715697 0.0589478824529219 1 0.310184905779949 0.495272813537577 0.782831576354017 0.36896846707944 NA 0.422304996752923 0.180762723053763 0.743643748469867 0.865523435202847
0.633378213918287 0.455863561556244 0.759370245445934 0.907167233092114 0.983288372552383 0.896747377646879 0.507859698366011 0.754218648347579 0.867257042449984 0.571101548270296 0.585209748873457 0.912783809887807
1 0.781647050226108 0.157283038774982 0.513603778663241 0.757846013681007 0.1416918431964 0.542483060335624 NA 0.453270662112855 0.682301116922649 0.832709946829006 0.0214863898311318
0.3897284577674 0.694839828191496 0.831763580471187 0.344017385590779 0.27635182960272 0.191717748361025 0.332817481116503 0.87436058046094 0.296397151170046 0.632997178342732 0.30787656787435 0.234929165576707
0.588008242048736 0.744396007872679 0.0965518500520064 0.161805530127293 0.250287412391441 0.000160197250354316 0.62640766163548 0.433411911619531 0.94095965525193 0.0317525145437023 0.168497190865623 0.236292679756932
0.548292419463778 0.225610308670753 0.188001663852035 0.700454910730737 0.539850889859463 0.797684274671426 0.726345877007996 0.631913334564688 0.917672536724579 0.302211245198969 0.420660993269287 0.919780814206794
0.607037675301285 0.559877734001148 0.924089227997537 0.0377263371338398 0.847218626980008 0.95700621088736 0.510995318034987 NA 0.44014091322879 0.6135936255865 0.291755009883382 0.531001520122357
0.962498603305977 0.720894593727867 0.829661262643977 0.85627446148891 0.09651482077365 0.452315737076318 0.983584255929416 0.116540026110464 0.550905257196464 0.361231579353986 0.284055762992215 0.382647680324877
0.283807497862949 0.981817940521925 0.178363845521501 0.826433695703732 0.564842430221357 0.150661659307981 0.798410202701219 0.429926169263334 0.40581735982418 0.398030458400385 0.752383954792358 0.979607674857791
0.118615969094946 0.66800248047617 0.863056114239473 0.754753861021286 0.552701121409287 0.58015727025051 0.495251266418308 0.925592666704173 0.569496997136413 0.440077998273118 0.354472465728987 0.720172752803626
0.00206920622034934 0.707037942121838 0.137969005122894 0.855853484947355 0.109261838306891 0.445500886450356 0.0937579789106552 0.389461425193742 0.201154847833882 0.558891872529651 0.509127157601327 0.119089254041342
0.859090476022318 0.641067138702225 0.940652195257994 0.884067714060786 0.395771074817582 0.197208746815525 0.889972417873049 NA 0.461982027941086 0.472117825517295 0.455198801262403 0.350280524971171
0.336966187708343 0.0644105630321303 0.809892297563246 0.894355705017439 0.76283136660499 0.579873430667118 0.198730489632816 0.911715948129585 0.817787728305389 1 0.462960435141338 0.69990353951752
0.415702213318237 0.0916821279748459 0.247687293678607 0.66577742441188 0.0903666322312804 0.61652628638839 0.705734116578164 0.883323844400528 0.755804854194345 0.385360005927262 0.74146830537385 0.822807214592922
0.351776508500023 0.840320939611793 0.135946566051239 0.285270184944561 0.955116102440048 0.506074678405982 0.420513084485822 0.433297738302772 0.249400333217008 0.782400832411456 1 0.523277763554516
0.290357732604906 0.714234947673399 0.991918912068369 0.973627120713799 0.0231814026630468 0.201064152417666 0.171078097743376 0.273014455154336 0.718522635175501 0.967631220323943 0.918860119196753 0.508663060825252
0.605354648074989 0.286472321745157 0.0694110522730951 0.197030025411632 0.906099061149843 0.639191389121715 0.825142352700833 NA 0.0974527394635825 0.0506516615505338 0.667933711862036 0.188655123542211
0.370349019389621 0.2792482352741 0.761119769613983 0.0626644415063597 0.815738876396415 0.798875946230026 0.181594669630431 1 0.555781376676436 0.475100032156765 0.437707323567517 0.378830779057111
0.494330807211855 0.311042501694066 0.671272500191303 0.6784733072863 0.750140687361532 0.736047724969416 0.277265253781553 NA 0.344626652861669 0.312855744868853 0.546531839162809 0.323808462247139
0.481183618371179 0.139226094389459 0.699107669621635 0.508096983520771 0.502376573726912 0.843089470780076 0.201080466958009 0.337923558467881 0.85643887785536 0.335826984709388 0.00428461775382074 0.775753014702206
0.818972729692027 0.260604402387599 0.194560219408102 0.506579784020967 0.269288965939239 0.932837795016203 0.530767022312957 NA 0.564088846809997 0.711541337010721 0.421547884835272 0.740098478767136
0.562371167945192 0.422775192334604 0.029084670635988 0.944169023865879 0.246594987909813 0.419518603244963 0.695825311187683 NA 0.792128166087283 0.405119832116108 0.890677215768657 0.552902828693531
0.261704062796065 0.470632564825765 0.283823519157139 0.465893260691098 0.0229690795098602 1 0.74484757238729 0.243457181255367 0.306625919412436 0.609779963314666 0.58692253229808 0.915474708390875
0.586035574257079 0.482900600133013 0.450859563605265 0.425993695019745 0.754748929723713 0.0972537177841799 0.332419701803169 0.667494310727101 0.857321777967713 0.12989841211014 0.769545795746864 0.797043269416621
0.572702361551572 0.371958966853409 0.423849928887511 0.638394647347673 0.438108941864081 0.985517701879787 1 0.800854896591535 0.403883054879454 0.538453175804306 0.514220443709801 0.443772586913883
0.50572700836059 0.369857120001688 0.413353426053922 0.728712208821372 0.486696903463857 0.088968439544511 0.0957123236839607 NA 0.835019848037831 1 0.222022957010737 0.223125555526918
0.884550048907366 0.462366967434543 0.443910732772234 0.688885773225478 0.490006261360581 0.0817668089933677 0.834817985318288 0.872924478811517 0.117306611229651 0.93013858757205 0.19173104903347 0.915040926970437
0.915151822319543 0.540868508045103 0.930466824101015 0.79042987020421 0.458727823416804 0.788436086388467 0.196400747874428 NA 0.618367941155834 0.597099196785612 1 0.703656885869196
