ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0637159104596523 0.00440352834110654 1.00378438143069e-07 0.106727920438391 1 1 0.155562358257284 0.0523821678839256 0.424158680037409 0.0275209411773896 1.34583129760815e-09 0.0647421687079092
1 8.97301107166585e-05 2.84317019197183e-07 0.335583961753274 0.581185476997876 0.0240962643966994 0.13562188193198 0.389451590798686 0.0174442434389999 0.00875156521245685 1.11042802106214e-05 0.716212302924321
0.38778998449918 9.64761219137628e-06 2.67838179553996e-07 0.700822383164527 0.0746579479051251 0.866321386332848 0.198001762531157 0.649178408472369 0.874155594441657 0.547365413468121 0.00337171678206231 0.493621011073133
0.342068077598192 0.000497244467372551 1.49414200127923e-10 0.0979320709561546 0.0824089312558188 0.279686396638605 0.683082091157148 0.0275570535564142 0.331478249688293 0.14165164906657 0.00654813015117794 0.333596990044305
0.178372289828071 0.0626653715236537 8.89673334142486e-06 1 0.777738587853971 0.103293545235364 0.378296070027709 0.712006770526678 0.901104390674918 0.0154203446320444 0.57587116127199 0.121553967871341
0.0633942675535971 0.00405706340562124 6.9100539972296e-11 0.54538575704625 0.863276505881987 0.521455034981575 0.0484920784080226 0.471010027986692 0.00733823936426495 0.306275796051991 6.8303072030394e-12 0.327025199147944
0.0199563844437745 8.88210857867406e-09 0.0139016045842872 0.00741034609564815 0.787577475834778 1 0.700364114268185 0.459528382615326 0.164993415433397 0.661005541179833 0.01890737607441 0.00197569982735095
0.0251097796638086 1.97145508211108e-07 0.0161326115297773 0.436923572004839 0.0374054038227822 0.311656391059052 0.170066292069232 0.398569273935382 0.222954050065277 0.0993152225912856 0.0595425989322802 0.579350180974881
0.00493148397241749 4.7045676323069e-05 0.00313991425243831 0.937684712944222 0.0134662472948146 0.104712253651339 0.279577640563017 1 0.340173621176752 0.0847042439438412 0.00218958315656431 0.0365244840199083
0.596487517071715 3.39086728988026e-09 0.00892740232380013 0.888545510518786 0.287075083694908 0.00691989693587646 0.475441286797384 0.409329983659821 0.905564703723265 0.506003924720975 0.206474386736808 0.0548606824403668
1 0.00149050858677827 0.000145156025143524 0.382669430310298 0.174679592427046 0.487253444306535 0.676576839269617 1 0.0285448238440057 0.694708907772171 0.00096001144974756 0.359561248933461
0.0842825169623249 1.01407172777407e-05 0.0018914768393444 0.0152270195813721 0.346089195646299 0.525802869237599 0.248074745784133 0.425787113012255 0.225551603572366 0.0634553683681617 0.000781478710940658 0.406057220127676
0.000886121622328943 0.00731272001446088 0.000516070728221034 0.587950107773193 0.203395521744536 0.766247815443939 0.0295507436354393 0.000425171895172513 0.408302341118517 0.37531680174464 6.84473956423618e-05 0.0357993408070815
0.732006616836465 0.0484664898027754 0.00880020086475964 1 0.320898581690791 1 0.82160783146783 0.667548041672088 0.174040598461925 0.00396452708738363 0.780254517547222 0.265536683621596
0.533932187572919 1.48825990087803e-08 6.56122704522581e-08 1 0.150373470147293 1 0.45799206248781 0.571004809827986 0.0359583721967985 1 0.0882377367488626 0.491435773198455
0.084159003794375 2.79597182143635e-08 1.39662250061513e-05 0.27222539629269 0.424155929367378 0.708877912721171 0.759600277648419 0.200640459972911 0.653046775571612 0.0377869627268951 4.17131203835975e-07 0.702995209337019
0.0256343889674987 1.39849677204826e-11 0.000113889087788702 0.412713045094016 0.642550009784771 0.516716786683195 0.471360453176169 0.573802429900016 0.546603150308497 1 0.0181293257793693 0.0223420519410872
0.0667110938955128 5.42914337916078e-08 0.000868441547831758 0.533559131541622 0.0625106587712023 0.103907358255297 0.502934608433077 0.696498208611949 0.00619424247018672 0.47719474869006 1.25531666131071e-05 0.128164640226659
0.770570163029945 0.102615671099538 3.39116905531776e-05 0.0559862539375287 0.219932316813458 0.0609458330091755 0.0155022051406513 0.551638483463185 0.12135371633134 0.250792695948568 0.0126141363564018 1
0.71665977879681 8.96807334026268e-05 0.000209129083905893 0.460260943836363 0.173436126235763 0.517080972039173 0.419911534003557 0.761349912939544 0.115913703929239 0.906949335404916 0.0327647210671139 0.887018756360208
0.262636085649571 2.35881098292253e-07 0.00213209239698999 0.00775975519127689 0.293778905069472 0.74993806036998 0.396010583304104 0.748017099461902 0.652428143629552 0.0918962462035487 0.0193186663627941 0.821872061232577
0.097924948115817 1.46490160256359e-05 0.00169346899344962 0.351590287843894 0.663486498307078 0.537669366730433 0.755388247486817 0.246272326031726 0.609374288291807 0.0813301116199714 0.376393101953107 0.0225895421823763
0.108251053256202 2.11363939376029e-06 0.000126676920695318 0.0337352836983209 0.523360065910542 0.0928408751180178 0.0564318489927232 0.0794018871227057 0.0311908344853432 0.359014844518144 0.064477511574067 0.303205140956997
0.828603920076069 0.00128518034924131 6.63101812978468e-10 0.871800570533741 0.000607959955754298 0.553365885151549 0.0435203242355319 0.436689763590809 0.0908164223257968 1 0.0241733640737278 0.0418022959333989
1 0.00913280351709755 7.660661895126e-11 0.256854124853712 0.785219563078992 0.188065679916527 0.00268497647492019 0.68644048274089 0.0558781260418488 0.0817938120398049 0.0365979240024063 0.0514289856960226
0.0919748545147425 0.0292953488800785 0.852775485457132 0.0850106611561592 0.00105747254617752 0.847164528503894 0.705894532293868 0.633428864109227 0.244634766807865 0.110315430440015 4.3860181465342e-06 0.384740830039164
0.0227473699891523 1.31995736798088e-05 5.77634439515121e-08 0.12164712467325 1 0.400021410998446 1 0.177751586346965 0.0260592372427214 0.212965340324203 0.205797952571877 0.0114244545864093
0.0723141691631839 8.30430748938376e-08 2.17006658002872e-06 0.0849964161939549 0.821239856118277 0.263532851853557 0.0412680518368062 0.135221798443582 0.904554295971306 0.148691692169153 0.0115480648729305 0.243377309391927
0.035909419813836 1.67948751147951e-10 0.011984302252935 0.161616673637124 1 0.899569445735253 0.0113305832160698 0.0933783720528397 0.142345258656827 0.0625519349278585 6.7276640961704e-05 0.910145124608191
0.198464919296554 0.0104534995271862 1.13593963343676e-06 0.399161918100039 0.374128640248609 0.451784218964318 0.653507185793673 0.676114276464927 0.261975447061927 0.424619494069382 0.0211510637560446 0.818005940229838
0.697233172036499 7.8735867435863e-07 7.29062491320052e-05 0.0690837830954715 0.470076762974021 0.684842164298283 0.0217433779336577 0.0475860115428245 0.0258021839766518 0.604640519865856 3.39758283082127e-05 0.00630045559899359
0.124217042562238 0.000401846344551922 5.29252824618245e-07 0.0150021026731508 0.160973048994457 0.616697840340401 0.0987776070142564 0.0844489211045023 0.715436842998605 0.00109580269576011 2.71570496999898e-05 0.26304763722427
0.131754256638651 8.76123941121358e-07 0.00412942276383742 0.746658573880073 0.731243922510769 0.0016488264752173 0.00384998109468721 0.166938013208795 0.0715157904053858 0.123854695674705 0.000164775204778092 0.12243025736663
0.101348080670207 2.54300008513513e-06 3.9581476260478e-11 0.418481299964506 0.823541857038713 0.0268816608169893 0.49250920779946 0.637761129415202 0.689107042583623 0.602950309108381 9.91353795747849e-08 0.131752707802536
0.353277276851413 1.90741154684903e-06 0.000107183091121189 0.0124822032949984 0.666104301818837 0.517053988633631 0.021273483616633 0.956050862763087 0.136316197109763 0.132815660832808 0.000120025204775427 4.45807701353239e-05
0.492220493686979 0.0173319118161126 0.000179971793588916 0.581292597917132 0.340669148439791 0.144332313386105 0.626949223170492 0.250164937278504 0.209290259934051 0.0497549971565607 0.000195631474768211 0.577619730485733
0.395917051819457 0.000368804098513022 5.53176818093372e-06 0.912041759727896 0.789484533082587 1 0.337076294923682 0.06148411872007 0.156932735555181 0.815054052257412 0.40626167647256 0.03690143806152
0.419462318039519 2.71388494800342e-06 0.000950707353447837 0.735073922991916 0.625650437775008 0.100525087871186 0.168850627303546 0.381150262202203 0.114618627518441 0.0316977036208421 4.43531708596684e-06 0.572445411657993
0.00317217122767338 9.20111092862787e-12 1.11242302049049e-08 0.102300671389028 0.197925926947012 0.115087436149796 0.269587819029913 0.500455327886557 0.159001696747444 0.154158455075202 0.00750616953075925 0.611295936054652
0.556613380626231 1.21659316001427e-07 4.01948623671993e-08 0.204603222565211 0.0199134620568141 0.321474692062336 0.399458972273739 0.44748827064481 0.118803464250837 0.432414758215958 0.0970279411437799 0.900738317399746
0.79713006175991 0.0366463277184392 0.00139469869280052 0.283973953032984 0.9472293828898 0.564744032693721 0.645674483277115 0.700682497403966 0.736276387144221 0.100631449896412 3.15309586371517e-06 0.138761234954794
0.520158784658143 0.0115731126345094 0.00109896767398398 0.0164026640182995 0.464763438801034 0.0928932132491897 0.117122610166728 0.568939963349031 0.00948642268437427 0.505433171142907 0.0110544729383923 0.0383365012024979
0.0899871453739187 0.000151149745492973 0.000453739277442013 0.435755625691669 1 0.503336162600473 0.349396985054047 0.420958169826984 0.654890663171733 0.792127457112992 0.000114889916669458 0.14895650227199
0.00273742555161947 0.000622038750678063 1.62444942321411e-08 0.761801554800956 0.53806640074776 0.877746882283915 0.316589535515892 0.212713090851636 1 0.0136107768330908 0.205010914865576 0.201141220831398
0.720291427514991 7.36497342648001e-05 1.63156033855742e-06 0.35536263602194 0.545948621898928 0.876411857764671 0.350413925624588 0.0701468833691601 0.263398899865271 0.598788401125696 0.0628066472608639 0.114362367979114
0.326193722181067 3.4091230150281e-08 8.91631672477286e-14 0.221226854679121 0.162457999313207 0.0899545058190126 0.164554650874474 0.0437585001056164 0.064673532635349 0.207039805764836 6.7959703973892e-05 0.239336687928333
1 0.00303331211579946 0.00017900220782408 0.17754014556007 1 0.266294492331842 0.514213265365548 0.313162299637128 0.819367515303131 1 0.084694992024308 0.269319203834793
0.0515981163548698 0.00113837203080598 3.38426044165178e-09 0.259079531818703 0.00861765941394313 0.387781176246973 0.907766225062803 1 0.000303746226807561 1 0.0276253427936178 0.279417128433046
0.107035701763797 9.2011385169253e-11 2.86528911384302e-07 0.281849610722518 0.770080643832338 0.739879369643848 0.519992878541821 0.0144025232284234 0.788346560282857 0.919076264859904 0.0407140479243637 0.16191969458302
1 0.00015658806765011 3.14022471559004e-07 0.285864179026403 0.115053056059997 0.304928738523085 0.00419566503187134 0.345961077970499 0.988736680553787 0.0551481285857067 0.882253228198082 0.171462938155922
0.0480938409381936 0.00252452279501891 3.09000713196105e-05 0.654334139072259 0.674028566681931 0.0275234551003685 0.168093351254282 0.448838416296292 0.541161508273008 0.00661356850035237 5.59916716863098e-06 0.573146002748038
0.0250460979542579 5.86697607504439e-10 3.15647085567769e-05 0.084998558547695 1 0.419741566150463 0.0359018149911812 1 0.000674977774228234 0.249708302251424 0.00425156197428272 0.000489638247715957
0.93217553925071 0.000985170515681967 0.000693051787944537 0.695826053438215 0.379230733815663 0.518193426353351 0.0548198978685893 0.838105300940781 0.145351854256201 0.609025784867382 0.00279046060985939 0.502183587645574
0.935955808019271 0.00369941101408204 2.65407997441371e-08 0.000112303786476783 0.73809251718603 0.374566149613934 0.00545626709758348 0.413090339403648 0.00981249219058101 0.605696497908024 0.38040946607557 0.00182623083768882
0.519929869917222 3.27974064413919e-06 2.82360571035016e-05 0.463303761136596 0.593558424113871 0.695211435077377 0.16000140049795 0.0359812802242456 0.0706812211910185 0.246053533460678 0.000360937212063615 0.535933072522326
0.952171367158991 0.0036783871249839 0.000269623325153573 0.318712979855781 0.0387867856266493 0.723779467136307 0.0975064702316526 0.2737891607182 0.518513907439932 0.060470885617312 0.00506601656753629 0.0782757337884641
0.867705443506124 4.80328160829552e-08 1.7423727786206e-05 0.725086827091102 0.429859477083161 0.0836953179582421 0.431725728620368 1 0.173715548108482 0.0121368940678582 0.00402742611875256 0.310663545256412
0.594147358706159 1.14835029491781e-05 0.00291267786437875 0.243173082987154 0.784083472665912 1 0.282479114797779 0.083469034220469 0.173843085917468 0.255632976099761 0.0428186656818519 0.330914582126402
0.00166599079901542 0.304399286813117 0.0018018313413254 0.624880748479765 0.668259994877534 0.043812088144917 0.436548672324432 0.632351508893596 0.446722169418429 0.149531594463076 0.137249292908711 0.00793003588252324
0.233736948149168 0.0189137218625384 1.28283050156101e-06 0.754030955283784 0.0928440728807968 0.27843971896879 0.507510931348552 0.264415096276254 0.546071250143661 0.451366789919789 0.0644785386406426 0.079682563936594
0.0696578710077591 0.000610500517988565 9.34386304534087e-06 0.103483981498542 0.71545008411927 0.170266396435531 0.378687382922978 1 0.558809989805385 0.0292925644221601 0.0154179079756357 0.732806489239731
0.00287147267568525 3.27901828038912e-05 0.00614047552396483 0.326964912628114 0.645697350146624 0.50334352880776 1 1 0.116762886650993 0.409430880283057 4.17603410809642e-07 0.67035063258767
0.00894981566795225 4.31969605436292e-05 0.000155141369575062 1 0.942153178897853 0.487110941568628 0.0307214826863 0.938600470035768 0.0533399805498532 0.379160268169178 8.95524482762624e-10 0.540630171006995
0.00296613737670279 1.22634626806973e-08 0.000128995238593119 0.00115306368097057 1 0.000356813280617062 0.264596412553432 0.202098558207509 0.075888107818928 0.294109599607767 0.00864234477859478 0.0304090098759409
0.00913237412310946 0.00394610356002273 1.27569620154907e-10 0.0385436706227771 0.64568698252735 1 0.426356628404893 0.683502981038964 0.292540661542627 0.0533347335102707 3.38942220694743e-08 0.195435528653507
0.163003379564413 0.00122499873405986 0.733521178435119 0.903740752215488 0.725305209569301 0.00293533331188541 0.656919357674951 0.389945032259685 0.923482594925581 0.616787177746794 0.190592411450987 0.0136341052918111
0.303682901548794 9.74092906915214e-07 0.00477193170790877 0.456470826344067 0.534935275978784 1 1 0.224838450976171 0.0141944376096641 0.297476524110557 0.0161539123154261 0.828673823266125
0.194906415626899 2.92693571131013e-07 0.0537304394665578 0.688944457493923 0.560916747364407 0.381969546396542 0.0105566576842939 0.0544233129539425 0.28445620662908 0.750912407971103 9.38969143873653e-07 0.0272169968813944
