ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.455480832068718 0.0190280885552092 0.000754074137530591 0.780382955593274 0.71193575242817 0.221223347694002 0.352538531521954 0.781652680471348 0.0928667059901906 0.676487623585726 0.015821225286955 0.820088510536168
1 0.0516134941418778 0.650885442512788 0.498247374291189 0.363711446655621 0.454858928607575 0.592353287977567 0.495303696657834 0.699572012058039 0.908037004495903 0.672565363147945 0.257173320290597
0.21320347752697 0.0205817921001497 0.176458266770814 0.759405024868531 0.29371487266606 0.193556181407237 0.615065208920185 0.798281843721611 0.547659347338087 0.360074769879106 0.115291531200247 0.337359654733201
0.774078699926959 0.316539733501945 0.0427094694838793 0.274932960051373 0.547277205519592 0.0201246633736478 1 1 1 0.69945616899978 1 0.623256646327632
1 0.647607465325234 0.00092729567840022 0.55079735991229 0.544876819093971 1 0.4892435460982 0.824806831615777 0.67200263246195 0.243236638292601 1 0.743300005480683
0.472359569705143 0.262413383446801 0.00500981441193282 1 0.681761424934705 0.511388803946817 0.585782751819322 1 0.0345986284472142 0.442068118184361 0.738373362374985 0.60823882428295
0.266898835163286 0.142451316789291 0.0630466670802489 0.605357675101055 1 0.266263527716348 0.82052573614482 0.464357332373991 0.63796900513437 0.267685915602313 0.25622647626079 0.666053187775225
0.567604948165008 0.0132046914280444 0.791568374998165 0.318236958635105 0.479090513548138 0.155643563046273 1 1 0.290562469051396 0.183495111484891 0.00618782086802561 0.019436172607328
0.156404717016265 1 0.305363273446284 0.365992525015461 0.6902503467075 0.808920585029275 0.713099767817104 0.693363084220695 0.314771837507842 0.150692402682628 0.92570231130152 0.239062259989645
0.275599265988801 0.0719807795101288 0.848263831143272 0.528003817091472 0.825814744592039 0.646635506218753 0.851201831995447 0.656882791187691 1 0.845192154777633 0.181858657199843 1
0.747115662662027 0.0146441592851414 0.296715671459308 0.186861011165572 0.384376614007258 0.842658294079476 0.487541213604189 0.808095350687697 0.78081899173001 0.408625835143627 0.0189759524605738 0.733775780893443
0.401203490674568 0.000844399230243598 8.29936611949705e-12 0.21631435886323 0.648140847087861 0.726808176266225 0.447550667536493 1 0.581760755708359 0.50107088035992 1 0.667308594017008
0.497710040928321 0.00939645325629468 0.0258798741477961 0.173793246781875 0.806742129130944 0.894071714115231 0.58352371009225 0.440178919953387 0.469372717612586 0.798538822108486 0.0809806323850125 0.120045023423265
0.016370338900591 0.843746696561938 0.000172687765486068 0.125243799360101 0.204235973740344 0.856758524452674 0.867317329224147 1 0.633066393159094 0.226404824681305 0.0379294926150454 0.228571153266899
0.625324582773508 1.44500850929319e-06 0.296411806461149 1 0.344106636849299 1 0.565815529016594 1 0.929435955012862 1 0.798176114079726 0.701382753531381
0.0528532963821017 0.419721797244989 0.0351623134066532 0.208691630371096 0.428461722358584 0.245311780510997 0.581991579921841 0.158397558211151 0.257848818802471 0.531772425117618 0.460189858924487 0.0491181643700608
0.651905806167223 0.00213196280115058 0.00120350827124382 1 0.126760894880054 1 0.880276553937735 0.247064320456886 0.111731053779919 0.499510485993172 0.00051451275625225 0.530170780184829
0.206809085475824 0.309694484249762 0.00276566909205511 0.230167097093306 1 0.0824879007957393 0.0112518457584586 0.158304765067198 0.682785422179075 0.0748099608574276 0.00383932048401225 0.822739431436666
0.630476936494256 0.0158922397432202 0.222660652258879 0.719252042619212 0.0314766997422811 0.361224130164011 0.798654791950405 0.130171817825613 0.259031968682373 0.717912688844106 0.751939022954286 0.200799774477703
1 0.224339182143791 0.000115992605275506 1 0.867988364532886 0.826351440340577 0.337195659178468 0.177637251492903 0.192256961919638 0.530664200809465 0.710731865266421 0.580756709868484
0.610711027057344 0.437675558404595 0.000306802533931338 0.832786268586254 0.53044524252717 0.846965776695073 0.871372032044838 0.613148578572285 0.0654361320391729 0.410089644968054 0.505114513319088 0.217961941974799
1 0.00287484664444948 5.11121593094188e-06 0.597542963856524 0.872700087754321 0.104205518138659 0.141302083609688 0.534376743545474 0.175596725680421 0.864323133880534 3.65055001343428e-05 0.0479341488401732
0.609114326826902 0.00701398887506732 0.527145941716087 0.418929617180732 0.237046995807995 0.529703638940624 0.641499976151634 0.684455815152048 0.891835745995162 0.468875181013642 0.103915991301617 0.402378453165186
0.721788774800731 1 0.635680314721655 0.800998304068502 0.340938727520734 0.883860335614262 0.403267321603315 0.569728708891578 0.268577406085836 0.164131683516977 0.802829205167657 0.737344533887147
0.123080115360685 0.00444906759922614 0.320476640233634 1 0.0791980810612488 0.512382288706529 0.439753240767911 1 0.537106742937009 0.694609926922165 0.86226975932417 0.604111964312324
0.894342514973613 9.06395371721436e-05 0.502609763331182 0.646635824913589 0.300548587437676 0.382629514864303 0.264564317909375 1 0.383956165607086 0.0374223813088514 1 0.314276810588483
0.716970000707385 0.00375399205238347 0.126111505474589 1 0.902171958270239 0.512894996896856 1 0.385210566708214 0.412410263004523 1 0.207703538145823 0.386835272339879
0.904734937014864 0.00154229389982374 0.0538536157756051 1 0.758669915574681 0.88243308898609 0.100274460292689 0.120482683357731 0.242381259288281 0.0716526352810307 0.45750686321877 0.709278798671753
0.765565858479284 0.150769772383405 0.00194619323920031 0.670907857113989 0.0450606317456109 0.847735912704206 0.331096469391604 0.510638321975305 0.419199806023032 1 0.0041777269487423 0.242293253202104
0.294332438634198 0.078248485952903 0.65746747244576 0.769666973233646 0.546439751779188 0.87244472765413 0.141993954970649 0.443810285948161 0.325731527815077 0.854957664880843 0.166613389814557 0.388821801155224
0.152438106793756 0.0006540417015658 0.000353215162314902 0.116095655823041 0.000586258973131026 0.577990492612526 0.187489925284747 1 0.74576076665481 0.233332614304674 0.173217865499369 0.732297327634674
0.477491505066342 9.98417956532549e-07 0.00307871711253493 0.372737035529512 0.218273013866999 0.0986084542466431 0.582727753537045 0.469413780246955 0.277568301061518 0.00362559516318584 0.00339183978193947 0.276840104223446
0.300148228294382 0.000220688021163928 0.00470895801693849 0.656486410667938 1 0.730175251026466 1 1 0.668281421481039 0.639857492163892 0.432130402244375 0.220994297417048
0.534474012034051 0.86902802168147 0.0944362056536545 0.460220381303416 0.335848111726153 0.434308422427681 0.0452655716815454 0.2347396768738 0.706322594061746 0.751768330979904 0.0721004360889367 0.412097602191521
0.698640624249134 1 0.0081565382072869 0.292349746211795 0.131056193866324 0.308427754692396 0.881546703746783 0.385210566708214 0.0241984042790838 0.771503429030861 0.538113902318461 0.222427176173588
0.431611643901191 0.0230811482308225 0.849907358817292 0.625692278652575 0.622649349416535 0.684261649619852 0.259841913349443 0.829054483961629 1 0.307449001817512 0.061740666335372 0.76932209344942
0.508550579343687 0.0020971616117903 0.241110046368658 0.693338580457108 1 0.815658346637999 1 0.780630470164187 0.19527465348856 0.55817233960003 0.0106379068359467 0.490910383264847
0.51531248839281 0.00543688742800241 0.000903004475645286 0.261375640679736 0.265450601474555 1 0.601609408357372 0.41686967948492 0.28575404826689 0.288924718612141 0.244790394701222 0.692276990308444
1 0.00299637362392779 0.00449566386400801 0.0647927934475043 0.720664359637906 1 1 1 0.83664810515316 0.715682654607071 0.0528577483535345 0.909268560578638
0.690326438133963 0.33687504711516 0.000845426064850385 1 0.011958348361166 0.684725133714061 0.34160377910364 0.082334915200372 0.454018194617877 0.792031006239371 0.811372358668044 0.298679479413051
0.71014083663753 0.902074443317617 0.00210558532000926 0.345370639071294 0.342178150277689 0.302096361474723 0.599648204201707 1 0.199702740917561 0.135976076461598 0.653432469334552 0.593049997482727
0.533918241202561 0.647416911300176 0.0274748325341111 0.658940629493731 0.422826785440829 0.816902268613962 0.357389428582996 1 0.886333758523793 1 0.0124062341671526 0.14741999118902
0.876881055850742 1 0.0211406710552486 0.640216287646824 0.168992868094558 0.697340253170984 0.651672411354691 0.0964947538219039 0.221719139997679 0.0278073449298899 0.0707385662525024 0.90681581856523
0.741905759961966 8.44032404339057e-05 2.59995522254863e-05 0.365654676275037 0.862562227034349 0.0973275259792954 0.387013659438304 0.431272180801891 0.429899728077934 0.361101629860712 0.69769194916166 0.841886784378788
0.0620308123535777 0.00550299547293376 0.0175354122260917 0.595794462582545 0.90034084172624 0.717316554672521 0.618311603602186 0.386103080103377 0.493971865832479 0.339266488987107 0.000390363892518897 0.881189670264496
0.384249863323844 0.468449583107494 0.801667378906157 0.497841963676695 1 0.589281988433911 0.829025492334978 1 0.1056034315936 0.377133378768862 0.477511374870952 0.928089868753914
0.301899997994636 0.185306784998009 0.319255787598492 0.597326843886954 1 0.639599771698261 1 0.164517906839207 0.664217666194924 0.631043744381758 0.0193201225544318 0.0463116941714203
0.732369852049579 0.212638171887191 0.0412708229903388 0.435563979920864 0.595170243850076 0.681499779970786 0.6499435220279 0.796507136427622 0.0432328488082597 0.147362620512333 0.00128729353716306 1
0.722987067781854 0.438401830743959 0.00145721480773242 0.520454837891345 0.0973847442620616 0.632836303175676 0.398858163246503 0.49754134232333 0.879294697167668 0.47784490192028 0.549443127290075 0.504974435548329
0.11077146868325 0.144752785373736 0.000689695853167138 1 0.861441671934629 0.0847888552076802 0.827845877658824 1 0.628194985996429 0.310343467334871 0.000208754370978226 0.886435921083375
0.923419669194136 0.49018428610894 0.0460923557005559 0.226522105902551 1 0.906912300018475 1 1 0.249574395404915 0.563100075667774 0.500258677231635 0.384232120049364
0.664087295362503 0.170335559133774 0.00124672060088404 0.0345483201661931 0.530183042349341 1 0.655771496328029 0.649175506679031 0.673139047205644 0.397753594248353 0.0196987808434279 0.331159741144168
0.606697053742708 0.0685107871444275 0.757225892767119 0.322328327036733 0.707695610901484 0.548149775745853 0.752628181206898 0.787902219405019 0.559200397181184 0.72162566866627 0.728062380436873 0.540261293788967
0.645448300175522 0.00531197891357016 0.00462737788093093 0.723513908605266 0.532458214664049 1 0.36020460962187 1 0.0393794302781728 0.548842676318958 0.116399095369551 0.13064254253722
0.0711369491256364 0.00227417576897271 4.24100244683645e-05 0.232945877664508 0.0189427890155572 0.744527424726263 0.598545068404615 0.744411117870042 0.774083543232255 0.807898171440819 1 0.221698564761679
0.500549742393521 0.00134091895874033 0.000181182995765305 1 0.875900312134203 0.104914947478181 0.135008586000092 1 0.809557150077148 0.686620163913892 0.798136585929864 0.20775131396445
0.323836589566662 0.0212235517939687 0.00395189730070056 0.243840355565569 0.217051981741338 0.615462034511555 0.905059517931797 0.405604649528703 0.776916548836787 0.214813472839049 1.01021480825025e-06 1
0.16767219678762 8.04598462919026e-05 0.209489867821341 0.73185782055228 0.640099905158841 0.901755731146661 0.650306834722346 0.385210566708214 0.0491398106417483 0.178421815412542 0.809674967453279 0.105891639006639
0.768773411719242 0.00259650629134101 0.161855077865719 0.664078908919735 1 0.556014988484303 0.79938406356674 0.865431055160412 0.190858520609802 1 0.00776711779054362 0.572474876962425
0.856317711613283 0.0076132516748707 0.0187963950822279 0.556295666559865 0.457175424693578 1 0.529805474544816 1 0.300132940428697 0.0587622743423789 0.711303593638864 0.793963890516926
0.720552704213036 0.806392768374376 0.484119389284921 0.418137537485608 0.301186618622421 0.417653479403659 0.558763926339151 0.859779976495797 0.159822631437693 0.678637178671586 0.500456263914057 0.302619700416427
0.695732288532359 0.000468923805346577 5.31420764937618e-06 0.874509506593311 0.777936026157211 0.495910098536695 1 0.138574537193049 0.259389333524766 1 0.0823068683634904 0.22637282967924
0.258977131727865 0.301536846122417 0.046413630521481 0.80559828080329 0.644594893683761 0.52738323078019 0.672189468181984 0.830575367976196 0.32915243533518 0.099344445148425 0.00498018555804902 0.615193937329339
0.527111633909369 0.0493190560745813 0.00381032834987582 0.800719483313764 0.000330852225907341 0.0875698285459509 0.663165516852892 1 0.826744530197117 1 0.683404187431778 0.823588169321072
0.164382017866517 0.00064058669074285 0.419059053578698 0.285851220034886 0.66309281748894 0.160163224679701 0.15468121688678 0.398624466795119 1 0.792971095796469 0.0108493607384786 0.695154671284208
0.333151059466195 0.425532983481964 0.000323160975720382 0.866753037938472 0.773020308489313 0.485246592962852 0.152679934079195 0.491289655892625 0.915642702688246 0.333773429303894 0.702273605104969 0.910823440009223
0.686402200052808 0.00471099482339521 0.0338324271905648 0.553235430664783 0.400373277253487 0.81744448754579 0.849811465915558 0.45292915617037 0.345694406011515 0.230198135771322 0.805506439742735 0.423863034846368
0.559223540084544 1.1726595931294e-05 0.000916678391612025 1 0.569531182941893 1 0.673756657436102 0.410252194133904 0.492240393329381 0.776212329968152 0.0339523609078454 0.236616012462455
0.0873293298340768 0.00241347207653431 0.00466271675721297 0.568509593907605 0.774835895049713 0.871534529662855 0.556049186201827 0.89852777419493 0.569176091612081 0.915304077977365 0.0835674414926411 0.633314198461476
0.809203969099736 1 0.380633713508548 0.033444319916093 0.703720746433505 0.726638446134747 0.488340899613649 1 1 0.558312469611194 0.33035288568004 0.435992797272248
0.152567745146961 0.000762145421015381 0.0369199816452256 0.228023881870822 0.174515897693698 0.640016932125337 0.881109412252837 0.157587652773519 0.417605059810332 1 0.00257158471988583 0.611237786700853
0.267475094715711 0.125543728051335 0.00798461919673876 0.741745640162588 0.750521003509528 0.51105701855399 0.0322513382121939 0.788990788618479 0.123450115075356 0.549449111166092 0.76595876351099 0.0996238855154681
0.426883743804092 0.00513800914247109 0.00335102944021104 1 0.373584205470818 0.602521117880391 0.457235544161857 0.413616765382388 0.536049318544352 0.111581332550388 0.00725418375176989 0.614700691704748
0.0551210023756952 0.391480867386256 0.284210842605354 0.0084972729088294 0.822768824018807 0.36543408532409 0.804914560613845 0.755415650359058 0.800153799443827 0.0673728922690434 0.335690927548212 0.547472358949982
0.0954190560358342 0.0632611285331388 0.021612156760565 0.674665853998021 0.310520353577534 0.874773849745303 0.384486773647331 0.752171769795781 1 0.797955568887822 0.105532147984144 0.536286267464021
0.315816863832434 0.912205332750531 0.422063902739901 0.313598285093073 0.836274253180244 0.852091496205652 0.569565966028105 0.524330166888036 0.0787900240858033 0.389049001138409 0.0678725183938245 0.0247622696148792
1 0.00275966035269171 0.220695530162169 0.44734233291869 1 0.0481427115497742 0.250470119972386 0.485924246386359 0.748070798476367 0.0894171571297776 0.887156215238376 0.722779399843718
0.364062849133916 0.638443467645018 0.400910425705388 1 0.832992160895937 0.460650383569033 0.516257184084114 1 0.862336615049628 0.74673094503619 0.0277935594307701 0.236957529798775
0.569399714595913 0.0182094410873864 0.599178738987437 1 0.761452724595592 0.503394151962009 0.0530360458079494 1 0.502885180937419 0.350636257570666 0.000414503451377501 0.740626216177283
0.441697090977262 1.2531023474649e-05 0.0489554297960878 0.490306364237934 0.711098209819186 0.618508158568323 0.445192696952142 1 0.199004005525594 0.370684527406439 0.213907129521647 0.604962984777916
0.403441287390671 0.0184735074865662 1.82400106130132e-09 1 0.393213868953127 0.398827954243858 0.744150724646782 0.190852321481557 0.056879947506299 0.307996401245149 0.0195504624899913 0.121432329283967
0.25777850688519 0.0535128362153582 0.00994299853072644 0.684289598577011 0.312556982332615 0.669465951884704 0.534610962487676 0.724691927788605 0.284087944874853 0.368904195844204 0.484031263299289 0.868768780147034
0.541145257687717 0.0731706886882592 0.143144910286216 0.67306046229865 0.799750500211961 1 0.589505819873194 0.557637190004578 0.70676204119196 0.314082537785654 0.011370093898351 0.33886903234637
0.381137504734135 7.31465287604482e-05 0.802484122959874 0.470366179326045 0.846965776695073 0.532579801843829 1 0.465980203644255 0.096732481195286 1 0.261109909857379 0.601472568974947
