ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.454901837213509 0.507463067122194 0.00302044688888068 0.516784344850745 0.328487860610634 0.43537655129575 0.0307794597163075 0.715560634616943 0.183333528432404 0.400739700640447 0.776016033991658 0.614093000238203
0.826037487355629 0.207975044195841 1.52335293667825e-05 0.271936197011739 0.418311399887907 0.271991481642694 0.0956346980961758 0.552768874545285 0.071634352809347 0.177960247718397 3.91869195377739e-06 0.128373405953581
0.52177096556083 0.0022875358654045 0.0966421910322612 0.222025143360909 0.816312978597361 0.755886439813281 0.795119787196998 0.76300175028352 0.765846313242963 0.061682624077129 0.227189225924203 0.300733035356734
1 0.0211255622314802 0.397550947150731 0.430250314555693 0.358731666978703 0.639369667271991 0.24885948280529 0.217255151945621 0.598266128799942 0.180162177231457 1 0.790090176751969
0.105024208506827 0.167677456286688 0.137936808365595 0.457596690961974 0.343256486223334 0.839799710135429 0.473600871214477 0.711365534553742 0.22338583017388 0.33628143514544 0.380479593339885 0.608972487077132
0.656437115022351 0.00041751877706514 0.0767880848993233 0.45275457575358 0.404299169349685 0.432550020340254 0.662343136308077 0.532194814523495 0.146803856442409 0.479252278146944 0.716080587406493 0.497838761095292
0.584996285104331 0.00517374419808847 0.0973863995125439 0.843230602210827 0.755617871612593 0.680309324740055 0.843676766026071 0.950013622883496 0.541690233194169 0.465623811762397 0.0272434607713596 0.22652625484548
0.333136823957246 0.0213114167959663 0.10387053915495 0.221928389387954 0.56185746969426 0.564974638395539 0.222337622312496 0.0472854240329264 0.962128722593434 0.0483318203404154 0.0257382237848527 0.731581818223463
0.568320335306819 0.240238254398411 0.0888650878684049 0.654478942506929 0.0156595702848773 0.617713423657375 0.0142385556225945 0.156928272921684 0.718029346147055 0.716743881647517 0.017486067348511 0.276329810667739
1 0.708507438966851 0.266327722627155 0.640121360013954 0.838565293884002 0.650903984587393 0.481908312959302 0.184760243851647 0.452689893086177 0.46800534780088 0.358489131474955 0.500973158750783
0.664369170025768 4.36748378796772e-05 0.0017807176813972 0.0978063618739377 0.725379122555227 0.0577469486315761 0.0419449390721543 0.867068889857664 0.667492645071631 0.229393656845426 0.838689336812218 0.677555942799599
0.135741064802356 0.000129296896791638 0.0146843348050601 0.842510960729616 0.108767765484464 0.63966449819718 0.78737237706459 0.252901456853293 0.315747184636729 0.00155336429708801 0.00203057789555652 0.198972524178208
0.189706527659851 1.25713982972973e-05 0.0532213678407329 0.765677036311247 0.818645995669806 0.515878601996983 0.80039257935051 0.159738363662632 0.671932869693984 0.736570895543485 0.286336123460305 0.235631761561243
0.744707055297834 1.85223352491822e-06 0.118662101878191 0.457858943440547 0.314575308364142 0.121725979362998 1 0.827400241560736 0.61881114731552 0.735082604565748 0.0488672284405768 0.0685331383071114
0.676038314942521 0.295089533883034 0.010582811933495 0.634798912227117 0.852452110470679 0.790193245414017 0.155689562550607 0.861019887354199 0.797096115348954 0.807848468945615 0.0140878118557936 0.238716132130843
0.0617674581680076 0.0176918662330328 0.000503967633995059 0.609703075644263 0.565563543516895 0.107252023916012 0.500941325685447 0.749503180250369 0.197889833026175 0.522935086326576 0.293579297464344 0.812699330447115
0.755928386647204 0.00483329937920886 0.651041851634954 0.643189266345639 0.568237227492641 0.629118395616807 0.219391350419695 0.45935596195932 0.0882157525782425 0.586352908825848 0.094825940553319 0.062179081264789
0.559378247724167 0.135848742286206 0.0705573075122845 0.562695956435046 0.38215349112795 0.564883666503926 0.189175242483978 0.273904993786149 0.238465766927248 0.712734269095349 0.860886310241848 0.592474986047063
0.789782408586537 0.00351111442585933 0.0406266354093024 0.253352491768822 0.455801356028141 0.695471281249991 0.556767463959789 0.0425902039191723 0.873740455465064 1 0.275973030355845 0.741717253785149
0.850551315247594 0.00606012511364567 2.63267088910564e-08 0.654838471149479 0.032819306057955 0.847154934775053 0.774510885683567 0.330174299239846 0.655543872510875 0.769681203806003 0.204836984791915 0.710508991065821
0.661528704992015 0.131016450643342 0.00133633224319366 0.0781294475865258 0.839243306573757 0.257689146897787 0.0452156640299005 0.915337519728456 0.00128144975875272 0.297563794402803 0.776654615419162 0.990111336346767
0.341515725665509 0.0219712781790181 1 0.386163459933651 0.146310760211033 0.743384534445278 0.513224389442038 0.781118638331294 0.717896044841072 0.530539242312688 0.00119028600322498 0.228042225733346
0.583395350842491 0.0164254063217608 0.0053132434569906 0.722394551290276 0.178478959354076 0.363950833165188 0.743389843282646 0.321519961966495 0.355008488013851 0.913510700017799 0.708509230783123 0.838948611353063
0.0612272557048102 0.000160756088863337 0.00769827349960108 0.844633564191329 0.580827069223113 0.203070588884861 0.304218822183483 0.103080317568641 0.410185014600744 0.208245283557548 0.114663934756734 0.0509264450168631
0.140766398060972 0.000104082757932789 0.0593061947444287 0.0439271162624213 0.786106351979493 0.242634837970302 0.767091949035537 0.674311736404755 0.602225975653474 1 0.00152349776290615 0.46664717796203
0.436664131116914 0.0727022878473422 0.0356422678572108 0.839061897721469 1 0.262110573214222 0.677641570792905 0.312349956860479 0.305345066818521 0.529295434227467 0.0565783847965748 0.323876440790783
0.26075219140082 0.00229338391781516 0.219195898727269 0.0943408755051589 1 0.867801185977961 0.033862151416694 0.687824473342189 0.29774723817134 0.757095393566528 0.000121123357956643 0.0907456045687075
0.775637532579341 0.0751013267638409 0.00490492059723246 0.740130503489694 0.24192996006897 0.202645976580873 0.057476337452904 0.670742322068386 0.289095828612532 0.163508910652385 0.0873980393201625 1
0.777431607953537 0.00202562098351987 0.291044173777364 0.38414229648759 0.72396126704862 0.467108979431941 0.394887754239128 0.749303544283177 0.858715439718841 0.381503279330323 0.0248710324269052 0.771314935889011
0.630823111136367 0.0146656338563212 8.7001595864994e-06 1 0.601859213307074 0.354904315916116 0.583368266201771 0.978356414032032 0.852711787742653 0.182526483565591 0.000701925132403107 0.11974362939841
0.586270621475285 0.00124363454451771 0.0040975018639727 0.15668976963238 0.718748225296011 0.241483430257749 0.632863830141568 0.658032106839368 0.23533330480488 1 0.0321636661046979 0.171012992613458
0.825741332027591 0.315952270314916 0.00183937167293921 0.779174857982215 0.561847571706446 0.550789462155979 0.548057375396894 0.0438105401717661 0.804276494092714 0.162075643027662 0.04475442244216 0.658455572624889
0.13747308677907 0.072332708199725 0.0612209334186962 0.158160408262681 0.52709034501582 0.206643241946467 0.516584348086176 0.298474336191124 0.586037819692003 0.561921556209491 0.440718702244351 0.461391178432846
0.123438898315138 0.00269382804433804 0.059301580795995 0.747762602409458 0.576742628872505 0.770154272121467 0.153124596019962 0.524489054115411 0.0688988780026677 0.0509647090671084 0.000449308809374229 0.350965949677517
0.156752143721026 0.00014744901051005 9.04184351150853e-05 0.0761214290050889 0.034368350931375 0.383168431117805 0.891313329208136 0.0991330385137711 0.803383146766392 1 0.166893322896316 0.285028177852966
0.763190547179176 0.000215274910939411 0.00143532874329496 0.602874493366309 0.30689532912511 0.686498564919185 0.0880582741898726 0.206826110337144 0.353235650256111 0.855711267250433 0.946397887474216 1
0.342784395481027 0.141078885052284 0.0404426624148253 0.744663051118157 0.727944161157102 0.330627209004496 0.807734824039643 0.579806559092631 0.807590421308633 0.109549413055306 0.0051226786457842 0.6011313122378
0.377370702752053 0.128837200305999 0.134773683646279 0.678311599337035 0.558912244967513 0.365526550231556 0.815080753288001 0.40115288147772 0.560941147553983 0.597247391930919 0.0896353998319912 0.642764715501717
0.826745838845941 0.0495284135855999 0.0217470379668881 0.2053462362441 0.69740399041698 0.841609764261025 0.291329452534989 0.95100466730374 0.810967096749973 0.447128339751238 0.0163409653132684 0.241646540721392
0.613385750249954 0.0962706007632733 0.0157098460843406 0.384217416501919 0.267682204896894 0.578384412884884 0.841198357154655 0.0277386237371913 0.578898112625751 0.0536629832132353 0.518406259621195 0.458521850800587
0.263323368892929 0.0286936733283437 0.0549789481864374 0.835837103526695 1 0.834001646381884 0.735343163286628 0.869370029618542 0.786084185926512 0.612884381881641 0.525283633948882 0.616618706118112
0.631624389929912 0.0175829899070348 1.76241937481324e-07 0.350172214737248 0.199846969489455 0.697859385786073 0.0906176872948608 0.0469532288147808 0.715105985080684 0.718699529500447 0.127689067405472 0.805312046085288
0.232905652190716 0.228368371812601 0.0269558388599024 0.816339259278759 0.261651928575424 0.597765190739931 0.20106733884916 0.18106087939231 1 0.258823318131881 0.3866320597034 0.18757260041496
0.397552878737231 0.144551891232781 0.00466392940667543 0.773081108200876 0.00106988175713617 0.63491859490944 0.0947022808965923 0.994643985405343 0.0351990271691247 0.707273365214259 0.673369017737217 0.659423873340963
0.764421984958406 0.00236699490865879 0.0012172602791675 0.552011096084886 0.185119034565056 0.869831533571 0.377581860634549 0.120712696873854 0.288539426667204 0.438108259583963 0.0341643320077128 0.477919846653331
0.218374025332674 0.0297508696514863 0.000626407819675747 0.381523076271538 0.174529472043418 0.766819219966703 0.138406090200079 0.762445698400705 0.686985151619747 0.642120749960858 0.812480565123553 0.470004877720548
0.847777505458068 0.101940884034609 0.000694474773954488 0.590319697134925 0.248964829056376 0.220321359417425 0.450630950032544 0.881323926880708 0.78956132483056 0.195499436354781 0.130245694354226 0.214164166715528
0.868277970037801 0.000115249022413248 0.031169488115797 0.466547565103818 0.922300777676722 0.223167113015247 0.719964141826242 0.52977715347238 0.259225459151024 0.849137372645956 0.19399522275084 0.359890689061529
0.166747345861494 0.0924645121190707 0.131247358482531 0.624532220563636 0.839043283704675 0.670891963763302 0.374009371293124 0.692288142373372 0.856949417062436 0.495632139877924 0.302331140793626 0.851942437127695
0.652563622797466 0.719553865892441 0.00405366150425481 0.00995521370646134 1 1 0.129928535655509 0.859470292503524 0.809616750477513 0.366830416547439 0.402535774266858 0.235768685420153
0.813140945444231 0.000243455341300402 0.00104919947918986 0.32171810500157 0.210965244730259 0.363737501177958 0.712013243777655 0.00655914613028968 0.0838142052009859 0.723328477139262 0.0238232198754114 0.787363442271297
0.11299882800716 0.098925781052302 0.00573714265567071 0.4061646029469 0.530939530455342 1 0.0735219610787975 0.694135805647999 0.301744768936817 0.65437891514387 0.0284857482413316 0.687055547592498
0.290479236994715 0.00135626310994571 0.000363989295112766 1 1 0.351642986050266 0.132477071890711 0.98761261038961 0.563757757643867 0.396774931668222 0.254990218933731 0.856076522546673
0.655089150877152 0.00324146480372961 0.440578658542448 1 0.517262207938478 0.146198504382205 0.413399496432419 0.287710918457957 0.788762686559291 1 0.229855576619541 0.499166871227052
0.456068222363997 0.324731154952604 0.0216726539458404 0.115017104225881 0.110405284470544 0.643167549877133 0.647972319308089 0.501541958735892 0.304689306084557 0.840272024008042 0.716723779524159 1
0.939286931912649 0.295558245885103 0.0330511952327977 0.611782474135741 0.704673773570793 0.488212768409151 0.53419713069836 0.33810080628408 0.864919464338824 0.273571650810785 0.396992440726834 0.298271325651407
0.541818571227838 0.0486463578854875 0.00977598767198895 0.127133680293577 0.636259826297532 0.0269693961267893 0.470489095454379 0.506972815432238 0.361228251844426 0.107487360522184 0.33778997090703 0.636662552812183
0.0919977472400591 0.269745739766516 0.13812570705362 0.461617434194429 0.763231788911791 0.62731161718921 0.458223251626619 0.48226021298726 0.803853943268752 0.657865578007043 0.00196995386952252 0.240234546331949
0.0807436905242133 0.0180638176183365 0.0312666012778285 0.640784763287089 0.68099732994281 0.772595312884359 0.242974016544962 0.80849797983009 0.412161978251529 0.716606709835541 0.000924626737557455 0.601586735297184
0.174723277249936 0.000421037945866595 0.00801830576811628 0.0541569707363946 0.888872183586905 0.182707898145733 0.436370640656886 0.472032034554778 0.167305873181445 0.685763843096891 0.688419893049729 0.532293748452807
0.45410267791599 0.0056035946649528 3.27589681494358e-05 0.794719473909457 0.454419898555861 0.677666689939711 0.867335423210334 0.24686910012202 0.23962824607305 0.000932471361555607 0.00188338684405315 0.833979044698486
0.421723965369083 0.163300404292121 0.398490804386109 0.830091672551545 0.537734644232544 0.00535810586666386 0.13048154076178 0.291958609407111 0.686432268905215 0.439183178062928 0.332635667880003 0.717392317910705
0.216243504719024 0.00238050208654681 0.127744533303276 0.228812454958362 0.679968042568874 0.569184985380211 0.651023019811216 0.995931440568938 0.182501031486563 0.387645463262922 0.0460970210938307 0.443920008701894
0.767819518857437 0.00106570531328472 0.632333644245779 0.380553275397761 0.72185464465682 0.674818873732659 0.628165122420154 0.957242168356429 0.809654984474679 0.242709073704279 0.0051664460983172 0.226471596201409
