ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.686533527593187 0.0118732506555779 1.37876539004939e-07 0.584861588668215 0.000527488051468532 0.439033120171886 0.00468271610617225 0.676374181299988 0.0319106119861125 0.808171784414098 0.0131573088235096 0.00632952921807314
0.149729665917237 0.00601143102986568 2.59840874239657e-12 0.562376429338055 0.743204554286054 0.219417656722574 0.00338755201138981 0.553478264264671 0.474950690595306 0.0706741335931318 0.00419070090441087 0.00723416364848034
0.072881419402606 0.0911291839240874 0.538013183169998 0.161444725112558 0.000171754751977809 0.875942581932103 0.317344939015937 0.426712561525172 0.187728309199197 0.0571495674245592 1.62639718505534e-05 0.724414534769748
0.00325156267751668 2.46114439703441e-06 4.19971040391211e-09 0.0448426742026574 0.361063175751716 0.0542558701355386 1 0.19956668127353 0.00577746722473262 0.0425506553607852 0.110746789105672 0.000165962553528531
0.13192856780428 3.78719555049965e-07 6.01964335005054e-07 0.0223625944445423 0.48719118067051 0.396000112718663 0.0236300455764584 0.29355854946077 0.458947627652509 0.202302830129362 0.0104882662418144 0.617701303939728
0.0402885455767129 7.96985621404593e-11 0.00282168243681749 0.415293726613586 0.895945618342636 0.369639276887845 0.000225149769674088 0.0306873222995003 0.0223127580309859 0.0028025594381993 0.000469768950423998 0.793044955371258
0.181789172961486 0.0121647814685681 2.5756694970492e-08 0.261652430903482 0.140064301232699 0.368627709061126 0.687741851073299 0.758525090269121 0.347479062037734 0.461491033969078 0.0582516152883241 0.786723402270783
0.186943415652227 3.76946994199809e-07 2.37138297274606e-07 0.125192926804263 0.298686798597374 0.557699666257822 0.0132895604116258 0.0105913728480951 0.0124096589327118 0.34947358295407 0.00059607250159877 0.00713907580294539
0.0165684047086439 8.70123177318624e-05 2.00502567143088e-07 0.000645215567446323 0.206141580788092 0.977462338533007 0.193860454198587 0.0202379724768866 0.0628994550972698 0.000142812368849443 6.68655176413924e-07 0.103444387998621
0.0214972152986122 6.6831841899154e-07 0.00077223994834544 1 0.461564578930228 3.0134065993683e-05 0.000277654758362325 0.0459340150584905 0.00886197952672554 0.109987130829515 0.000114983864589891 0.0159623416271135
0.00575337218009305 2.88944414016876e-07 2.72665753788087e-10 0.296350053500498 0.511493081286024 0.0103173932893595 0.255959361041646 0.49348828717829 0.49137508512481 0.942263140663999 0.000580414654739145 0.229290652536276
0.091136043813999 3.18322528212111e-06 0.000748180235630043 0.00853700142190342 0.479562154224534 0.810155928726342 0.00185661110350493 0.911538316542784 0.00277929489935964 0.0184607949535796 4.96047831599906e-05 3.90601712121179e-07
0.426902670134628 0.00578116014095165 0.000895012666891691 0.110183605301353 0.0748160897828735 0.0938153095657851 0.528224727461531 0.649587079711438 0.227298278510008 0.0577498424533689 5.7978483272394e-05 0.284796074209804
0.0103780305887595 6.52059020611553e-05 7.05317480227754e-07 0.247216272602859 0.943067795102173 0.0508395528698768 0.344410132248345 0.0458507074476317 0.0904108661799576 0.925456839731292 0.4797977692623 0.012185794128775
0.551067732664599 2.08960906468969e-06 0.000415261307300054 0.499406279017096 0.289491399426209 0.0110821438568659 0.27516033016648 0.435226615453174 0.224382951872775 0.0672487725679611 4.02365023149698e-05 0.846215908166693
0.000942764181664467 3.09339390758617e-12 1.96575464508011e-08 0.221376447135523 0.554932272765969 0.0864164477639095 0.0897522523320963 0.910858815900864 0.036416836304037 0.0326878466715408 0.00346587269492409 0.250745219112609
0.26426617212967 3.62737712013153e-07 6.02631455028971e-09 0.139736572236416 0.00727524777917059 0.0850778383330947 0.849057611196758 0.713122992209672 0.0994125689840495 0.293880909126661 0.00245960498585999 0.817382508203384
0.331520165411626 0.0383388340073076 0.00109270401146641 0.0796156638723491 0.711672285904257 0.113367954404991 0.556157072137515 0.197664520991619 0.698312080143689 0.148273494974928 2.70816659819723e-06 0.000903320587776188
0.120478033661668 0.00882851958213549 0.000158914309766113 0.00112488677169752 0.0797929079879702 0.0674545744740001 0.020662781845567 0.0653768911383902 0.000963920108615424 0.537321025758261 0.0115990479074711 0.000716270844379086
0.00237655158916467 3.16308554681606e-05 0.000382338808923758 0.729696686142529 0.763712974593788 0.291046207757595 0.231720428202174 0.244752400013266 0.488365610180798 0.501153663877731 9.93594642578804e-05 0.183069488173743
7.08760736553161e-05 0.000126174906194772 6.44713938098978e-11 0.906354366133522 0.0987437632790785 0.352104038145623 0.123173765481896 0.559094669758777 0.232785511196377 0.0418692152791197 0.166975732522398 0.0189838383098539
0.873676693672728 1.70446008678118e-05 1.52233391013529e-08 0.244945563250229 0.613396840926717 0.825213667079658 0.262468139847479 0.00883053193520684 0.120099612996324 0.659331206902265 0.0236371404244232 0.0463245486894734
0.271822906113913 2.03610754268692e-10 4.86492593467365e-12 0.249144756160632 0.209610316268009 0.00466165550817312 0.32636232028298 0.123706638058452 0.0157200840139526 0.094236418362689 1.93714265498305e-06 0.0909719526290946
0.406446720499547 0.000510201612070884 8.32054875488814e-05 0.0627770359090494 0.513006000132699 0.211614909241713 0.787394282686492 0.496397406841748 0.878794677392508 0.328312690439499 0.0554025185420071 0.0118012272456337
0.00524285335618409 0.000187758604070838 4.71757361916476e-11 0.14080236752867 0.0806106367619412 0.354089047075857 0.138141116245506 0.755051611219826 0.000116224418620574 0.776929503314259 0.00274775719027819 0.384274493031755
0.0342462914416633 3.15927401408581e-13 6.36655526851262e-07 0.257085543237328 0.692197383733201 0.617237006265868 0.712103431527037 0.0135175921891734 0.781474402359672 0.477011073762136 0.113179869931871 0.121193566245059
0.487266333690717 5.93398363691218e-05 3.02411178095804e-07 0.311291976921888 0.141481797990604 0.195491426847944 0.0017868012484204 0.0971518778256392 0.805601485404374 0.00115330242221146 0.814949285143085 0.13735136353956
0.00735540981176342 0.00108113748674938 0.000225154091479625 0.313551283348661 0.866313854196301 0.0182285502799752 0.143021732078579 0.281735948754581 0.00269154658283965 0.00252103221108703 2.25559601321543e-08 0.0952336701845237
0.000658918315040034 1.78010051190517e-09 2.54926725430101e-05 0.0470827015495156 1 0.666197746848621 0.00462319579564903 0.416160177529965 3.14249389691887e-05 0.0723426322379568 0.00109949481412091 7.87347444769917e-06
0.448374822175963 0.000385829860853724 0.00010875169920932 0.761223849215387 0.157321563498814 0.217217516308808 0.0232413924656409 0.516001942899381 0.115687274097905 0.44010304345322 0.00023243150232082 0.317822253465032
0.591109238118436 4.13377191315653e-05 1.17945138233489e-09 0.000608633956469 0.590904724170478 0.178278055847186 0.00293817128315123 0.188232492868867 1.27799095946004e-05 0.163386268502788 0.0587913724751865 0.000213520008120094
0.361501949970624 1.91367765066231e-05 0.000127816376439516 0.665341416104309 1 1 0.0769945080374538 0.130825754533819 0.13018897691897 0.0546071775638383 0.000353560799434939 0.429601711835022
0.721391360118249 0.00202085058270116 0.000542006722793597 0.382646453678789 0.00985903787526233 0.611969285805257 0.213224965661188 0.0528988999287723 0.168056525024686 0.00138599706410429 0.0103291369022757 0.0219557678462835
0.709114510976111 1.57580222094926e-08 0.000126984631321135 0.612453003483095 0.312900249318998 0.0626461068602622 0.84039717895581 0.851767590225619 0.142677541277507 0.00199242488578148 0.000685728002213074 0.128415540905541
0.519141450625893 2.09436054763317e-05 5.59392996748927e-06 0.0670475132746461 1 0.210080098736417 0.026089306440351 0.0778180446041207 0.0938882244546187 0.134214614115947 0.0350199635720192 0.338243576549166
4.58363548254527e-05 0.396210220147641 0.00277178696629146 0.058171284430854 0.689598325672749 0.0158979394202433 0.349102715331235 0.154595219551292 0.631744507247153 0.028069808386033 0.0535340145197662 0.000146010092045304
0.0984495506021217 0.0074472177032947 3.40337936539561e-08 0.471831640699846 0.00582430488812454 0.273695856389875 0.165551369041957 0.382300094312721 0.388315413591195 0.774137834308621 0.000377148175392718 0.0661300347979471
0.0263773752114988 0.000261089675122971 3.07839092780732e-06 0.172334353281671 0.408617776608567 0.514189663880671 0.465710002628108 0.504701881513647 0.144737257823575 0.0379229330301772 0.00427393700929545 0.384996460866478
0.00166330155334118 9.6650539081506e-08 0.0030502291139641 0.348783188586893 0.419955340958672 0.516396744609021 0.347106056282395 0.91083850993435 0.0306343547505885 0.363613439668378 4.18665266944822e-07 0.953512431829246
0.00876013166992266 1.92485724666216e-05 0.000275607634939821 1 0.788921807750052 0.277770128874818 0.102681173337762 0.987005194868241 0.0242616085661821 0.291296754236713 4.77164570476923e-07 0.0649555509157973
0.000732732216349131 1.41404651796239e-08 0.00018681533065874 0.000724601883956215 0.816701387099401 1.60390902202299e-05 0.156596878587526 0.204104278749818 0.145470653988368 0.071249501851279 0.00027953638196846 0.00657907679639723
0.00133969389197679 0.0147317879072418 6.58609051073353e-10 0.00349075261100496 0.772501875328464 0.959876205903587 0.254012543604208 0.830480390940626 0.0163665530169138 0.428771397746966 1.22922422733931e-08 0.0687009448657097
0.0174271435003243 0.000192690245391431 0.315190891662685 0.724464025172732 0.910458068680148 0.0157068374711655 0.746391097302832 0.576325352545131 0.284770222227652 0.204848565646729 0.214698405259704 5.46022593032302e-06
0.00367070873573443 5.82952144200713e-07 0.00184846012312495 0.741962789692717 0.228277584477385 0.702497653863592 0.494981684100595 0.205626079003861 0.0123149886223865 0.0275849118957434 0.0318270980921158 0.361038599823535
0.0955413581499864 4.55312705607749e-07 0.0129242068353401 0.23353028106906 0.528295721622333 0.118323737518763 1.27180386080316e-05 0.00473404687125055 0.124776812844509 0.817962373349666 3.7851957066812e-07 0.0166472786967604
