ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.231842705741987 0.241729579487439 0.323112423657369 0.474542100729476 0.14670802406022 0.412464889083483 0.137752798185186 0.174290651806011 0.937210354539845 0.830330854504689 0.627749389596668 0.822153309872992
0.110633921255907 0.0514594693932138 0.535098841853936 0.601943478905583 0.941173715805981 0.468456567521988 0.898993418953664 0.320811489031395 0.20654404081667 0.889915066035174 0.978407185872791 0.41537876967037
0.952894333018281 0.721019614724365 0.158960114262277 0.897488466895603 0.626410888384578 0.936694208859254 0.671306616350004 0.313140603252285 0.0164629106764158 0.672860850398569 0.487029574438142 0.737065671537986
0.825525498881964 0.811407742045511 0.00993708203146788 0.807008317363895 0.451557695736992 0.844131035665882 0.391589407199308 0.238333840145048 0.457640845366093 0.106180758475455 0.360911468841443 0.492588095639056
0.17661915277673 0.640598469557218 0.472651363044203 0.361936101756154 0.0972878993816854 0.738308616725317 0.579806732434543 0.907987239129403 0.65818280860737 0.792854104674114 0.0336936637770009 0.548179113953784
0.876346243821977 0.808034728924127 0.0933247108858636 0.243642468350521 0.535011349155498 0.494536443196261 0.439891097033808 0.80930882329496 0.875739062542657 0.182951001073598 0.732017493446351 0.953635180235723
0.310394262692847 0.642146083497607 0.357527045813956 0.450894983808705 0.718990800620734 0.583990943213508 0.118924805794701 1 0.0467940868598188 0.773090627338741 0.541354797159547 0.466118362161608
0.620761406141189 0.680561954062448 0.493708260352072 0.892886163691606 0.827765458642624 0.876452804056292 0.223325635703412 0.510882065944599 0.875661010983661 0.347818229748133 0.637335276933503 0.605815727790331
0.0452784887607885 0.338716987593984 0.703709937081965 0.278844178951243 0.383890369347154 0.571963097370359 0.578206617707845 0.648419334618096 0.483504804148685 0.749981218179248 0.285073324472446 0.290387778609546
0.641230312067561 0.236383898459827 0.0914845580250719 0.7299886480168 0.355296267247437 0.158141030101838 0.525370740024513 0.116129226418974 0.212199370410284 1 0.949424056596753 0.608520543553567
0.152145268128353 0.0133666598287175 0.258365954616587 0.266785030445382 0.465012110181029 0.48096957848486 0.122967374577614 0.403588756187229 0.221219366294429 0.427279979138654 0.955692545008994 0.993547109201597
0.634576305834586 0.909385445611543 0.817576904307612 0.102266408451364 0.134458805727404 0.500417663084886 0.463866086229977 0.519082306345086 0.866162631231635 0.908489546654441 0.869723709367945 0.815638305113521
0.897281918388268 0.0650737872568838 0.403158819649114 0.378842925391115 0.663011767576757 0.189252842913342 0.731056939577493 NA 0.757956501379448 0.569142362302271 0.509818356555821 0.154197299038919
0.15606089721114 0.851760794032228 0.678671662544179 0.925247751460661 0.922315522996159 0.265700627600184 0.0773286772091628 NA 0.0689888477325765 0.117286374391705 0.80100895740536 0.0823199848856628
0.679780287550439 0.78595883029861 0.640535909753998 0.661634576808914 0.0869291083867282 0.562141518940127 0.799103928470759 NA 0.118571930150731 0.15004599890728 0.683579508648279 0.103834794411163
0.892970293665395 0.283313688447684 0.719042159975587 0.28419413682089 0.494799328376214 0.259307316139922 0.0621550978597654 0.799542005785867 0.813565270261414 0.119995339554291 0.0164054989328284 0.620038635775051
0.605464756098589 0.468844674778138 0.202799373976398 0.547084669944185 0.220359587588729 0.639476821580851 0.901321770578921 0.776995313064052 0.664212096974794 0.89578837965168 0.0285399335041806 0.715954188064707
0.819869367671432 0.0146053993990976 9.20152404173176e-06 0.741788136841106 0.526845751466608 0.519656146976314 0.909166368721479 0.432318181309915 0.296224608406452 0.958874228267942 0.690643013570689 0.103527962490311
0.457702986613906 0.199936376905384 0.983889748439718 0.492568456535577 0.0286277441241899 0.232326202591198 0.247140823256798 0.484280217995475 0.577823825998511 0.353498428289656 0.28949909506225 0.811542067753826
0.645988871694508 0.0111543840600473 0.130779725010849 0.908325092942185 0.224574160089008 1 0.619664323541148 0.179858881210976 0.494253381658596 0.373938341359764 0.797924680537599 0.822532675751927
0.506386550315921 0.0384872701187944 0.904779864464627 1 0.642127500904503 0.14839995272681 0.718815790128873 0.669148209122674 0.102200405842034 0.368923600530968 0.922177516625583 0.553321787977477
0.136551263305517 0.558531624812227 0.569276271235059 0.422878332756039 0.447620280352702 0.395397405003094 0.873840621951033 0.536073486702183 0.146583622592141 0.604031272010744 0.908206992150268 0.282648815194134
0.73273504932343 0.883535830372684 0.427106130144676 0.759190058128858 0.065852174595586 0.311762648586335 0.40869340023142 NA 0.825362939923199 0.909424332884135 0.33358858272276 1
0.231493126413968 0.565189923921085 0.514889011619116 0.280462463789741 0.826847000896254 0.433241084950485 0.554638258574994 0.30618490205452 0.255993044961275 0.715271194001714 0.0964736806073475 0.113050047408188
0.0887851454822983 0.945495073018385 0.44916297540627 0.392509901952487 0.176247158847843 0.874517500287132 0.337458792197486 0.662686648535289 0.0101390295609683 0.20605425361148 0.691986992737576 0.609601688411121
0.968637564679758 0.222038162954231 0.117659138319424 0.928150336065073 1 0.598327821423908 1 0.275298192268472 0.559959226987895 0.451467218611251 0.905244640810169 0.00293346398793791
0.617431794214262 0.929948415015911 0.892868445881493 0.815733604569726 0.324522253729021 0.702214221671476 0.0903924065130658 NA 0.166815121706728 0.162420643307644 0.816031635253379 0.00490868484010677
0.622876115114354 0.89488218154667 0.0104611238659787 0.277041846432178 0.28110286027809 0.120646274383088 0.51489722846767 0.694876940034401 0.126915599583748 0.207760491257076 0.0905665195124675 0.146238866146374
0.202281335899978 0.0530496029922883 0.432058805996957 0.45244919362852 0.587282522452766 0.945323711475307 0.70583604675719 1 0.933753741736769 0.199309383547494 0.374429292923675 0.302326200755047
0.702976326176502 0.344956083470348 0.924095454220539 0.22138338343373 0.557102444438226 0.306025587288695 0.621798942358851 1 0.885375190941765 0.658839778660415 0.182002096234014 0.926233295890893
0.74621019106543 0.965273134281125 0.483107942439113 0.292639338571155 0.861281777764723 0.815006218900848 0.239261229725331 0.496615872624506 0.00628358280422431 0.619508049473204 0.279826952077998 0.939820788464704
0.173965032513788 0.625851953947696 0.637504897533891 0.0834553755285094 0.458367350984218 0.919492540667743 0.660336218045134 0.709951788516859 0.127561505334191 0.807143226204714 1 0.296553057115708
0.0307476795318524 0.354777605639814 0.58513787139931 0.802407104261536 0.446391808938751 0.860338760857414 0.397050364522606 0.701873079439338 0.255823666451172 0.0853486965574113 0.934934790819555 0.795861540629086
0.486448428663231 0.682716806232017 0.771544523144258 0.81714139548793 0.375812655108264 0.414509484394566 0.259622516875148 NA 0.640223693589824 0.447255181982336 0.70802780195426 0.736120848230477
0.39687143559325 0.889739771902985 0.253000246149892 0.822794890272618 0.159244768512928 0.489608635349021 0.305972113311525 0.378918944894098 0.964255364236605 0.512375538948083 0.301176369342308 0.536634042525235
0.802666332606768 0.861923059553703 0.742896997143966 0.324007039348598 0.21109287163599 0.649970358282081 0.889845754311768 0.167350495498179 0.070634660774758 1 0.487699542219745 0.919269674310797
0.650675680357631 0.184738086019516 0.195841122821548 0.674763806684645 0.0844614587422818 0.613825949969594 0.30722706171569 0.859703963933274 0.697912600579661 0.610442586399789 0.568158528785103 0.277726856114982
0.201712575124785 0.230459550728929 0.849647209804458 0.523948620598739 0.229260531784361 0.678475420351204 0.366653809481979 0.440911893229261 0.964236993754258 0.509896452301739 0.527941950818712 0.365434948638835
0.733109598699304 0.63328224433518 0.41186191990001 0.749312917085577 0.288296903148134 0.162050718888806 0.589504902594628 NA 0.0872141558771247 0.560166481959431 0.954329976914475 0.709285455436927
0.517827787586564 0.0279656778881441 0.798706103405936 0.22428618642223 0.448320024649116 0.80266867241671 0.973064562884981 0.759812747825275 0.468836114127216 0.642059136343854 0.0676625113878639 0.621331210865399
0.725322899973969 0.931607677735751 0.371839700153647 0.692053395972177 0.568426423677536 0.474659618834324 0.888749500704709 0.714316780535611 0.722586900847853 0.763881733124433 0.551247900816118 0.318061097834317
0.165434130688326 0.668013624185256 0.474650601328603 0.917976334478659 0.974212671860633 0.623390593539725 1 0.141539872951799 0.328061781424038 0.309444019261673 0.196824975011248 1
0.575078784579301 0.0769020157648938 0.804239796174529 0.256139974788794 0.53101882014136 0.567681745942575 0.701509574351624 0.648264729525414 0.72177835474853 0.932057355747203 0.30165964159601 0.568942411614969
0.860383397510766 0.944939687572943 0.604846295647713 0.30477740857547 0.364753842802911 0.508433429398191 0.739408772315901 0.355062899367638 0.303057714625667 0.627042644683496 0.362269774066747 0.490181605700673
0.936757494550851 0.878431138907172 0.333958465661144 0.402941958541462 0.473808116559124 0.737086055037498 0.892942609692268 0.597148949410612 0.112552205355933 0.430945212224935 0.131517673593169 0.56556743678011
0.335570251887441 0.892765724930057 0.0452255938004828 0.765135838445273 0.173486816109642 0.584294595348136 0.280441113917559 0.802582300519043 0.310625445066766 0.551946594647593 0.456968506725758 0.132652248466325
0.568056495904925 0.933729078000696 0.442793537637282 0.11100600376589 0.375248680680348 0.0545593597309904 0.108057029515893 NA 0.00376627305386585 0.739063575499514 0.228454239897652 0.883390967484439
0.647838265541681 0.029794699610617 0.710495175187532 0.242328086977025 0.455178020417652 0.397280236191143 0.0710857717588345 0.561287087419788 0.945518456437606 0.56884000725114 0.276241638865111 0.55519557769384
0.893643805520669 0.449263639190426 0.327101354240023 0.986796998227496 0.604465307193013 0.882947343990082 1 0.941635722131567 0.805712839761368 0.823377486216421 1 0.369746094861599
0.743907014540381 0.551142789767417 0.116664885474795 0.598939786887839 0.54856890485524 0.654051351303384 0.104897998580746 0.0147849987336794 0.764419087097413 0.35578882480688 0.637567602288449 0.100699698719341
0.436147391711683 0.0178180812302233 0.236040031258367 0.685779855927764 0.687659798822084 0.505182301168799 0.538679955918571 0.896863165827012 0.487956450602169 0.745627160855397 0.134168858127743 0.899975816780612
0.318028843722442 0.629139487659495 0.5988148451434 0.786015228014767 0.79316530598641 0.0010058944465785 0.826392524537062 NA 0.952444779128243 0.519848459299835 0.557332843306883 0.0736384641325974
0.0922634789885896 0.00231690308940436 0.615186208414622 0.604922894785437 0.798557234095922 0.140385635651534 0.854325856307964 0.696647209723475 0.524608506649349 0.0409608289975651 0.208896787021456 0.519379964967699
0.673742093245228 0.881649212941528 0.286379335591469 0.937473110193021 0.744057008215475 0.929048912941049 0.11845353649802 0.794915996954863 0.646562784243231 0.340770518515688 0.244905089794087 0.580283658642101
0.671007533150885 0.530964779267716 0.784850810155747 0.0806609643923076 0.500173202677577 0.417856025696802 0.511336933956344 1 0.0831327672494197 0.9641338455227 0.0776149307796269 0.601226677815704
0.996429922442934 0.335058520888004 0.239236962978694 0.405787514290802 0.838717170741712 0.253225046708695 0.674903518107927 0.724926205766134 0.67130338838229 0.806970000413474 0.121959557749968 0.342889951294075
0.687057851338309 0.120307913080719 0.881957690089912 0.163632045662573 0.639587973160751 0.205430200809965 0.919118277351928 NA 0.275639718147778 0.943017809562665 0.204811427753173 0.52843101365483
0.995787643867907 0.515648956621344 0.0319677440847936 0.784993034883253 0.885463821457205 0.937938836439758 0.862046173539352 0.0331557188123187 0.667141277745135 0.155911979584673 0.382125153516806 0.866848373460597
0.0865290099963108 0.536183658967167 0.715984588330523 0.489157143415793 0.660393576445728 0.940377127685273 0.926055232821416 0.927457360017521 0.955111499732708 0.295822895710282 0.885666401776682 0.837423261845663
0.46955595224692 0.187071201312796 0.807087054655797 0.226691432172338 0.17001935988556 0.553844895593328 0.483855540024029 0.57598400479956 0.509062397065945 0.0716449301195207 0.200470063620516 0.130336963003984
0.617494448644043 0.167074494579002 0.297715514444826 0.347961031857387 0.0622793442250871 0.823442700595976 0.485964074494552 0.27141109545063 0.0345377745633925 0.550420221294736 0.216575270439105 0.041568064562346
0.608851378282199 0.444865384436721 0.345110435678459 0.484274064728631 0.253234398901794 0.511756486134135 0.35047951879909 NA 0.572560423846859 0.546861485844332 0.503173784602087 0.524968690082479
0.816848461439741 0.297126281871561 0.813293316090228 0.536936451427307 0.450876878734098 0.188380930128597 0.876699890097041 0.496011876927965 0.0716085368237818 0.144306748965392 0.0935680103539387 0.517235607302214
0.701129402358841 0.693407236441642 0.517494657060136 0.43207791407178 0.496568657221467 0.497610617077047 0.882751914911861 NA 0.824504798856027 0.7214875334296 0.35718099780213 0.834555397664656
0.886849922595187 0.689764372850548 0.972726768407817 0.543691648119393 0.320154138556861 0.817485241714964 0.390511436908835 0.758770016060084 0.683409271095813 0.661578606864135 0.17232928486201 0.863497306827803
0.316397976622309 0.433519604862544 0.174589363718194 0.883133110579262 0.479119034233655 0.191626213388493 0.805877617822559 0.131725746451879 0.282603256711136 0.338751670979481 1 0.226714203948701
0.0228250562894529 0.685838063722741 0.585234214935713 0.841865910529593 0.365014478570475 0.00945128384656254 0.787839244114814 0.863810760292679 0.435634282633463 0.478796997998109 0.356730284114555 0.838934361323443
0.423652948251275 0.326554543226577 0.0307253357867965 0.815021580580872 0.441125082348572 0.476412004695381 0.174333059512409 0.795101428472263 0.833153258517536 0.870828298706092 0.434683605317261 0.913132939569378
0.54934428114348 0.599762170768212 0.0925183292087568 0.158538997000211 0.24204966830339 0.209685356196451 0.305180304135422 0.461885499554583 0.907549588879793 0.304989750801357 0.257305651115957 0.291389650438786
0.59176744512871 0.29391326643999 0.661786904620305 0.197305568262065 0.226909657560538 0.598696562171339 0.815016486718527 0.675826162812768 0.619489082315158 0.687249446400756 0.91967796174293 0.857460626185213
0.0214625444846198 0.0548159071238424 0.00893326828527095 0.80993582444394 0.504956272774577 0.91814765122502 0.9114242777743 0.146398739658655 0.82960626693757 0.32636781216433 0.0415659124840291 0.0399635555354542
0.268911148944375 0.585677697583771 0.0966835658235311 0.206392673725356 0.301259090213944 0.8730883701631 0.249163822203061 0.238799188286493 0.867304783382525 0.889021186294456 0.82745060217383 0.227732979613105
0.669965459314833 0.941099194783991 0.221783291950811 0.971991953598379 0.202714614942457 0.868210402808381 0.514237821859492 0.762913815732953 0.0743816105368558 0.802474324580195 1 0.274771737730104
0.732376010190211 0.0373947991931167 0.146749717622149 0.190882685166471 0.380572106452693 0.636533997374263 0.922234551176091 0.124823893689402 0.441158412178101 0.615239179089275 0.0234186049023359 0.993038344015976
0.856668857140714 0.650261296484716 0.995478051963852 0.713886290833837 0.49027527120618 0.628512896590958 1 0.680441647906485 0.769725277885825 0.735049408238212 0.335808717534036 0.646167638609495
0.192775083417837 0.894328273904577 0.411050318910319 0.15146071501649 0.344920294930241 0.289034048407363 0.239455313480702 0.515363555978373 1 0.963880717699306 0.655226505913781 0.730102619024951
0.51302604976646 0.102910984518297 0.0105857889702987 0.398064227682827 0.139252056051908 0.42510725901328 0.242080928505759 NA 0.200596825516827 0.349946858692584 0.347826046470082 0.643033670491674
0.375002990450675 0.647537475897761 0.83611666425718 0.514319526261059 1 0.115368953916878 0.711528528938855 0.318538027340883 0.039960385445265 0.580042182380601 0.283177959860386 0.749720273824373
0.869330251906513 0.0774330991630995 0.261372537703469 0.61055728042051 0.231474421237122 0.819614736234506 0.0865572042011738 0.636710497703097 0.349229894414507 0.81020376894706 0.742083864474749 0.940475331733117
0.0718428629672191 0.143483776488485 0.580538009415441 0.675623868960785 0.20995386104933 0.246921045222953 0.464909826817333 0.654809570302149 0.820564488949709 0.923660269713306 0.469928549342007 0.506224325106955
0.444817085811236 0.616308182405308 0.376023220787175 0.284880309445275 0.171624978184746 0.6241154637998 0.622776278803251 0.604595794299356 0.146110586026113 0.182508907965588 0.469284231341951 0.849507863821944
0.959902150513176 0.964744176517974 0.0538169732565091 0.848538407679981 0.82128258620393 0.740281066259872 0.944689728382887 0.4358037278511 0.382126100913124 0.513983721334438 1 0.586940697558416
0.406234734669828 0.747161569985726 0.467525405641421 0.117084332414529 0.833529507815418 0.0718249960216024 0.868176236678185 0.620092168748816 0.918096337943176 0.190818887682739 1 0.517552242309876
0.336556668314222 0.230870002321265 0.693060403334937 0.844972385213013 0.117136289561653 0.660472223941401 0.859060787355817 1 0.217028296226599 0.70816494459513 0.0261271093506006 0.802378763699665
0.890556918919709 0.346429343137696 0.434639657579379 0.168994363619253 0.476086925164545 0.910174658685381 0.38963829169868 NA 0.359533208936392 0.643794303192508 0.117931204150153 0.215690065094093
0.185891668504345 0.0267462400539683 0.637190581588899 0.629234597914094 0.795506085940984 0.940994642437688 0.212238059027494 0.597132306617243 0.240577685725278 0.558197501992882 0.544558185761434 0.767695378749205
0.956876813598651 0.45021104682675 0.106076223441746 0.811530452504245 0.677142511979802 0.194878928112759 0.887164955300373 0.448988064994863 0.973557764336724 0.145803944125212 0.189999201309243 0.920910679847091
0.58610213673585 0.615198176574547 0.914669440540176 0.9207322074689 0.978998200307655 0.695707635032202 0.836871218677045 0.673016744053715 0.252241006130661 0.455922808950647 0.303430272993483 0.605372723792611
0.492376757904946 0.278078267451001 0.892411269811139 0.732915050539153 0.855362110326984 0.371862415237663 0.771299866132797 0.0116892662310644 0.618428717970563 0.642670661887502 0.430369653838957 0.464688333289933
0.807631082048646 0.0724955096867806 0.837683453067849 0.898146632335362 0.702488024609194 0.420717452444535 0.462166437760072 0.40777705464138 0.499636100629725 0.270075917884999 0.0545506767258313 0.38794993551187
