ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.761756603138795 0.0544000765786638 0.143988054740352 0.870619912295066 0.213448461671441 0.116867477218683 0.477726779092708 0.0695121146494948 0.807135364851589 0.924398278550885 0.124674143446502 0.441169543771561
0.367336950491992 0.165960271705915 0.868305012184521 0.112085583292422 0.80034201418655 0.867280868239557 0.366219495768104 0.262884323845103 0.418709505913512 0.768986335392401 0.785065483962204 0.445984625777461
0.416834074044644 0.693023973931486 0.625902905683476 0.0785936750990322 0.202149586036398 0.969598001130705 0.0788879288264955 0.768387055978375 0.429323549791632 0.0473708183349569 0.859391967043696 0.105992049662413
0.189316526987896 0.85678464760045 0.146430820832318 0.312685627508492 0.396054862568448 0.876426522824145 0.62438811727985 0.0950522084777929 0.647058457383648 0.951002061139163 0.92932459970944 0.923612054580719
0.118627578197759 0.730202682925215 0.93763066639872 0.641715866412511 0.6707411921059 0.850432053349837 0.633416958082554 0.783822420346167 0.741265438735159 0.734461690187502 0.142293469464013 0.793054346641455
0.620144314883731 0.105364796677013 0.365061079027503 0.630238168346238 0.739552466646099 0.546457998829154 0.462637671884447 0.277594466516071 0.512368565619979 0.0682745815226714 0.564541239365741 0.828159920239426
0.912356725542264 0.227359183713695 0.820498623809993 0.110835723322134 0.207040831402373 0.584179935005563 0.911148984414779 0.13267060059038 0.534989270267455 0.563646271091862 0.260230006694774 0.510750851565032
0.448498010814863 0.883968152959497 0.836492454243672 0.685763509517086 0.544869047883275 0.709098352220312 0.740213673266415 0.430913638879782 0.842130667768157 0.955086126777785 0.910029462592748 0.730837868900935
0.314688518848509 0.534154685160428 0.808046495162632 0.904094010986279 0.400119150197821 0.280222065669513 0.360968200641418 0.546360452252074 0.693683722715355 0.666044873578196 0.794087142391261 0.893225058896591
0.842605387312994 0.457439684532461 0.541333059377348 0.694381143065011 0.478170270125306 0.161991492530342 0.349700830969937 0.954710668882027 0.230591100359479 0.644585862854869 0.207807285588116 0.448141951760755
0.367945146401531 0.987837401015075 0.129394204380381 0.21860715513858 0.395350849784314 0.826038443187905 0.993755591830682 0.518653394910561 0.901497567905124 0.664142089880429 0.0368696121583408 0.971451860812238
0.394791186654929 0.0471959388191555 0.484838908456362 0.897184637898221 0.715026653005754 0.668731682652298 0.897150781464744 0.812540679366313 0.112735219252809 0.266031718010574 0.647421976085172 0.458504295806283
0.580366835705511 0.649091328461538 0.086247953660814 0.413082743601992 0.736115942949906 0.896582813105439 0.258347383378783 0.375798426289292 0.768497296160495 0.0897779962344637 0.0263612119094382 0.944586029373702
0.164834373904752 0.940830403516309 0.40560278227239 0.335973760734859 0.467016099485252 0.968126900099549 0.8558567727227 0.536182433415275 0.24069103891473 0.618246430391689 0.696818311386957 0.640340441181897
0.758118186577282 0.899455206553148 0.453934721818435 0.989402055293915 0.880512306520152 0.147469401410353 0.428618393953982 0.91726283340747 0.831006840206407 0.732535977464656 0.40433653869868 0.994265348773875
0.866203374034848 0.170663015038014 0.767530131552238 0.749026388376039 0.0280132453876967 0.434668484349512 0.876002255131803 0.316968079102244 0.0390074411780049 0.769375882295945 0.560077217516442 0.4210531438226
0.701988582395401 0.679635041084007 0.605410569457401 0.940779188114589 0.263096684148323 0.0380343002218502 0.0707197119831697 0.120847798780099 0.607493646684175 0.625764570080477 0.537336620359451 0.742939986622162
0.64342194412665 0.778252564858796 0.875369246086209 0.277257920156272 0.976294272272748 0.228307853598191 0.29563401859078 0.911635734549352 0.178586393570457 0.778246285217455 0.870922002251898 0.838144028063661
0.089700342359965 0.901563290100879 0.85244140428239 0.671034777147936 0.618917923815548 0.991292858894367 0.149926725942638 0.858870394332174 0.26033271401134 0.203506536322355 0.376968095369314 0.680802752599274
0.1738575839067 0.810340374807184 0.975796296270778 0.31198949942974 0.646643091398924 0.914991757193118 0.280102973130259 0.308393503031109 0.215461744821753 0.671204327874127 0.0271192015612059 0.119290635175529
0.0322772918130085 0.541945204728201 0.515048837983863 0.272492856496834 0.970792007204067 0.953698691503314 0.79730602348153 0.65612799826701 0.798464980667829 0.750446117957927 0.265184080661929 0.521843038329603
0.680521988795587 0.353339616574213 0.895733322789629 0.513205294909544 0.828658853682382 0.273120430748217 0.217379329912937 0.219195416219202 0.0977316319675053 0.537328426418292 0.194060022594339 0.760516045189619
0.200744102193367 0.529893812894454 0.962843273431922 0.228517339768537 0.984220296868557 0.970441658831046 0.0765833663936974 0.108027594399174 0.882685592169112 0.746314404828976 0.238625362029966 0.389617100655103
0.521301451622655 0.487793450854546 0.828898538645038 0.00382022198174129 0.71765623481578 0.0100039498380352 0.560939731207398 0.415031449474953 0.463631310857194 0.123457310896072 0.766543320229775 0.444883089163715
0.319663540376239 0.154160609358441 0.612476770234038 0.42643150450926 0.457589490779315 0.0556647980769478 0.717326468002277 0.510028001472093 0.11542315659869 0.257875793146188 0.226622128942892 0.695759134175928
0.744460697578478 0.521217719663577 0.00682724795229956 0.932430234382877 0.197450615420154 0.19806605707347 0.369812681190379 0.884763842236321 0.123808237510549 0.813678577958447 0.684999179693769 0.17527714287287
0.290346599078579 0.363317755441497 0.832880056694963 0.643590220199486 0.0544238857500546 0.711044371576419 0.186964504574707 NA 0.624471042119972 0.210858391637458 0.713388779117981 0.754037874123493
0.228263566808262 0.466012282893344 0.728945648663597 0.22755531738131 0.632857719942718 0.139847250484731 0.253797457778238 0.886165915071704 0.35381090109782 0.979581846682774 0.319457634105492 0.89650490212297
0.319770033043227 0.875978257170005 0.693693799105908 0.562320681507162 0.511477537149435 0.250922135236914 0.824018051774295 0.328903403163656 0.809449689492367 0.453738556637781 0.940544161099112 0.512929377854047
0.557812447391682 0.516905663306615 0.988492876266858 0.929190265080949 0.883680918765638 0.190700265622342 0.863048149621589 0.279207233178107 0.937521349401868 0.613162903161551 0.254714147052332 0.804914108436993
0.215111829506982 0.645650047567066 0.155401633148707 0.352236456299357 0.431700419664731 0.719901107789026 0.859630107149941 0.950168524439456 0.805183524588275 0.0487091780380374 0.624827915198962 0.869056529041923
0.914827733684511 0.57376184396567 0.228868456044641 0.497946866722533 0.0958100750610183 0.495777020697247 0.0109807629713547 0.257627571036912 0.596267342525222 0.425193764580658 0.0587886918612676 0.389585954226467
0.0711737769027425 0.558821836022644 0.689728710325572 0.502537721837958 0.587228460876046 0.962949725336259 0.114017669890639 0.953574788570701 0.728271536450043 0.0399791225724364 0.410568108753343 0.445834911207115
0.628907044876203 0.968979130131856 0.530366599979041 0.120232035697593 0.547033463868115 0.517253437653775 0.924939746835328 0.382491426416498 0.237415002708934 0.962535440852702 0.478426945235339 0.230666148224134
0.824281781557578 0.250774421704593 0.95281863097381 0.89537772816709 0.565706679266618 0.799415900253 0.331643873427937 0.632616135490909 0.523286102682974 0.10897571698622 0.549425122764408 0.409359908833136
0.580123259389883 0.392813004367647 0.429140303475336 0.0282697263609304 0.957904670460735 0.629781162950785 0.75061135712822 0.142075616936676 0.787693683398835 0.560704233260163 0.935036649450543 0.210598173229822
0.860718943100226 0.624523707893823 0.880216612418032 0.950999884686321 0.371465004172017 0.286446904196737 0.92830232945838 0.184018310886153 0.768509798103056 0.763322812318685 0.287898382587257 0.364177931974356
0.703407351107691 0.448739209174222 0.647875330539026 0.311220960459845 0.237216539963707 0.799377639137005 0.857777323210713 0.601013351053754 0.399397202805185 0.632767068559806 0.719878934513872 0.52841899381462
0.714922699378 0.903897555428177 0.305075790167976 0.0468111075723441 0.400777012241126 0.264415736789511 0.156690312997396 0.747344335660678 0.122347994890223 0.536811694226383 0.674246956777714 0.833320642323058
0.860058722934007 0.910634555028801 0.604626881565031 0.422767508404589 0.168076019689207 0.641715962811536 0.0241120576149263 0.543021968159334 0.0553864861685489 0.471955768169572 0.81186301246799 0.346792371710622
0.707669525084254 0.499431956400007 0.178729581509836 0.149726469401882 0.492899353940535 0.0327780170549855 0.834184646006287 0.350363051735256 0.66199773982216 0.915605777151321 0.336114346978722 0.325217376307731
0.824848690674185 0.655013132185198 0.61296963761359 0.964018142384022 0.9423730566975 0.33968355087487 0.739599800851281 0.47556219177855 0.0306682259799153 0.575009948512486 0.657826059049812 0.677333089554867
0.60838779736082 0.504570737470839 0.245081136259456 0.500443518302729 0.378008461975335 0.313538432234709 0.299686650484975 0.213697262574375 0.791803027284751 0.821047696962896 0.626637622172805 0.00736860939135227
0.424404707979122 0.384739456894395 0.179503582950711 0.960515553838691 0.184554441504102 0.243087312038034 0.623678710207943 0.520832965700591 0.186078133894768 0.449693501787516 0.767990766894178 0.142968943601148
0.648592791453382 0.960762614918839 0.150926525436807 0.671997132351298 0.354214553670032 0.255808453516586 0.67982146810473 0.295534168714241 0.42783200680274 0.349657791793535 0.464080707679403 0.225870421472251
0.90478101033898 0.885497389578505 0.495928447233677 0.781643164559595 0.472872735099944 0.533147203682458 0.876408885500071 0.961584385237497 0.989910478972756 0.939826503707348 0.981485453245869 0.0185534527891976
0.932873495224832 0.371858355200527 0.604339508204212 0.838520965019439 0.803847920792717 0.755833887508239 0.474360346456625 0.768359428499909 0.825205727038759 0.40945121235892 0.891410444856238 0.961017738726166
0.0210236869095453 0.96129049774198 0.113285142180318 0.300572167831684 0.612591454506584 0.936159945528197 0.30651077716278 0.125717239287516 0.170759793876537 0.760573361225071 0.755014430394624 0.53712159503785
0.557349556593201 0.842855243643102 0.479801362284711 0.531868866088805 0.274308398237246 0.870452670314535 0.267865658527764 0.803233360972959 0.584198704815369 0.512353950717345 0.107996751839555 0.222499686856653
0.502625514499509 0.738232708368384 0.928285814381974 0.115802713418116 0.304791818426373 0.17007872461759 0.918692712926364 0.166479569785349 0.589542950321756 0.785659442072391 0.711855336879087 0.643970342284923
0.105311676482489 0.0477852667588685 0.728494150720312 0.00573035876130745 0.749998449371111 0.724666689529942 0.0933843927086294 0.53477453000983 0.750390657307784 0.938545129701394 0.758364761497949 0.978781485223082
0.657719152327176 0.769301730510302 0.190560816175774 0.606541615291409 0.240424897841919 0.37407833807436 0.136465187892854 0.935010196955312 0.37788639362252 0.689952777898525 0.1878173628748 0.901957071588198
0.866011277390259 0.127580590080085 0.604724163107542 0.909889217113056 0.805875711609099 0.679115124200518 0.874787158587387 0.816527407565912 0.577268893010744 0.0336039415881319 0.222115084352215 0.0384675223754025
0.854578637749862 0.236181063988509 0.524419360463349 0.165215868307496 0.883833188524639 0.739484770611834 0.430470877508013 0.0723781083416085 0.388010498843652 0.665261331077714 0.422580827965248 0.541911614569347
0.882863498961411 0.673042353932082 0.530182845403986 0.630433971810391 0.536607066493684 0.961931247651332 0.322345132423699 0.895687440700738 0.730266964636909 0.486852992437802 0.679275927283252 0.681536559999026
0.634036365295354 0.970710566478065 0.393811703440693 0.425752504337473 0.401618200592818 0.857629561820939 0.758236715131258 0.304247325650786 0.484721100231238 0.151402822893247 0.543689734888842 0.183774985506239
0.321338876109145 0.165437232367045 0.873097996187918 0.968016630875021 0.065217654431925 0.122780238957328 0.428546461556101 0.729633059502739 0.453035530484056 0.118499171928008 0.376968372654894 0.608883040669125
0.198536564277662 0.427220908941794 0.911090137822061 0.722170890586197 0.195495836292163 0.720224393954946 0.379264865671188 0.633947644923673 0.660457212527059 0.437632177022906 0.862628764287088 0.982610010048629
0.522720269601321 0.957985971344883 0.497839337522873 0.400227788372646 0.108319521373477 0.40169135734509 0.213345464609526 0.262397829895778 0.0208839475811628 0.308072561686285 0.983646178243112 0.491148102466824
0.210660907944431 0.424709103515219 0.883327536576893 0.635866546044595 0.667868606115141 0.258492894457045 0.13392019000912 0.993686600058781 0.600848772477766 0.762712017619056 0.10770065628067 0.879732321461952
0.990760730583498 0.585831701676532 0.908341519500277 0.906474502046328 0.868820755049845 0.578715663961619 0.506354886845969 0.541120405850065 0.918653429262269 0.651331022047851 0.639534966694201 0.749003732234207
0.665117143954644 0.114279013614244 0.478749798460778 0.230903628378496 0.944032957106059 0.729709611120855 0.00582175956459129 0.354701639230706 0.851046106828741 0.601425479800526 0.326262395481319 0.176467994017599
0.935530646705329 0.364422584210226 0.00962458845225044 0.503274989781706 0.235127535127079 0.796457849344456 0.75088288943742 0.736716890011232 0.775942377038074 0.0814579827904067 0.617833835005906 0.619932273846184
0.495661172145539 0.199629208936035 0.128669222534054 0.29444842376469 0.393439051170224 0.956636654357314 0.0714366362377121 0.2805315641653 0.892073733502767 0.0266608316454019 0.986867493490298 0.7666128529201
0.109987021349583 0.139039159524561 0.266960284845365 0.382929049290258 0.818748967705586 0.00438934303065637 0.196210442551772 0.591646838497331 0.57631446004336 0.152691771264082 0.631527033115877 0.514683607727511
0.0562695616617455 0.244449884847818 0.880859187355743 0.267183284740118 0.42311115344304 0.841462068462629 0.989852950178878 0.573898999486045 0.195426656774582 0.520030807626942 0.365820649983876 0.252254182250729
0.891205107916025 0.746129396821897 0.89094639944707 0.329064081785189 0.669171854838881 0.250176085703574 0.214595043315436 0.112722948624062 0.866608736442906 0.722884204013153 0.891412515748926 0.691563463777275
0.111039543116775 0.750286684219994 0.14639507571776 0.748956285356227 0.386675019132953 0.403031187275458 0.961727674425256 0.811665251112044 0.793114867524607 0.0714323650177118 0.514030127366647 0.731304019617769
0.866520113692731 0.755518517383177 0.630020072009692 0.520715360917918 0.0646878046400564 0.804414893985016 0.0855720496436994 0.43316092690656 0.378526289227303 0.270867927029814 0.990268749069198 0.371235292389053
0.311096490955292 0.498541502161117 0.277760554752123 0.260846207214592 0.480127596902696 0.781502757949577 0.174166558148962 0.728946787238734 0.260218310739644 0.246749859460082 0.756813592926502 0.504758208424237
0.776456902008378 0.521729192161207 0.283230430314922 0.0788177842262695 0.877845147428567 0.143260503676837 0.0386954139343181 0.526234104634014 0.732811640444542 0.967580647633056 0.922554068652256 0.633653707886253
0.910892482354398 0.191597792742322 0.0563830891125876 0.462657442513652 0.973679081226422 0.824553715556926 0.0600715950183229 0.527630915078932 0.0334643628373259 0.155452942129726 0.516017337977618 0.22569602140559
0.923984197829045 0.393943883600947 0.812027130509547 0.63655521578494 0.629816466275248 0.779625554424504 0.856781575176145 0.165925706084771 0.396493372107417 0.042002301538642 0.932322650642929 0.382981837812029
0.306876591098756 0.115973905955106 0.708066136250481 0.171411738085231 0.835304381500387 0.0518722810549944 0.305420368479954 0.568641989536455 0.470006910874394 0.0660483854001872 0.213167113717542 0.675213705683378
0.587215091344534 0.0851700424477131 0.242142773902681 0.68599037322212 0.128230011067398 0.807476584353183 0.211579336614441 0.138736394051559 0.698177117143742 0.50966803852749 0.999999999999998 0.965530274456674
0.302467766817778 0.179374191668927 0.124830487699935 0.869168098061503 0.655561760925428 0.32366956962584 0.735557184959764 0.174153321763782 0.738679105911332 0.119181400025857 0.74882421839981 0.667118074129486
0.31891229071379 0.831721657645877 0.110104100548744 0.600906453285804 0.329502719776396 0.00753750286467564 0.933735972633883 0.720980597445152 0.820966340389122 0.96916278640358 0.151935251953754 0.0600564260614406
0.661541537745324 0.336678057561275 0.693048833439943 0.417025825625244 0.922332071688257 0.96160973411975 0.0790123725119839 0.283503663052419 0.216130457948778 0.370640990996543 0.456528116760035 0.16698239018455
0.970118593488243 0.867408805523526 0.180622474896315 0.909866986376321 0.906235551172396 0.419470319407009 0.124767403822966 0.637241131915324 0.945725644358581 0.580923111789918 0.329593746663289 0.556017761128399
0.785289319384179 0.561672190177431 0.0184835924927228 0.823342418182412 0.167819121870343 0.596012467883387 0.575359916611124 0.73195766591348 0.463536276623228 0.474122395960406 0.525917100089555 0.1659027028193
