ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.519930894348887 0.488314365328079 0.828842834266357 0.00367470809151499 0.718216019701666 0.00988819673067192 0.560866846100799 0.419937076837758 0.464364922200662 0.120519531415782 0.766887062813372 0.444160699892913
0.321463428788098 0.154269750170393 0.613198584627685 0.411251790521386 0.458066605398373 0.0547691860532251 0.717402366055292 0.509870825294736 0.114254535706332 0.243149352662476 0.224806019428828 0.695422773117333
0.744957946417063 0.521226030636631 0.00579091906416926 0.932470283897689 0.196781952322714 0.190198179204628 0.369277547666195 0.884317563456568 0.117296447620327 0.814150009628773 0.685762145663519 0.175972885823196
0.291859676009828 0.363653232345002 0.832796253317668 0.642931663366346 0.052758199051346 0.712696977620423 0.184177857305172 NA 0.62492101026143 0.209104762575974 0.714237597942471 0.754446970354828
0.223910599409847 0.466149213623274 0.728887126932384 0.229364827743448 0.632417013650255 0.140340777106473 0.253800016326094 0.886153067136514 0.351708553407125 0.97958316639404 0.320898537147494 0.896457329239014
0.319683200412551 0.875971586472113 0.69265474129442 0.563275240839876 0.51144335017295 0.251219969358442 0.824143710546255 0.328226882947908 0.809416199747015 0.452542269112496 0.940514395871151 0.513605304288525
0.558927793086544 0.516121347651951 0.988493176467956 0.929192067592352 0.883777162658401 0.184857543518198 0.863055643214572 0.259722480990677 0.937526787165387 0.613892548223019 0.245714687601843 0.805363062227889
0.212075980879065 0.645320875057071 0.154693168781124 0.353417399987015 0.430410782637736 0.719888329791438 0.859656175406308 0.950298599647695 0.804959360394116 0.0487863066264014 0.624929347158353 0.86893422728385
0.914788285861768 0.572822150984244 0.227214568159821 0.501244774207669 0.0912984665509309 0.494616973059232 0.011061290041903 0.260057929920547 0.595955963256835 0.426000773701092 0.0596330842983498 0.391690080453642
0.0686856548494815 0.557087728111181 0.689271957155702 0.500794787947061 0.584112301045948 0.962951149178564 0.11475850979336 0.953517754247402 0.728061146091872 0.0402470752391529 0.408359655279296 0.444006322233691
0.628669987849597 0.96897912507149 0.529487234365996 0.119065439581723 0.547058344753211 0.5145214334856 0.924989999360714 0.377752411820349 0.23699054734384 0.962527855228155 0.478533144087627 0.23121734142435
0.824073078966586 0.251885700022117 0.952805264427918 0.895289532810537 0.56685215963649 0.800201387520542 0.326097469411399 0.633114601018522 0.522562099748556 0.108172286187705 0.550269862911294 0.407115000380029
0.580137680623452 0.391472286863512 0.429274291702369 0.0271403555504487 0.957877888105092 0.631018229302057 0.750802582469018 0.136357507744818 0.787622964676268 0.560922119983314 0.934986102491846 0.204889893994986
0.860627111668777 0.623189240555441 0.880265347282412 0.951022805101468 0.364456542120065 0.279774382340333 0.928283465019044 0.17714383308405 0.768167511228919 0.763949907989326 0.284207981024586 0.359722423281554
0.703556501512523 0.449277930347917 0.648165029847657 0.311734305534885 0.238813290843143 0.799227472848882 0.857242498193217 0.591664599295652 0.399191516541054 0.632173530924203 0.720835197796728 0.527185647255671
0.714725835873373 0.903844371741099 0.30528791649371 0.0465205245904745 0.398221583414372 0.259485559353551 0.161469976002491 0.746052737608438 0.120921401855943 0.537229512255598 0.674262742869331 0.833193405455829
0.859950129981599 0.910622799342302 0.604356954919944 0.42284278618724 0.16899501964277 0.641534489860085 0.0234849791685875 0.543050762611853 0.0549899364830601 0.473027099485002 0.811822853550692 0.344104599404985
0.707282656256179 0.496448700044464 0.175851981007986 0.149497293392416 0.4759194571073 0.0272795758077262 0.83418930720001 0.301324420306922 0.662334912641434 0.915528961853971 0.330988652786924 0.318162421654981
0.824993130951842 0.654178929681406 0.61241340596538 0.96400459566205 0.942396800088273 0.337903210816775 0.739803834908655 0.475686166745329 0.0291420351329316 0.575336605180981 0.655855121329428 0.677408169385762
0.607155043865493 0.504635721097853 0.244495127361723 0.493049657115371 0.375839931434789 0.30277378024864 0.291311998531817 0.148694106957129 0.791738567167391 0.820860784455209 0.625729285823398 0.00722051320217015
0.425223978430323 0.383335112767772 0.179739538252008 0.960527062632894 0.184479168590853 0.238715943073226 0.622524352142067 0.522489331930661 0.18953761071073 0.44917452761269 0.766952424600817 0.136868481333847
0.648486354930166 0.960758687887413 0.152458363595501 0.672241971082593 0.352668836245371 0.24632391896198 0.679736703293385 0.297359032203179 0.42581262510927 0.347628864713857 0.464150739236019 0.227333939006815
0.904754296948949 0.885521936281174 0.494603184151943 0.782040707185694 0.471611001654972 0.53490440177225 0.876272936300269 0.961635417943362 0.989910360640318 0.93979335373057 0.981481476320053 0.0170182666911273
0.932864113038759 0.368110517256061 0.60368337805572 0.838502371628505 0.803638498052081 0.75536278047251 0.475839224502017 0.76852514043201 0.825136961509416 0.407458384987227 0.891358968737194 0.961001315457388
0.0198298964680848 0.961292784050889 0.113723451132722 0.295101174610895 0.61356906260347 0.936120636117943 0.302019275396299 0.107582412109573 0.171625798215763 0.760006424488793 0.75453409097355 0.536980396679875
0.557958090123936 0.843035664348007 0.480730371379247 0.527728947521685 0.270745541331626 0.87098050410086 0.264691506627112 0.801745357604168 0.584272992346597 0.513491050603789 0.104466530062671 0.22422877268782
0.503551536632759 0.737996789488494 0.928265024332864 0.114071381647781 0.31066214710377 0.169152256618147 0.918708836719274 0.153587322852032 0.589281518620492 0.785617336049313 0.711798803112015 0.644244608703961
0.101615132048291 0.0482891076423852 0.728421217779961 0.00217150109420479 0.749492306138429 0.724387948948143 0.0927155998779417 0.531375489969981 0.750402068724935 0.938530794874476 0.758156941276229 0.978783742802633
0.657511552685697 0.769557296595315 0.186666694994263 0.605451636383568 0.241199740649677 0.371366478383369 0.133986496741429 0.934920022386692 0.37714231035293 0.690148465503469 0.183861779563512 0.902025196899516
0.866019357598895 0.12901900839949 0.6054646744797 0.909926066473135 0.80563516209298 0.67904548204509 0.874714107626789 0.817985418831739 0.576645944867169 0.0324544791113651 0.221822311002396 0.0388216028852626
0.854555895166938 0.237405487658234 0.526037833656552 0.164678494767246 0.88375080992972 0.738316841075597 0.430078588790421 0.0638820131213797 0.389157267458535 0.664186846842818 0.423289415172579 0.540879403158137
0.882815396798724 0.672363783648284 0.530853142272846 0.630757266990187 0.537488465939903 0.961906570861868 0.305936626715578 0.895569201430711 0.73017811238607 0.485690647057701 0.677058657294736 0.680688944235032
0.63390806280043 0.970705171813483 0.392848736372227 0.42700630031935 0.39993437183966 0.857282955217687 0.757900100474468 0.305907711505156 0.483722467938153 0.153597944657592 0.541848943772201 0.175912974506938
0.320959668608612 0.163381952874067 0.873106814427362 0.968005773321194 0.0623489168619137 0.121687943134221 0.426064020033744 0.729995677595064 0.451543239291028 0.118061213373613 0.378780751555114 0.607851791658809
0.198996828158248 0.424982696334321 0.911100001678575 0.722410251622992 0.196002601114001 0.720498293150319 0.372566127281238 0.630678693836611 0.660115993475025 0.439656672467494 0.862781273583923 0.982612863213911
0.523459056664863 0.958004784623522 0.498894091053204 0.399179312639261 0.102516023916358 0.395676057841298 0.213881500257934 0.263916752476449 0.0203709992189595 0.308799996493713 0.983647022531978 0.489149354281857
0.208247153696061 0.421449713981432 0.883280373792192 0.635620767414708 0.668005792315956 0.26190019018081 0.130160872971906 0.00837478428289884 0.600559889723368 0.762791159735591 0.105661307290273 0.879605425104495
0.990760287060589 0.58622525220781 0.908358520374807 0.906393385392448 0.868777259673701 0.57906948560248 0.511761465812785 0.540149593676674 0.918652146490775 0.651048117252503 0.639325739889294 0.749413706004183
0.66541863039564 0.10805598722386 0.478846855523126 0.224552348071533 0.944024214110407 0.729731284922197 0.00523168079962252 0.343781012122571 0.850984755063184 0.600724477151322 0.328256942039108 0.171914166466407
0.9355527741101 0.365487443494167 0.0094077767129262 0.498348988046623 0.235780729426322 0.796301924889942 0.749219045941869 0.734799990736398 0.775927719138362 0.0811695189523752 0.617530591601298 0.621248821605678
0.496328316274605 0.196721750562905 0.129394540574323 0.297493017912531 0.384446404763571 0.956624280626797 0.0642913571456999 0.273078004697347 0.892012153355597 0.0252120026028201 0.986869237421909 0.766091584251141
0.10221509007062 0.138123523335379 0.267750966869794 0.380396528166262 0.818866168086521 0.0038355200359963 0.192911615731505 0.591440032506538 0.576381088233942 0.152580469425375 0.630706324100196 0.516190973325056
0.0530003933320958 0.245733792454596 0.880805215844428 0.264095892406433 0.421792301791175 0.841423031815851 0.989851025881371 0.576737357064206 0.194079705621559 0.521056699452438 0.365302008070785 0.252947862220843
0.891184230972784 0.745674689167257 0.89105484609813 0.32779348518922 0.66910210872998 0.247005395655949 0.209248532573649 0.098494247905061 0.866582641461515 0.72195843373666 0.891382161521065 0.692177759169397
0.112392176713133 0.750264806181887 0.14742939977721 0.748260545446703 0.389258091439961 0.401472036144251 0.961731296776071 0.811896864078788 0.793038574975052 0.0668646016148492 0.512109509678983 0.73094989431342
0.866472407307115 0.755303891224014 0.631218957743923 0.523132268989409 0.0644869383732876 0.804432580458817 0.0851136301530183 0.427465708977842 0.378153480626189 0.269167830861497 0.990266234945535 0.373741607645506
0.312060006004785 0.497603697271538 0.278455258685612 0.262636163139172 0.476148464782721 0.781570007623682 0.172878921937581 0.72608552473892 0.261153551180031 0.242942834382543 0.756645614770387 0.501996022014626
0.776302409994557 0.519963155033499 0.2850690707052 0.0805465592067575 0.877847452844144 0.141994496899848 0.0364713141651151 0.501132286585457 0.733291073599814 0.967589143153275 0.922513908634683 0.635987417284075
0.910872102386681 0.194064312364586 0.0563334755226352 0.462732348096981 0.973685687628523 0.824525497425134 0.0552329950476268 0.529634592956058 0.0331791797651494 0.152613892413477 0.514648375171335 0.222125980159681
0.923996551113521 0.395994824310771 0.811993275631388 0.637308559102118 0.628594325861319 0.779607019391726 0.856873325830642 0.118423818582087 0.396678468964689 0.0400793765307244 0.932343733732244 0.381838927833405
0.304358200204854 0.113560683042388 0.707790569123892 0.164754122729906 0.835588837994098 0.0544370796996387 0.307140176186015 0.565846539773884 0.468828914525365 0.0606977593898005 0.207916829964211 0.676419341795703
0.587346096644024 0.080431064689732 0.237915838730808 0.686941147290448 0.130165597037791 0.807115719337563 0.209368323466937 0.137283374172691 0.698385240989643 0.510698951235152 1 0.965537237789663
0.301077742995324 0.176630028336374 0.121593537350769 0.869304225699321 0.655216101446303 0.311248852920532 0.735627521702894 0.181807347136068 0.738568202043198 0.119666316468378 0.748169037924869 0.66725205910247
0.317586774634466 0.8316418751172 0.109144356108075 0.601722889605679 0.324172199689689 0.00692817618353741 0.933733367692587 0.720376572859054 0.820788905541175 0.969160096392463 0.152251302068401 0.0613500769034629
0.661759928013939 0.330346078659924 0.692982227705433 0.41927588884769 0.922311312106695 0.961594182788391 0.0788821815960332 0.285719328965096 0.213917875363652 0.370709395324955 0.45500842299291 0.168492342827445
0.970113497092294 0.867518650333932 0.176380990474895 0.909874749841163 0.906285857128326 0.417693479615865 0.125182023571212 0.639098751022673 0.945718401578625 0.581782475495204 0.329161449561116 0.555624060276964
0.784947506383284 0.560694997836921 0.0179897088105345 0.823724200418946 0.169818042546342 0.597139021375632 0.575075154277887 0.731245469585329 0.463831320317785 0.472659400988767 0.528809892887352 0.158720205766966
