ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0149724865038314 0.0775474047831681 0.414761618968913 0.783772859069576 0.321330436515028 0.554274964606978 0.457388195396225 0.016323196961219 0.533475206619956 0.193613256307152 0.169297412469511 0.914184160316408
0.768914769010748 0.000633193411437529 0.964506077281141 0.776866282894731 0.826132081909978 0.673730077708682 0.592309533706225 0.286308866987105 0.598350710668471 0.184019935903268 0.591550769396879 0.351109852545501
0.81058302593652 0.206025458859046 0.863494082572149 0.201762179327482 0.0303559008450875 0.4492351995472 0.0785539618007848 0.248449150495883 0.450966187169819 0.594685914873079 0.371751178795171 0.0666077400500044
0.387052424291341 0.637725808534328 0.267358421767214 0.84468522702628 0.708770894489315 0.460659767883239 0.510128630076396 1 0.609742694871025 0.00292278448610232 0.915431016588743 0.633114590205991
0.448598881161297 0.482681111242194 1 0.769149267128171 0.191985861059312 0.942525213021945 0.281670478022911 0.681656258710057 0.906625268295431 0.00697599607856966 0.921646875204323 0.930206052352105
0.039546025138529 0.760330637695346 0.125874018274099 0.457735182451007 0.691386176890559 0.00108424220648429 0.00495770298199853 0.603181800564425 0.833974941452416 0.176704636368936 0.331411716804018 0.698633623948844
0.0205311979518026 0.512713213101523 0.581342186612211 0.146914199122392 0.657640436496869 0.536514702567886 0.50785833656378 0.778516886626543 0.906142268282299 0.867997665701348 0.846141868622041 0.0832425727320971
0.870928787087726 0.366997853176491 0.616595344568275 0.642331806353099 0.444558743974969 0.00883322692757431 0.392887455631539 0.0322417198470691 0.691891564544119 0.45484766649705 0.252011441080065 0.0230208983620002
0.636794087810348 0.879774144565506 0.0922480720430719 0.634994048170342 0.151803756916329 0.00281545924082144 0.467272301435674 0.875809697218695 0.11136435303906 0.0406094998578415 0.77873119062693 0.699697053964756
0.0104880994174688 0.369084934848696 0.869987173761253 0.579461224338754 0.232774958831685 0.18960285084068 0.164261251250081 0.425589731927952 0.558826997629574 0.162655988626909 0.591627192505644 0.532810546607995
0.583163614192779 0.899394313660438 0.392181388630868 0.761376529571443 0.0864176189426391 0.654584914362872 0.0533926983307635 0.689030133872023 0.602725046235294 0.0930084477138903 0.528357181327633 0.0791598576748067
0.77932167188381 0.845382352182114 0.27640170124441 0.155778936953504 0.306954846816044 0.0862772739904529 0.0582154195886031 1 0.406363266057921 0.770045202803838 0.970613931545454 0.612738949945092
0.0657730513539568 0.0472562226618573 0.466300590376914 1 0.667600061501727 0.791600636074264 0.00196983062412045 0.711605025930905 0.0478781914179177 0.69308286218379 1.47886841353968e-05 0.080574485154845
0.472002187468244 0.205629652127633 0.66376349418159 0.0426518172261321 0.0191715790210098 0.321657574820103 0.845269767939998 0.155778588649693 0.12252924899403 0.0167584694698664 0.00618690556574681 0.998529828442833
0.951860488121354 1 0.578380061124553 0.196130486955893 0.927110348748418 0.00847344051545895 0.327335355200343 0.24018023143059 0.939906951846928 1 0.971329168512554 0.11353538110877
0.675286568512867 0.0510496095870208 0.121301598289118 0.0671855731435955 0.0454536435752065 0.847494243300683 0.390627978754705 0.238589888618634 0.955134528190198 0.861346652346942 0.685720787412594 0.365580698385999
0.160491756310214 0.934086138938587 0.109601971403279 0.908367251310271 0.626006904861074 0.279105027245602 0.791812781496016 0.142873099141374 0.892531008068871 0.402775096493634 0.898991871625977 0.0356702641127099
0.0510854514762786 0.816675189469514 0.0639267727788893 1 0.0603416928351983 0.0199722521999441 0.412640060869141 0.858371905962427 0.719167655785962 0.907204828897645 0.0132249741163927 0.372030662029186
1 0.125419821542023 0.106405236074568 0.779819874581753 0.548030003484087 0.279236806666453 0.209869847033687 0.255768421627668 0.0623948087973694 0.237793765963976 0.640167971511269 0.0565558709895027
0.797763544674837 0.812121094202909 0.167296030454516 0.807115323365789 0.918316611743614 0.218772166069758 0.157741616722724 0.835050462765845 0.45881263176373 0.262072812636949 0.218439480513231 0.692148075045816
0.662291168884247 0.112833958216932 0.155124493856308 0.867803153389158 0.344348539263549 0.923507771215536 0.459960764913829 0.358957035486097 0.746416881883331 0.243034216572006 0.485009056970645 0.080236680267687
