ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.696788080521103 0.407286179635626 0.80083776009594 0.567759197400721 0.552932487746179 0.448018245217235 0.844529335211956 0.243840355565569 0.180715818069767 0.329722444977447 0.433073150077532 0.456596644720803
0.680034359424593 0.755182139593168 0.582062325358716 0.621272207648419 0.192984141616464 0.428050186377417 0.456096780625797 1 0.529990307794662 0.0401995090822164 0.134749261725763 0.899706514220737
0.129276408688256 0.479701224706963 0.230417760972305 0.67057796521089 1 0.4026960067683 0.459585244159443 0.698170545512981 0.561630546468262 0.362375354882089 0.618078466830252 0.714837599636608
0.108679733158588 0.808122424988621 0.0972285626235109 0.385210566708214 1 1 0.870266233527402 0.140796320897334 0.336125554242252 0.564133655863642 0.0442515242844114 0.12247213894841
0.237408795552782 0.561020968222345 1 0.888601403181801 0.761304611346774 0.363521596914561 0.0999489775675086 0.764351989311313 0.824296559113092 0.19500681577473 0.553107344970933 0.686875429590434
0.539834240107641 1 0.311664672640594 1 0.69866740199371 0.697899872467693 0.587171831610002 1 0.1168142174052 0.775355448590108 0.655726282066055 0.267449454175194
0.700456903956447 0.864205444868044 0.746107590508719 1 0.477192918362028 0.766859471054072 0.0358274013418872 0.00580195358759761 0.88349970070901 0.645706542866375 0.623076844097194 0.808195917423753
0.773589017564701 0.379705708593492 0.754937379087252 0.490068662368086 0.0846392275185128 0.684963782344255 0.259422271057226 0.102505912560334 0.394127976466347 0.870286341908221 0.14810377754291 0.818879632558109
0.622051380429099 0.367259657448151 0.320915354864845 0.104455011943447 0.169424025575042 0.194295502211337 0.265318980865123 0.77722502235594 0.687474994766645 0.479106074879566 0.178000642445797 0.627846798351384
0.902956248168879 0.295588890764985 0.517405153620905 1 1 0.169539443354377 0.121319766078156 0.187803231758155 1 0.14747569956313 0.384351646918886 0.455728946089158
0.263501089851893 0.00930669210847335 0.467113931993762 0.609743592152392 0.325435382393244 0.697881543056048 0.346924816840033 0.390261125034016 0.681010760741583 0.781147763897835 0.619463574750204 0.790972674154908
0.130810367408035 0.817793789655767 0.634393905355497 0.812662452973218 0.131337675527643 0.882506092662785 0.70899406370598 0.243840355565569 0.919727805697389 0.52462578102504 0.312345830485699 0.636354900042045
0.327129011018141 0.743158641242771 0.605005271448917 0.584356103692777 0.120205171375273 0.701990665122501 0.412192815970809 0.136134112626526 0.232198797664158 0.0206458653280166 0.613455217985431 0.458126867281945
0.0277563449051543 1 0.885299815366001 0.287160861637357 0.709135640392215 0.490654378187761 0.759674000107361 0.356985265958195 0.541052535346849 0.0979466543710017 0.452480493072639 0.689725232706559
0.246225231212362 0.29183649974218 0.470792372144055 0.896528340240099 0.733240260867755 0.318513718821314 0.359455261487635 1 1 0.89204970487309 0.886515975086506 0.578803680536394
0.370659340390868 0.1823380189277 0.697557000453163 0.446986369362139 1 0.175102818872508 0.284281631134543 0.83132240977651 0.0374417402089786 0.0999544043480571 1 0.805379044180925
0.863573040606005 0.191547619521384 0.0944240738289752 0.842932168705746 0.331673296318166 0.915161729345007 0.735932225214948 0.489003036767313 0.692288214975962 0.362229696133452 0.364048184865087 0.106782824255401
0.910807733795723 0.186494712943067 0.505242971330321 0.121409310611032 0.593687253830042 0.680018046401948 0.50617332428773 1 0.615336155640725 0.306202441308053 0.635455817838532 0.359969062047716
0.852975541769776 0.777037835008186 0.7015796925041 0.774213829603325 0.865401953307355 1 0.163659877376389 0.676527670949043 0.649459346348633 0.070952017801608 0.656882791187691 0.725405565974322
0.753019890268164 0.687637728663626 0.695647183171864 0.291223079161054 1 0.821128647735295 0.210742146756586 0.0612130233737219 1 0.595053946657809 0.266491519038379 0.349579022805543
0.112561785089446 0.602083110934943 0.650054970766143 0.614904217636598 0.857531799043909 0.412027183058495 0.146943159491093 0.40078141466348 1 0.715940533942004 0.647513847673483 0.850355644821844
0.0806349762009044 1 0.333823991902932 1 0.737917841228161 0.836098064951402 1 0.528019991215972 0.446837451217748 0.44985316818224 0.776904378000533 0.525757713704973
0.700300965336116 0.760461778570373 0.606394754348683 1 0.205335006616246 0.446626110602358 0.818221592797452 0.735431881393438 0.328362172348829 0.649939882592223 0.0968146288492446 0.693372414537497
0.413861601669663 1 0.794965753218725 0.551253233885496 0.722558426761144 0.243531044948731 0.0527644762055305 0.213445067793986 1 0.543541262791849 0.778036030537219 0.0789668614818878
0.681167536608471 0.546500066102984 0.590018526798602 0.282581557028762 0.21369630257237 0.459586220614634 0.838847920038149 1 1 0.355050680199562 0.895151413046377 0.823743349602332
0.453994496383021 0.730759999092933 0.43676198369523 1 0.283777894021653 0.651362867624698 0.345045545961725 0.12633247665085 0.640270893921618 0.365972509784131 0.353130866259918 0.640864937277979
0.427447276705116 1 0.0668122331132605 0.533943919110688 0.247689375406262 0.178421815412542 0.565168267443683 0.687111031736332 0.365025548064574 0.148516436156358 0.662657597895548 0.705973857826446
0.756683452904987 0.79412718864419 0.717960073614126 0.81769330829444 0.828983123373402 1 0.485918773232834 0.705594134594849 1 0.0410493973129593 0.444939299087935 1
0.566643736786596 0.265377444932876 0.102572102719646 0.876800741873978 0.502217329184718 0.0435793596358873 0.225897900840595 0.431272180801891 0.772372690299779 0.825967602682499 0.655498467096185 0.292508581646133
0.686951149012004 0.798087682897215 0.867654699825671 0.541366120873083 1 0.73344083167361 0.266192195373213 0.178421815412542 0.12850905158718 0.688049229502163 0.655771496328029 0.00689127692351466
0.374100737567883 0.289705354723905 0.664309558776154 0.877011936432627 0.66133723529472 0.806135730971818 0.999999988110594 1 0.147039505451892 0.873582708250392 0.288457502430821 0.399058097669483
0.854851408708775 0.115770467452616 0.722002991622917 0.122194075359245 0.881721779467328 0.37304343464391 0.523527964364004 1 0.599613403520909 0.565907957856822 0.893591821312801 0.482378131018519
0.858053093788225 1 0.564087532064448 0.362301952606875 0.426405191396517 0.138495382249875 1 0.0392352545958814 1 0.749387537169965 0.498208880666723 0.300597702429688
0.517866041086685 0.757446326729398 0.781713411341986 1 0.314827074227273 0.390208132238313 0.211541450477943 0.115080554566626 0.227870574868292 0.278079392784297 0.401195766810203 0.592024695905656
0.409554089315062 0.115993898724148 0.882856035148842 0.26894855110806 0.644153432460464 0.706771199904207 0.810022110302562 0.425996043151444 0.739363863922242 0.79883162150683 0.114537171402251 1
0.493738594704007 0.499731568099855 0.521110964744053 0.674223822787401 0.574768604253257 0.581013871614561 0.866066748356248 0.653827123565539 0.654359323222748 0.780496299266509 0.0768750226845515 0.178660709213184
0.397759093100951 0.309413196568993 0.331164349516192 0.667282644322405 0.269380770320018 0.224593583523382 0.55364545200207 1 0.86993146218488 0.0777097652917772 0.118983471811198 0.0916087504511049
0.430083909591908 0.238939308867422 0.8758544894127 0.260760789011827 1 0.582016540299697 0.699697184233274 0.562505398532548 0.80468559196892 0.801909220466939 0.0565756580301107 1
0.051306990742873 0.442303662364956 0.570288291969353 0.104451187059893 0.287233537137951 0.36407659681688 0.79349330700117 0.800971098641111 0.409519890340681 0.419729354002761 0.0626135742345979 0.65279278897561
0.691216079747621 0.52203252777668 0.80849535939282 0.294254949712307 0.814412394246533 0.211385372271753 0.0576366082365355 0.55364545200207 0.525926849610623 0.281613325937745 1 0.735084331706773
0.866982892560148 0.0358760870734286 0.61423817181412 0.241585362040048 0.0997393150104243 0.10325213294634 0.273350601867122 0.178421815412542 0.878712980860031 0.701084933731961 1 0.857084663994542
0.56748433901343 0.365369240875114 0.878545304429272 0.697024453050962 0.877482382829407 0.703867739891974 0.28669633302177 0.104451187059893 1 0.54020471512001 0.64638127245074 0.905710516413066
0.821557853350924 0.479556270449203 0.18459282372796 0.861579896306042 0.0525596925045168 1 0.275626641472875 1 0.336176132555265 0.726936991531762 0.846965776695073 1
0.333277750183904 0.45211033389179 0.252401770074388 0.896396795386997 0.223976767140422 0.0930958428572033 0.392122880803612 1 0.6188916795167 0.0159792650350383 0.553405878621734 0.375632149745217
0.79869820712251 0.73198599246791 0.875120051373579 0.412658734336231 0.858874245474655 1 0.822070580503246 1 0.198395004869182 0.362022286424142 1 0.379544340293363
0.495780854938822 0.316868656646527 0.574018697860433 1 0.861370559078607 0.666157071895807 0.480520853530706 0.875789837794302 1 0.224048574496798 0.490038313649339 0.205808322738471
1 0.695704035726086 0.847562270161005 0.413886813360657 0.822922388114035 0.183986907457502 0.0302702264133272 1 0.443250273321382 0.5925453679177 0.77279464942343 0.39954835266975
1 0.336908876193697 0.22042938462128 0.794237589557422 0.204216103766568 1 0.45514190820816 0.739347204527939 0.846882359667378 0.144271959008044 0.447980054361259 1
0.174484876606833 0.673350162390312 0.584862412829097 1 0.0561007596512236 1 0.497873278258819 0.621099541968244 0.123798728751012 0.37724617228637 0.820703615983208 0.276825685356246
0.368726106465051 0.307394508068699 0.627579324143295 0.375345261539146 0.852989106987481 0.0180878151729216 0.616669595384125 0.549424989506303 0.103540071785375 0.00401705099811178 0.330417190823013 0.00702744649824694
0.601751839726367 0.37948893411273 0.516352315063108 0.746295700931115 0.350613070202352 0.640555569473294 0.22740073184389 0.165649080275151 0.760876222840422 0.357910844369573 1 1
1 0.897022492567089 0.0797885084241923 0.3727741183782 0.592638587310457 0.22839692985592 0.608108774110425 1 0.0659707035951461 0.301533691037907 0.455776017298371 1
0.708426446382263 0.29375795188481 0.456983848680513 0.613695077073436 0.849738490667788 0.606727650703635 0.181301630526417 0.691677597902698 0.00116769882091661 0.837146134270337 0.265986330596453 0.686560449625433
0.275998046822437 0.315066464883161 0.610522337135912 0.409723676853281 1 0.903980905569568 0.205168725033433 0.313508593510844 0.554359199037575 0.626383017542359 1 0.299481770915844
0.670824975036287 0.28751224225388 0.641288090755583 0.0842117425113864 0.392162935802606 1 0.423247841968998 1 0.0669337420936489 0.166433965096872 0.435325152431762 0.376200449759168
1 0.562097158730647 0.553685843814593 0.137549911021855 0.203703169757073 0.51300311551539 0.604176740237575 0.509528576164489 0.2322107096179 0.104922063865906 0.428107618509006 0.571166382802083
0.786589888024806 0.657950734136558 0.860984486063022 1 0.0105043844135979 0.161412839540716 0.367341017107168 0.428097579609644 0.165757916453675 0.607865347488793 1 0.147405845769728
0.859957996717649 0.191375810016352 0.332545307393272 0.367974124859428 0.699798690136791 1 0.327565011340681 1 0.137094186397679 0.202266672628467 0.339604065193483 0.759600582420147
0.10939513603508 0.375889499326051 0.627231653431071 0.207111755045992 1 0.612275439236117 0.30590671846964 0.767197272397308 0.00184090867928799 0.137503477206077 0.396513816711574 1
0.635677695982414 0.601801641000355 0.172906137857957 1 0.835923379685567 0.587344889887048 0.528585353331613 1 0.220768308632604 0.56054290711977 0.166221712148648 0.706098780239601
0.821038629225466 0.239114072887004 0.320777280372163 0.721060681754167 0.769339491457017 0.431956820673863 0.700763667943483 0.843365896097858 0.816340907180861 0.612499379349749 0.693127784730615 0.243420724787265
0.516143047900673 0.718368123477394 0.343619179729686 0.0757702528037232 0.637796069663064 0.735995513330762 0.512534209747183 0.686690515400017 0.786435658661748 0.167307476731572 0.0360054842056841 0.453577741126582
1 0.258769601117963 0.565108457465762 0.167582439316545 0.465591252037443 0.201340746430218 0.0877171034024573 1 0.311819529779713 0.866109023383321 0.553781676730672 0.57757924355452
0.606130653220424 0.306870801504149 0.524616165424152 0.822173919793717 1 0.748456276669514 0.428093158336863 0.846965776695073 0.761475720846124 0.229452741154349 0.906492830132401 1
0.397738814636402 0.558502953406603 0.0648160950587522 0.830978337353248 0.308501493986347 0.622743162787788 0.435459318033045 0.806810525128468 0.447346085816594 0.69479745192382 0.844163006284185 1
0.785164725046701 0.678034780492061 0.822243240662612 0.377797374771883 1 0.0875552161308196 0.642251092276932 0.362428650310267 1 0.442752351846193 0.886462704472248 0.0428822432068325
0.173331074655834 0.186448769808372 0.564379056819939 0.737798167988853 0.788593987771584 0.471834753244945 0.782188346517449 0.0697425463561374 0.150277040307381 0.464733445995235 0.450769375026114 0.230031498524803
0.796440665892129 0.264673454405044 0.432146579209561 0.242109441872725 0.723865833616034 0.821925863114164 0.582946463058115 0.598739647786521 0.155652052673988 0.150157560138897 0.532038227438695 0.0694936488217108
0.600044287934706 0.84881744596293 0.884518663332433 0.600729982532095 0.690572013405198 0.222069779551513 0.836141905953297 0.0634631604907576 1 0.833358831169655 0.607096786873716 0.726188739113716
0.0736162761539743 0.891409315960972 0.564666996343783 1 0.214935251756771 0.368360175330346 0.499472357122901 0.450232275745357 0.165775660125502 1 0.131429415695046 0.239410309187608
0.156294852743211 1 0.192554566948197 0.0949974319972818 0.535146653643403 0.801520243929936 1 0.778126860994497 0.519150267418592 0.465662376421248 0.456843811876841 0.235198582217172
