ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.111781187566861 0.450940585050859 0.552664366317392 0.609839451082131 0.308307596117068 0.268895506612619 0.129581669081942 0.00290866613879515 0.508236383813127 0.426933218015408 0.14205695048851 0.924018865815229
0.0331141316831835 0.323064424181754 0.634398956830599 0.395628717447882 0.112881088264794 0.2325386917878 0.303830320699725 0.0543326085730637 0.10154976514809 0.755962976997945 0.118776470240694 0.474203210089102
0.268469530253656 0.703389465190479 0.0382683073419063 0.137360544694876 0.000658117014172636 0.0637745674129843 0.067633994916521 0.0723554154385114 0.265166652006673 0.176747097425953 0.04167500453202 0.431449680864136
0.354955762977221 0.16975484927845 0.377064944451088 0.120047000281689 0.768721095759067 0.0774971220381809 0.157380220839608 0.0902761246797125 0.837522661508855 0.144353109358853 0.00402817383823267 0.0553690120192811
0.509122860838691 0.00827826517812054 0.0938131586088752 0.231983620547902 0.100355421891693 0.608242011265467 0.175322435705328 0.185011206988625 0.216998767222766 0.745005376363295 0.542008257666687 0.819314341574838
0.114382557056237 0.265049094245241 0.213862976641431 0.0463274094860959 0.237394005773237 0.430835018644975 0.112481656873843 0.0177226594469688 0.108615510960439 0.00779662404222168 0.595877164268056 0.0430234015054799
0.361819217889519 0.0260099240165492 0.266695342504505 0.0223375964588892 0.0523483331750388 0.990847759433522 0.421220034096402 0.441896814114977 0.379494710210741 0.455539508220874 0.74923361987703 0.139842288576182
0.0533391682944811 0.474228234045067 0.60006610484341 0.779879131154157 0.0190065148077432 0.146343794664661 0.172400871436332 0.217464841015978 0.358384014173784 0.0620942613146311 0.31127423666037 0.363802801276584
0.0343491900978522 0.0648307305706452 0.111794938788533 0.502799509860409 0.075843458230104 0.256345538571467 0.364490503333044 0.156161669330834 0.751530057506522 0.40387071928663 0.599375496374741 0.000688138856633462
0.418795396285834 0.206393717901396 0.193892799821027 0.406856041133458 0.725809541712231 0.0353308043568722 0.162151369315895 0.0618448144226368 0.00253663134523911 0.0750923948025404 0.0111497006186304 0.111588803613758
0.77034890705756 0.191887179499116 0.144940271160604 0.804000300168555 0.165857346510069 0.31133331909755 0.00404396462268564 0.22170174936188 0.131502642343793 0.171827346994279 0.583704532978768 0.11882320799349
0.263466420685135 0.29984271583836 0.0649127936255525 0.170067166052599 0.293644839091043 0.537861829623293 0.462254950660286 0.696042166267562 0.462631054323113 0.616566675559749 0.442577615379165 4.19250468898414e-05
0.000185702643674771 0.425646541906055 0.0749710142825152 0.677149384657656 0.63690321209334 0.861121764298149 0.309847647506548 0.237743850825522 0.560465567352606 0.0807508170159565 0.541058624498951 0.171957926568927
0.237277935340769 0.2947774854009 0.296910186699219 0.166622176763146 0.546868621409126 0.464898099435202 0.0141873989914024 0.241800854893297 0.179349757128934 0.335148041352876 1 0.439915454023496
0.466951323082172 0.214210056328027 0.0165722954069612 0.346270587361795 0.8485020543671 0.130804348656158 0.238059030131097 0.254364018289706 0.637360058747047 0.440238986023244 0.0552411542060739 0.291644680752433
0.0188033242664046 0.977637989284807 0.15717202894694 0.60105470821481 0.136925508342831 0.555691831651952 0.957629538489108 0.504024396684239 0.57595695830793 0.0546037513117266 0.342555941774116 0.242238502442658
0.288162101966217 0.382534832407465 0.128031425894604 0.68764083435419 0.0199959541970482 0.33341416859845 0.579381054306214 0.236403009749306 0.00214913933647652 0.316171785499523 0.161542241427137 1
0.00239951872004295 0.352443101721104 0.355873699828403 0.168164711008709 1 0.146019461248411 0.0399463271371442 0.1164232286519 0.322454334429753 0.451089548529668 0.214576443492101 0.000243458922750707
0.200855999242268 0.39941998499523 0.559809148897288 0.244734599134287 0.250706808786411 0.194607126265067 0.676232398587023 0.316067351292564 0.221954696281002 0.0832749828968453 0.465170720537113 0.834576055683551
0.258224944384786 0.631608151347813 0.70872083164641 0.691822768750321 0.658268458810859 0.104984195365868 0.213615533427789 0.188482314292174 0.0147075781364115 0.712143059424649 0.00728654707774204 0.450188927833466
0.793310914194303 0.741703336028476 0.0786442823355537 0.0651942098449567 0.385933878301299 0.420558853172013 0.639821919734684 0.320223435641149 0.316978384992758 0.0686080628117331 0.446222975478429 0.613053516025474
0.0625290719763405 0.586484429055506 0.309721302014922 0.728353265480439 0.469352878776938 0.365510762759595 0.114999710089125 0.0435273241506996 0.597618497131785 0.217073375980296 0.261447365840317 0.357070348315503
0.314937844256157 0.637905563134523 0.0708537653442892 0.463234974608597 0.119420194706915 0.0385952654500302 0.619659788156025 0.884769994869499 0.181733193971304 0.405584081448494 0.507575271153462 0.0914105554886715
0.171682864599059 0.0754405065200194 0.873211095091229 0.774565206479668 0.60705791632744 0.71609199307032 0.166521143493546 0.185899285136415 0.0182394751800125 0.0621316724994095 0.528609593627441 0.000336166937683469
0.195064804565412 0.629508457995542 0.92078719793693 0.458555459360131 0.889705111057074 0.0814958294523233 0.0131161865681253 0.143500895446822 0.416340043195785 0.751282237104566 0.198210970204675 0.0208544082024759
0.405725221062833 0.0475178776285778 0.55804396574902 0.222365936317076 0.299682073560295 0.0650279632421678 0.576548066780002 0.390666025533381 0.257971955092832 0.377737040405581 0.665041574530259 0.320523628360403
0.036942852574724 0.0165888721700538 0.523112302733281 0.000356416893091353 0.203703513626194 0.0966038532934237 0.306966298862034 0.0358594189416134 0.388090191703586 0.518958335185456 1 0.908631350771292
0.174782162380718 0.00768105267865148 0.626886549777741 0.0228800832463041 0.0142575942039775 0.276771476981302 0.0100311196609619 0.653194432700189 0.285608089627968 0.304330858253263 0.206620065976577 0.986599722623805
0.0218855784577521 0.74385076776484 0.248057968387707 0.661312725145199 0.730426500812135 0.335475621386647 1 0.296221061935533 0.831383001047992 0.617468538928473 0.235757810642516 0.794588456288509
0.0109160085582793 0.240748376622552 0.102069614393438 0.865669455338637 0.366785919877385 0.0107033395803828 0.654745902165182 0.0384642696813969 0.726710621357438 0.531883860248278 0.0168079812402891 0.216892616165074
0.0555132401716046 0.10930541867933 0.428516355899787 0.419672080805181 0.144497776991789 0.2873567950087 0.0671564013431095 0.616154593649414 0.0983824018922054 0.265701908606178 0.380005996811846 0.17646237567853
0.116270332500624 0.233195117913037 0.00124121849468029 0.429125464225869 0.801839713484812 0.0960760348627233 0.808933504385286 0.148469186049052 0.321210196669899 0.439340472110727 0.00628242330935038 0.781017081077384
0.0210298735833392 0.559081384640298 0.0960132487817224 0.328949226186615 0.507079608239324 0.265644903302353 0.369929650476127 0.846238610634498 0.326573359633283 0.164767392550263 0.407917269964218 0.987292019524906
0.404824404124794 0.272492967411964 0.337701645364725 0.16332039103947 0.505252131892472 0.303271871015656 0.010261450034267 0.0392186859538228 0.0375224320478816 0.632565355531811 1 0.126940139646084
0.273310798298699 0.270199201155111 0.470636283030684 0.171316099718247 0.240857290878817 0.120681222136725 0.890446550879367 0.584641851957117 0.122283931526604 0.557787966949292 0.703091321877857 0.509965505777156
0.066208960703914 0.671145368900159 0.421748631331153 0.194373554755265 0.155407591003736 0.772942144621991 0.180824429755593 0.440819193778323 0.533418859638592 0.463737793937634 0.447330219452817 0.476812593974126
0.493733480595686 0.237291976353892 0.283185703371245 0.708628066053287 0.217721531276225 0.19593538536399 0.115994316778063 0.658274031780573 0.563492180858824 0.800059637215067 0.481181889162002 0.0733519700519363
0.825288684118599 0.251906595230409 0.403462817409691 0.997583674225423 0.212087535922184 0.750426235177597 0.099006679134749 0.0584433254576809 0.963696065030368 0.0214505674001339 0.339846924964415 0.161750010717329
0.259333108880704 0.0716041345902326 0.628331389775504 0.00811723669607319 0.541570412926926 0.769524119027441 0.17648571696108 0.996319411634038 0.739488329856946 0.570673220982215 0.150845340004592 0.149945346612975
0.080167917675274 4.02066978305031e-05 0.0898327425561172 1 0.344470267771686 0.162558577015624 0.191429259142898 0.170941465881667 0.0393670927700843 0.582345740539841 0.396593136192652 0.170811222594547
0.92693977399225 0.140507791847496 0.314649906406308 0.254966339247834 0.437225792211317 0.131878402267014 0.0401208728652279 0.41991418401258 0.847774168060179 0.223226376273249 0.947900957609968 0.000545519272678826
0.875674416981574 0.170879936668737 0.798088741013096 0.497865555824407 0.0356115660581825 0.201841728139349 0.52427151182939 0.740567296670829 0.794215554672603 0.0907410390537041 0.0584291741251613 0.689842853258143
0.0201671199696339 0.755066876601521 0.0951100463554163 0.11675229965127 0.00980589931169053 0.357366493088728 0.299522663913578 0.918034890721148 0.0691192860231017 0.418921600424732 0.283087920483857 0.129557416316524
0.807748907700237 0.0832848618494148 0.121861919611527 0.325608200990316 0.703001269068567 0.0167197352897291 0.937720511769216 0.626929224367295 0.0924211115628072 0.00139874180028817 0.000942240909647204 0.000217263240553779
0.132336866833839 0.0133423474064622 0.0330214266199031 0.437490441588724 0.124231787066876 0.228460815507222 0.226226128162616 0.178007569421631 0.466931008398535 0.0058094443492281 0.11963828546231 0.550489930952083
0.792860555868014 0.684426863802524 0.0368255367192071 0.471706269242321 0.174891217756538 0.00487759507018899 0.897885238529231 0.111944119588724 0.980827112674483 0.00876957161533369 0.00199550080038884 0.0492825947509115
0.318050033917464 0.863248301747703 0.971680550908362 0.448663269483306 0.36578120863809 0.418940470572149 0.237846249543857 0.0746792860130202 0.132816729878206 0.401395278395536 0.103917136551468 0.581672180051967
0.345492886591114 0.191926721963197 0.336008802075696 0.21875101148037 0.139386069637274 0.367917399783017 0.426832217689292 0.608056365261759 0.0109277481844488 0.0470058774973502 0.407943238860098 0.260521846435854
0.297366668688531 0.0519901744277727 0.057750228522597 0.0658758864841666 0.0312625907419502 0.529073941347352 0.345493267877146 0.223139179390047 0.0548071939740215 0.430735303585361 0.229641261812621 0.336561692454522
0.438492157461411 0.0136725287075195 0.0380387616709837 0.109094512499879 0.0426305274587394 0.270329252756244 0.703550471404938 0.584047537182439 0.111176055335631 0.0120834090682159 0.189704366102781 0.615504158033251
0.469191705680446 0.385954541199075 0.512796145316947 0.838818119332729 0.0580958740450905 0.125862413497689 0.602130986778158 0.165626152610961 0.531637456864961 0.148888473090502 0.187833933025337 0.276262591284221
0.742553814698113 0.0399933577719784 0.0439516909975671 0.506501715033762 0.144090638846388 0.1711287759317 0.131352461580045 0.64533608939429 0.0421762176961186 0.103648702209115 0.568974083403914 0.831036673023655
0.00140995788108884 0.0460542620051915 0.798430199424268 0.347470717828549 0.295496290286712 0.133139335427464 0.508828828804845 0.826477275534406 0.000140045517881987 0.000732640105446099 0.213009226968387 0.226371525987167
0.0466445903846991 0.397741273917812 0.366377657282262 0.311012017255853 0.904639101390635 0.207477317874569 0.640839125332477 0.687184478988398 0.290579494552315 0.292438425606024 0.75572310162444 0.305639952919585
0.532513942897778 0.605572129504264 0.308113614440723 0.00553926385924745 0.180136437417263 0.188612213310075 0.546799865080486 0.370867885163515 0.508334518960229 0.331428752170892 0.513874021420066 0.0131831310126932
0.0413292952889949 0.348676431915902 0.00189221895332629 0.224339312561753 0.398231614939611 0.860148017207766 0.277643081694216 0.562146347747618 0.240146437332589 0.36914066086226 0.0357894298073759 0.151696733513698
0.204160453985871 0.630393456203571 0.0756847841972203 1 0.0226806365287284 0.405435146322076 0.000771904532890833 0.160678691203768 0.0228113816039871 0.170067459282617 0.0980001213559034 0.796957068974516
0.390736627082114 0.142738385821289 0.176946564935626 0.212765377692364 0.289792427190049 1 0.0132852740765758 0.397544427506025 0.0283666149249613 0.092787853378776 0.734080006845112 0.371974316642132
0.182206744333666 0.0619571326330219 0.00674950605031165 0.304705200490021 0.0250946462357854 0.461198469703026 0.145088329298376 0.708118380136723 0.0401362879116059 0.0878180812517359 0.493854029004465 0.077036386154573
0.313927186702652 0.313451390272273 0.103985751440914 0.298222762656613 0.232523375801712 0.261421478896633 0.172206619483364 0.735892687209373 0.969280292636218 0.00784796172526921 0.416528682671619 0.0103203952045291
0.0726833010610775 0.10287289741562 0.00354520898451023 0.205155396214786 0.569020406534143 0.500374604455947 0.259442156363838 0.0493473283672412 0.0285314032664104 0.0337853686425964 0.121309444520255 0.583099361736272
0.188766651403112 0.00626298893218849 0.0506046542392828 0.211197772446484 0.299057893810037 0.584044347000546 0.364889401647501 0.117233776472344 0.099839204315519 0.47224362207527 0.717663871771776 0.156980239254688
0.460221619222624 0.42199753661679 0.746065329183238 0.721258775914592 0.309321090174869 0.128151253262493 0.527963255284078 0.270426276347211 0.678565295682302 0.585052271943291 0.488142010259235 0.512811437537116
0.318891179855559 0.143868631269431 0.0851131910925453 0.355509934693246 0.312850738543305 0.257526191386541 0.96584773281638 0.440044153879845 0.0235515856703364 0.777784320266057 0.125417339880008 0.0195374866462791
0.0764985638979423 0.209987129446674 0.26222996349626 0.0798866813247823 0.771632334747562 0.267997000734406 0.101888207728327 1 0.85511590906499 0.384844946850672 0.409643743640368 0.393705674484957
