ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.532774310582651 0.290246700371607 0.309197303512509 0.449977648690672 0.18084787474009 0.996807193209722 0.563075868685096 0.245466099279461 0.287324851314728 0.110937808172361 0.456701983531383 0.965447283101908
0.709942988230927 0.204511652385282 0.713302066108368 0.448710693292241 0.205334738402845 0.289103193752652 0.554079252951402 0.931172523666176 0.809282219047351 0.367491379486207 0.423824005464085 0.759418864401487
0.865890469295082 0.906736313207025 0.206190435700964 0.500405177199824 0.314728317809444 0.26606857029084 0.240028398016951 0.273095304247814 0.915017226324008 0.27500039319926 0.266016301719216 0.0384445973151752
0.5389252913918 0.559642933187627 0.767973333262535 0.730941084630716 0.930987524040884 0.277037457115839 0.493588321464278 0.955901975780655 0.90132135340397 0.673012396567492 0.82920823157937 0.115193348261337
0.508990176268313 0.367703422078338 0.273939974922528 0.237532146263271 0.310423254651885 0.131517518295265 0.994409351006856 0.818915061788003 0.338143596223575 0.2234018658838 0.148085017768061 0.0311925786477363
0.294309946922771 0.520522979752319 0.282790923116246 0.958925858775228 0.312571095500609 0.154953365134483 0.820920720064659 0.775923511597034 0.0933503248364147 0.585048817699666 0.114807366249022 0.979986098689566
0.266658808744523 0.570451401954006 0.343015267197269 0.159828755570235 0.446882736856102 0.564605266114095 0.70580425048997 0.678219289162155 0.578690369069756 0.936571632123982 0.0556031419466412 0.115453506038775
0.582029395744543 0.735726928988737 0.940404377600873 0.587808322869475 0.143478527592003 0.612701520560348 0.43981995668565 0.809076807693989 0.886189632048908 0.224533660838596 0.937907141071195 0.467530900609875
0.0257507482667825 0.497932123567952 0.608657964086556 0.520757778665551 0.542647115439798 0.860151724779305 0.679814194605012 0.491391541051957 0.570770019694818 0.136405140070504 0.290413919076376 0.960006015087858
0.716074209725268 0.454814496029963 0.839116761946538 0.761585530743845 0.88560960660681 0.16483726587922 0.155866696327414 0.22084530972399 0.353721367872089 0.412462047023236 0.124689193139886 0.192172644352282
0.916477029780013 0.0980654720388358 0.758167592505296 0.362716303261955 0.050841134581781 0.926240699474252 0.503136898929504 0.287282961881421 0.671894928749879 0.947826206716036 0.0940950907441541 0.770380652282158
0.837083563384575 0.354249878337919 0.515085387652137 0.268312895856191 0.28932267368735 0.0174231318314359 0.832157820397626 0.865904631375579 0.754290149173672 0.782555337937066 0.283889930808887 0.68389560753059
0.725169445545497 0.399318679494728 0.298343204072086 0.675303874742152 0.117514609805696 0.539169379611591 0.0371050899476751 0.945022467941443 0.379536319897111 0.984445331422637 0.859308222518441 0.375069790550048
0.123191345812254 0.714398220781682 0.896970733950445 0.291930833776356 0.750471040253913 0.903298808524826 0.119313564173496 0.655625604832918 0.506628098653809 0.895093715654075 0.264815689778957 0.566678518755998
0.495276848821121 0.984540301454665 0.861404626216241 0.193018225853826 0.551409202184168 0.746497880829673 0.334563404919627 0.920169962755786 0.635536266722184 0.752067085599355 0.102861466860154 0.273186627164626
0.329523742997944 0.438115215341033 0.857095068562707 0.296998898116783 0.665686328065532 0.439264305438431 0.413372559832777 0.310323034747473 0.821715530394003 0.998047087261535 0.526725215081927 0.549996279866888
0.776255944759026 0.604002637832846 0.0613392450554895 0.424324394371204 0.975973009526178 0.74822755915659 0.078894843759101 0.999999999999998 0.0902861564741048 0.0309074968306195 0.677961936245147 0.742289423464439
0.671903036142295 0.426478227382506 0.762179996643442 0.0969059332640547 0.39939179112954 0.827682749400824 0.775671488125892 0.270749266332475 0.231355518198886 0.746453161791307 0.141311822602838 0.0266298846581546
0.627667286829885 0.393271489513502 0.920171219238762 0.072968491731707 0.261267453092782 0.202959475467847 0.925934197760578 0.108036998594892 0.904658416995046 0.680977987712674 0.979901669610383 0.315806232230078
0.83501713520978 0.673652905853029 0.951488793005419 0.658452493726552 0.293486930193333 0.914469323298161 0.117362800316515 0.662530944903543 0.808925522337728 0.489970302472932 0.907942167188525 0.102962946404977
0.677787055695018 0.991228907289139 0.0237061923047325 0.999999999999999 0.169162550322091 0.19442358154371 0.767731265834523 0.97121665246663 0.416498269921442 0.8294591329652 0.447594100914238 0.663251253487989
0.989243125544949 0.700037267650923 0.953704985454893 0.459060760057901 0.0541382190162984 0.716004858656964 0.525890890236517 NA 0.521379681612647 0.115320000176274 0.914161678522143 0.923707626645528
0.797431195376749 0.153175828422803 0.502968809601195 0.444273906524836 0.629201962346173 0.365938265654695 0.397512598931616 0.349584086900196 0.96948432947396 0.407877143804295 0.671581622759015 0.313831537929475
0.677307212334958 0.712281544991929 0.909152367482639 0.80679382708419 0.52417909653204 0.639171645367048 0.740901264745588 0.590562204692463 0.115467993876549 0.298950447967635 0.0634737049305213 0.58949730232033
0.951233632932889 0.996295475030753 0.600870094043039 0.817963996348841 0.962353894021157 0.150778338835699 0.232082958978331 0.938696874034205 0.290247348531827 0.669072070845387 0.226811255997477 0.756779695731682
0.0244748371423641 0.246009446907783 0.784222984688715 0.151202589690319 0.515705921684993 0.611420375259929 0.741112877701001 0.677568114303567 0.941335735231731 0.446283663450897 0.782568582982551 0.668457038982176
0.87389591633536 0.47849435718936 0.280710684838293 0.792829059501557 0.701699558397277 0.158839684619984 0.718236652240253 0.556308125529838 0.561044351092744 0.343460387067144 0.450859668088973 0.704085158693972
0.14274233753271 0.438352526789103 0.318024632429562 0.94370008779043 0.601197520002737 0.512790971548981 0.612994875934702 0.364831838601467 0.671096604918295 0.0631699219837642 0.194625718057797 0.82291484787928
0.978905036601285 0.972477750937058 0.530443859417676 0.0915795851291776 0.66078831758404 0.385778114321192 0.859089064214441 0.929380722283669 0.603968722363321 0.97373007239777 0.906970184394095 0.122776005476842
0.0565779776578486 0.455682298632013 0.650632165123745 0.780329481644576 0.524812796940235 0.878879384760591 0.260693726833873 0.139361578923151 0.631387487476243 0.963688880828808 0.120393672868019 0.610581940972033
0.471078969136991 0.777673968919109 0.826380982709581 0.457545189027843 0.0642839359965453 0.402668393643519 0.126955522838594 0.185641257315103 0.523199681332056 0.522615120076246 0.0921069820434009 0.10843468927684
0.14926734444326 0.300015377903263 0.177397959299777 0.746166744498227 0.201965249137487 0.104565469660746 0.645635146736568 0.658108977926603 0.904936381504313 0.449670005642619 0.290260429169532 0.971659456255691
0.0840776069538949 0.754063899530584 0.589416650440819 0.210037106384561 0.397684693712047 0.29290836164432 0.883222743008575 0.594940737237668 0.688684864412801 0.613177643062216 0.742652237003184 0.942123705876622
0.516809418265504 0.0327275560195965 0.0553077794605485 0.117602158152683 0.856848814034266 0.114618887243005 0.138175738358003 0.776588143203806 0.0380780766404257 0.974736379875591 0.722329918805243 0.468149145572016
0.375786484979214 0.911000547621243 0.666226282670176 0.326397815713354 0.107538071032756 0.520994700612309 0.389893026266442 0.781805643466968 0.0255616373578071 0.785591504723552 0.593602819941344 0.779185375748683
0.401348927764715 0.299969556793353 0.763450571292336 0.292066725978732 0.643821432473989 0.403085346054627 0.489708978488437 0.952944510952667 0.0907653665760685 0.394476432159523 0.121270302602998 0.358321018343824
0.792662245713903 0.431642183603061 0.157155747735962 0.744243835900262 0.0346633026647894 0.417116958598492 0.678415164656751 0.350095687910364 0.0931774590227387 0.573105449619397 0.259382440717956 0.275898391392934
0.211310393517488 0.970505229907452 0.0233006852262237 0.334487212264931 0.571349740094079 0.0836307784075009 0.599860653661831 0.303691227316302 0.174187398306358 0.919040874521508 0.603613329857164 0.125139089522626
0.477225625028595 0.91761027872525 0.437415918436619 0.215788007980789 0.158716381492619 0.753115329031816 0.278110287266755 0.519704194111259 0.972301535649211 0.50926065605291 0.604235022202348 0.230987933287807
0.816826329898302 0.283069166793471 0.674226071398889 0.157865495137474 0.792143820193538 0.451703219802904 0.855651774617933 0.721350019321195 0.704428716772052 0.716037502689824 0.915806078382203 0.310980719668998
0.915613941397246 0.0282010591781542 0.706655904837015 0.662521369251515 0.828799033456955 0.489816730123698 0.596450899185553 0.358911049092096 0.955206404357258 0.704436957827157 0.668510827483252 0.0352403739176181
0.787774917503879 0.748376166707684 0.459437843245626 0.219351448429808 0.392839913338692 0.85224259296606 0.958223790963678 0.662541931667907 0.420021479176785 0.177809151484615 0.994169784913352 0.0147829838981438
0.636432060983985 0.881783593236894 0.220890510344401 0.484124150037826 0.309103158451533 0.950762677970719 0.583435875347113 0.495978342823595 0.681944430821378 0.193240781537328 0.879557679607092 0.974155674578742
0.0167645389792368 0.482883106978223 0.798205978950985 0.128350493251316 0.190601586766781 0.806303068037795 0.354734769252098 0.483229554931171 0.6184783773603 0.2565822040255 0.29737405114701 0.482103416291312
0.890775828865631 0.707994312629543 0.954105638670829 0.357512624448774 0.943228893970913 0.996673989343073 0.753604083486602 0.458975186661839 0.981283318126532 0.324944763889203 0.290462554766193 0.708945099079171
0.126676399329828 0.512219558784448 0.557203980741135 0.695339526405133 0.731683058811103 0.716037502689827 0.691631129766164 0.249756948567899 0.202535192050251 0.605109695056459 0.315140367951271 0.0631614920042616
0.145926068648799 0.37408410947954 0.857991519157223 0.471804368019662 0.715137524784397 0.319344233857542 0.316121942134234 0.666169494765085 0.444095904677682 0.94171067905589 0.147668801030463 0.756712831903427
0.364259839423546 0.169586378272691 0.299565198212181 0.317514647202302 0.259158064749456 0.112779585471569 0.813740825056861 0.317587827618801 0.393146956838239 0.601123539233105 0.509210869388433 0.17110091181208
0.928410997250564 0.286607339304072 0.708608089358719 0.585861831435463 0.508421957014375 0.123724374361711 0.410948697856414 0.303722693072563 0.879182511774291 0.463259478079645 0.071703235818652 0.848435131509146
0.482899133820462 0.697981856748163 0.768136826856796 0.299418382554751 0.517239776034506 0.747778644218797 0.999999999999989 0.941846658372239 0.265129967133387 0.0082957705757026 0.159697937962994 0.225510395425742
0.69515588709922 0.704275913737037 0.761289834891525 0.624154217450279 0.204492593263087 0.959211454306294 0.647319745889493 0.735868891657087 0.925930836915306 0.786575357388583 0.768229517348472 0.468714923450777
0.588037876063011 0.108502050192398 0.421283935657357 0.315266723794368 0.83360533131851 0.66625635032371 0.511780861763484 0.944221649035922 0.70233238473689 0.372577965207462 0.679983964122337 0.0604524736973099
0.334092940065538 0.244884036985286 0.193738370053782 0.914267512561447 0.934349262620959 0.706917698035543 0.747427986977427 0.789694313652544 0.750248723065223 0.539966121998469 0.967181585296545 0.200621879500638
0.78994106659965 0.530752031440934 0.463984252825333 0.883451077268922 0.380755072415524 0.253482995267421 0.49773080722088 1 0.345413111989943 0.595997529125701 0.432442822249657 0.0144729752742508
0.384068760893491 0.222340256271402 0.830649500553781 0.727493154505776 0.862255462736205 0.989505921223142 0.242180128112573 0.994463840817016 0.261377690366177 0.372527465551343 0.464655698886931 0.829097759836995
0.716337588312942 0.858459505355249 0.407267373279065 0.639806044689528 0.99999999999999 0.14661173853939 0.653400797121933 0.592246377645338 0.586004856260837 0.825500866095989 0.389789605430273 0.534619267195823
0.832666585420963 0.468659836987958 0.627060439258793 0.157949600182088 0.986233220543229 0.580373414637925 0.0213732702317048 0.404586179409604 0.0910414051392525 0.771033706253395 0.706410146650845 0.952671912319045
0.0531686381999943 0.523113150276148 0.160605906753493 0.0571523042128716 0.675561988655929 0.27124970138233 0.756748159405394 0.285458899009452 0.0946383439390483 0.819240936924575 0.358537717206597 0.743667608676613
0.486910672249003 0.286497462254898 0.111648170674142 0.0503484557125269 0.0876822061107099 0.778056461283379 0.286347660942918 0.39526465693124 0.695661506360709 0.00492557010129197 0.170026455914925 0.696768995793318
0.249167944620393 0.770302459554851 0.308940922849578 0.302536585703391 0.776740246417788 0.0551296372618176 0.435435053238858 0.454597599017768 0.873667175532118 0.120536837197828 0.720160246116184 0.499537328429524
0.0808512879823304 0.718057575216352 0.333203706543847 0.781973217653446 0.270403887306276 0.141120040053317 0.463885670058839 0.907555043311103 0.188076807907358 0.414607239330036 0.212679897119676 0.386031935027674
0.625698356578633 0.939162108899017 0.729651751312072 0.295238012289942 0.101462538623503 0.859720855751049 0.945972655149246 0.335958855258284 0.214669115394318 0.337593871811411 0.385164643639099 0.855432165203838
0.0818388152531552 0.786132780333887 0.308560852222151 0.793659947493762 0.1953489377092 0.561298119785171 0.724119055186077 0.390524548817509 0.402712188913672 0.227805417850151 0.53935896586339 0.549575828468631
0.702808653283287 0.569887281458272 0.610173336638877 0.537572126671345 0.425590024118996 0.380536354999591 0.22168479940504 0.214469996854045 0.841215275956711 0.847875787647734 0.339563212001533 0.361665938706869
0.941092091289321 0.836575155949979 0.135600738813269 0.486204850258598 0.822187532285615 0.450661027462465 0.389800884027482 0.841304097930935 0.151843326667167 0.189829327052075 0.400535028254616 0.515871395972492
0.83833906038384 0.61853466830581 0.406963458653577 0.124235019894252 0.212723969306798 0.14238580128162 0.45798104223429 0.332578412941902 0.660225343247651 0.499094037355106 0.582470463021222 0.73033983436858
0.369731588375649 0.946633836858485 0.00304954313937691 0.226513090871145 0.570859108105513 0.393251886462906 0.0245856951974748 0.233698495483101 0.196271691651588 0.0846323750407278 0.658743733282692 0.305385760057455
0.375452112808332 0.790305649169354 0.489836023679035 0.695777273101337 0.150478118074553 0.865107400970258 0.699707563769812 0.0504224248175735 0.908574912614224 0.284167365841415 0.516530397314542 0.789303156653041
0.35955887898114 0.360132903531069 0.448908789446626 0.808465610463973 0.457099202397484 0.944551772270968 0.236409124232788 0.781805961599214 0.927408195869453 0.26407218677286 0.57804710846175 0.417203213820374
0.239329072220917 0.796796107678891 0.784899836431974 0.480366014367527 0.308038397920692 0.662821700393663 0.636945138762679 0.0627338525219216 0.39418968527205 0.83865207874286 0.629296821432547 0.679094298613452
0.924634720481256 0.35617056201958 0.270441272253989 0.515436041880537 0.612168322933529 0.289187872649046 0.60059401706221 0.424731515406519 0.922527565794316 0.748691567920209 0.858947923312067 0.998784369638242
0.578617220449632 0.812326008708709 0.88779624650114 0.76906620229769 0.625261934004245 0.0712202982445702 0.963297576641626 0.983338900942195 0.119132033128251 0.393195675806313 0.824678957981594 0.265672819717561
0.905856129936181 0.172029236871015 0.973363055091311 0.388850025443356 0.795994536118677 0.660603309638345 0.0778501240288766 0.697283590387415 0.0154735579116074 0.972124096940353 0.620411560299344 0.999999999999981
0.529815798502459 0.554749870549632 0.0295009291737372 0.861946474516692 0.361064077187038 0.316246568827195 0.445414079588431 0.567117530848961 0.636364808069715 0.0681640352602012 0.310751921251584 0.992968536733534
0.18422200290856 0.29067805033767 0.0466667059765955 0.840003722754715 0.557442185464406 0.655167418450228 0.579347031256001 0.517862508132737 0.358458451323352 0.313445188656985 0.806750460557939 0.715965822103126
