ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00759592529864941 0.000493803541300395 0.128926512450113 0.0912218301154199 0.0195075825509119 0.023034898838127 0.212713179974243 0.245779525029194 0.354343452039665 0.12251118559103 0.0166411095045706 0.2823435158597
0.346238183415359 0.29694106833523 0.00462585280465047 0.000778677752811785 0.0194217053333951 0.417598523810596 0.222443589747174 0.301013696707767 0.264919836463615 0.237196625972888 0.551149053431961 0.922933547194237
0.286720143785875 0.438468169643972 0.158828838280161 0.00345392138205898 0.207842728951333 0.0521841718463837 0.193899606501467 0.0608335124743075 0.0105954279225244 0.0356014526090016 0.0270153844240275 0.000169699101212871
0.172676092765447 0.293559448137997 0.392569925041064 0.454090457773728 0.330407453525063 0.413823118360348 0.123806184392599 0.0969296040793899 0.544308398977214 0.167393545346508 0.469822350419149 0.0217707124251971
0.0265210615459006 0.506566924738725 6.04879865297488e-05 0.983614497629691 0.0179679912313648 0.262798329166622 0.000186109794666338 0.577194420909999 0.00140229648360282 0.0926146059436933 0.000382075950184335 0.0291724492448164
0.0774211603175161 0.806741309769009 0.00661338031926299 0.580043519223957 0.899840362151725 0.0900451667844834 0.518969017523035 0.36275558526737 0.152361192480271 0.361551413300019 0.990028124475368 0.0730088965819012
0.148833387330918 0.109427229645549 0.438178272609133 0.750660617682185 0.225654742609804 0.0255776593328078 0.351697963385663 0.151082103612303 0.404452777220763 0.000324788226877766 0.507522603656651 0.062020628517685
0.00158816283052147 0.780887736500507 0.857875832253069 0.890853724021666 0.0359814856895797 0.145132453222283 0.0743792428234044 0.413787757699965 0.579550534760753 0.0822634156270103 0.641859421490349 0.0138121485557932
4.61868907143276e-06 0.0729302927905116 0.244503890026395 0.120266768353056 0.190304295684286 0.135319377729802 0.225803173052604 0.0264462556899564 0.754320782004033 0.511187556030672 0.0719041052423005 0.935170664556684
0.684101607902968 0.0238607645585829 0.273718249129922 0.999999954631485 0.0235002238716855 0.386333647928652 0.0833709846758788 0.372858271211542 0.578678611287091 0.160095705301741 0.0163075270576681 0.520030264094092
0.0970076035196865 0.820356698822138 0.10383182592381 0.0831136408556083 0.159267727920313 0.171120455194531 0.555136114127477 0.285421185022768 0.00696717949567985 0.000879469893774575 1 0.000907187136764864
0.464428084460467 0.434817847436696 0.147738720794601 0.0649828456924797 0.438200325179452 0.154617131330881 0.105998709360861 0.585276446998542 0.603000987600608 0.333851119858322 0.137560311751857 0.490368627915531
0.00387660210869605 0.104533087101239 0.0919978898698125 0.871662436687575 0.0572147706750161 0.203048974463581 0.602071608951944 0.140184291422694 0.308802677494352 0.658883362935309 0.350390372430071 0.0391771353079453
0.515208600775431 0.59671785250997 0.028350268620538 0.511081104091635 0.17287752573764 0.000690641831904592 0.348687996055699 0.440569506247718 0.290659960726421 0.0250079105811082 0.351029491240934 0.383815045801418
0.210274734924924 0.150659389292174 0.247987104741659 9.81996282886747e-07 0.115646226547437 0.00317676399941342 0.555154523251591 0.00447658953646226 0.441372671055209 0.305251711735833 0.517073656172745 0.000408976879956059
0.269508800881699 0.377518222444407 0.234605802242621 0.205845393853179 0.221301848877012 0.692395201895707 0.0181426073340888 0.0507662910257947 0.672655146689624 0.0950464099022272 0.0965252217395086 0.793319277987571
0.225879801736422 0.824373945081937 0.0842636311681063 0.175469988042023 0.343766637829039 0.136162222390534 0.568274722290827 0.348711110495732 0.241601615023917 0.393227489839304 0.13902172996156 0.0234369179108957
0.00964626152110842 0.383015619713692 0.266823772828353 0.449245380025276 0.71325678559048 0.877794222144627 0.626196227513094 0.0898742450263738 0.133458146237045 0.48212158650833 0.012218938501132 0.407273699587603
0.799774270632639 0.0068339674134914 0.769903171688472 0.604545155836578 0.0351519051742163 0.0224362623836684 0.237381640986222 0.652300269570232 0.000160800623032994 0.332911505060248 0.408930815893325 0.375275076040855
0.331702506507916 0.0648003241365794 0.01971882953803 0.764047958782791 0.0458608819539051 0.243092338070691 0.113135778384012 0.531619111982424 0.0285046914512665 0.00376616593102885 0.232496706847456 0.000893965217280498
0.0598701284539719 0.331495730300765 0.225478581858773 0.49831135005071 0.00758018365518087 0.114618283145425 0.0171273116647468 0.00237704938881953 0.12392956187173 0.317668217997868 0.0416614216558697 0.755623361796329
0.000485453228619637 0.423671268788385 0.497834346729394 0.218804341022604 0.127819857780392 0.136379276423218 0.229382477594877 0.0602808793601132 0.00451574038735192 0.725394608644106 0.15488585401314 0.309783090425888
0.155609147142067 0.663116546562562 0.0365717060061159 0.0903024536785812 5.05833096058541e-05 0.0064438622409648 0.0349591926033127 0.00222698613708047 0.181705910863468 0.0638136177853111 0.10790514572981 0.377419951029544
0.10352780101648 0.0775208875992246 0.35425176555662 0.209007593583642 0.359586520403949 0.137674801377244 0.0283827888605155 0.218675166586276 0.647122254644088 0.352481852263207 0.000264788854549513 0.00973827196983464
0.290346539059766 0.0116808681338878 0.00206531530857366 0.291354853222837 0.0745833080458695 0.526369830694465 0.0116807777989757 0.0855444773558616 0.149528182628273 0.139465296277892 0.0393303772284138 0.14692362034445
0.104566553256828 0.0340388133705065 0.146605123304599 0.00175563663872169 0.132128507463094 0.220567487638234 0.053679427810034 0.00926308957289281 0.0102637398668339 0.000283117400128605 0.854802927883803 0.00473200754846543
0.130803287718684 8.17331743595121e-07 0.118099646874 0.00255229697371942 0.0548535122324187 1 0.310009120371272 0.424431016470259 0.135526548193089 0.142608699719031 0.814164129525696 0.157095005220619
0.000127375883103229 0.1378015962606 0.38181788931281 0.70257961310805 0.00345460407631484 0.338124663072592 0.14888889941525 0.183770357460603 0.442503477536939 0.0198105964422951 0.247800397632178 0.248042097505197
0.0075081028138753 0.0397227296574902 0.0215088280728037 0.269169276006104 0.0791032737126976 0.107614383994552 0.30985619942615 0.0189728812042727 0.286642419122239 0.195519291585181 0.414220676036112 0.000158677673733226
0.244538217563628 0.429258424784565 0.0768678922714776 0.357749445723477 0.29025395996412 0.00573501660352961 0.141239462358276 0.000723363939176098 0.004844732248551 0.0291464321943857 0.0003253003970167 0.000331861777289219
0.849553289636186 0.221001620780425 0.0454818155545132 0.752563978482242 0.225333375102125 0.125745376495793 3.11028425687812e-05 0.209666470984827 0.095053094153701 0.0755161112423976 0.422115313091506 0.0505532975712362
0.0219673405043033 0.474707615211949 0.00571118893912024 0.188879031476743 0.265176660717684 0.246274865310329 0.643122473230506 0.582655316393718 0.571271887204223 0.558041615272536 0.243933371099812 6.68094121030161e-10
4.4508598059345e-08 0.293764268992643 0.00497994476612889 0.701905091897135 0.599106592923733 0.686013570621044 0.478339145157877 0.0048747847588935 0.455015324711464 0.14294618532285 0.260019411152408 0.0162781938668642
0.201854902746687 0.0307909709735988 0.0132910045791657 0.116018046764495 0.549915216679764 0.469192010012479 0.00076148810643042 0.179546873628605 0.0274433668991347 0.137975363248678 1 0.390905035343761
0.380708615971334 0.40263062439062 0.00619423236348509 0.249675900832825 0.461438469763625 0.264987625178397 0.39649986092564 0.413759402123133 0.870599366946103 0.255056476493562 0.00182660782425809 0.14849564502633
0.0365391424441547 0.6289759425513 0.101700585421561 0.270758190103857 0.0519183927423902 0.583381663996821 0.855464704422884 0.481931418629355 0.208476942249914 0.0164013547602442 0.207558196128898 0.00858715769919202
0.200292687273479 0.135330012251666 0.0810831283624016 0.67758407978136 0.036485811016039 0.202367512369646 0.569241419832459 0.0960621932154601 0.000406329563003019 0.0421122609204651 0.267420102243686 0.312224170737103
0.000176220833517774 0.135116901024302 0.169500155884158 0.111606460149566 1 0.238017070412274 0.0308785475786097 0.179379230362179 0.360862156996692 0.11133163661017 0.122756374832209 9.39173484925382e-06
0.156819571187502 0.102122873803982 0.428016403060965 0.615362234853238 0.476557635255138 0.141953924134265 0.70163903803037 0.431564695254401 0.00206741782132362 0.0863575523346822 0.335681208053135 0.707737737132813
0.352752632482617 0.644242242212194 0.378506796443695 0.0699755238486546 0.160341655096921 1.93681406603812e-05 0.327675651910697 0.546006715266761 2.85290619234382e-05 0.170754595003597 0.000264692424638004 0.177676464714226
0.451501229843544 0.65582008887211 0.0890008838559137 0.0198898983886875 0.328885014654441 0.44432973604618 0.509226930805507 0.111337499070078 0.17096746561797 0.127987984332051 0.617671534521533 0.412760928286124
0.000748287386468337 0.571573944185317 0.00575354772545031 0.945066264657621 0.222777779185958 0.210470515185759 0.0717409869050722 0.000247704006530323 0.0927366611186908 0.244741523939059 0.181350937196422 0.130207150135281
0.162642190740057 0.13263604651131 0.08815655142324 0.409910744204174 0.110287070925729 0.354805372959454 0.35485620877662 0.899766274334538 0.125589212488669 0.153609351566371 0.212152277307208 0.0784484871233506
0.029562877764325 0.010915757949811 0.39728351880293 0.705234400809506 0.59972859645533 0.651928093096647 0.176968756447247 0.312130163992943 0.00466321530580959 0.0349664969920429 0.453752105410966 0.00171604605290853
0.0264835014418522 0.608974459462233 0.192891739505724 0.452981589727053 0.726769320095406 0.0182636495517524 0.000457181873062645 0.144552515371597 0.0992171244710262 0.722163921102457 0.200471661532239 0.000580923279656935
0.367006467764402 0.0617114750739285 0.21867274179647 0.291485045979558 0.123118890575642 0.00545363000122187 0.0706363373328451 0.123895679025934 0.208008747447887 0.0349906787066624 0.526689662918337 0.131887333758681
3.93532166169578e-09 2.78304477977183e-05 0.582652246581937 3.18046790294035e-06 0.423889269129669 0.14486754040193 0.452299289501857 0.102645353380132 0.088316654625915 0.64509857517692 0.79134653329928 0.50346873461734
0.164763282852424 9.84575653892137e-05 0.210762483864502 8.12428354408231e-06 0.0162769747455544 0.330834820642183 0.000280747738974207 0.858237339428849 0.178486813760979 0.222761533566112 0.0828156035794813 0.73220135245923
0.00350554066823702 1 0.0938732083454079 0.452856051176693 0.749426441592553 0.024752139326878 0.876739463634165 0.462594176014826 0.758464836677537 0.00220356783717563 0.400917677584778 0.284984100902901
7.31858082435792e-05 0.184259977685478 0.0285742881671886 0.944812228705018 0.364365610479897 0.000523867746784351 0.537358928939448 0.00282875873241982 0.312663476618705 0.186750488478257 0.00819132126345395 0.175871832133406
0.0235692500590964 0.0526687000365607 0.249644544002847 0.538188896320545 0.222476005410957 0.591772584822322 0.273644818408076 0.486233750583514 0.00201119373618053 0.441332234759348 0.361527084885433 0.209027226966137
0.00106549308526827 0.328832001271936 1.96074462608452e-05 0.541713815412592 0.251330892846798 0.0295059726310569 0.752447981443903 0.1157671164648 0.115652172766277 0.247269021802555 0.00025587766459602 0.544264498749818
0.0157692919762546 0.612050463048619 0.0536334832013647 0.197902877753313 0.209467739927918 0.319268999273626 0.54603612157928 0.934154487917848 0.235401775698579 0.175663694523769 0.377627591282556 0.979943820327532
0.200253191071237 0.0380911140043643 0.0421150588372805 0.155556982542664 0.312621666485868 0.0352640988771554 0.00305508532202915 0.0286429610276674 0.000881268438938349 0.301315793014032 0.801851413823746 0.0849391889266139
0.101567364333146 0.439711179346322 0.451979024465743 0.227623355936013 0.207134626553337 0.106333821714053 0.961334164482902 0.504891507989067 0.00164945445667317 0.280974963574288 0.371824593104651 0.61235370151023
0.0135115956984809 0.0026932372102507 0.322713262936848 0.067649219961156 0.0486396252630683 0.703239808376002 0.125604652706913 0.682309536845006 0.315315483340024 0.0170622912766376 0.561141997279511 0.53270080092114
0.192681513869237 0.104945872758892 0.160670244953893 0.48123362406643 5.74292480055586e-06 0.0286025557819123 0.124724966708927 0.531303010860496 0.548278972821655 0.119292872011933 0.404609077842285 0.0237876833207367
0.81563565744359 0.471329948187139 0.253063397629274 0.820950422449227 0.295587489522108 0.148855106807881 0.0168260475013244 0.145248330407963 0.926992317605144 0.0363556106105373 0.307268985555639 0.000304081694052094
0.208922068762463 0.044209179767646 0.616373332267122 0.000250207683793985 0.55791659831034 0.488793279429841 0.0511942193825885 0.98744062706768 0.639773794793893 0.319680404974746 0.396009167497519 0.0194372864718951
0.119474662198414 2.69275835819958e-07 0.0401102134618918 0.826331306489454 0.134954583164882 0.100670000922393 0.0947027819643874 0.00420118688344151 0.000748720087468886 0.0296173087854284 0.235812821566292 0.146508106051196
0.891867263952869 0.0296615592873068 0.061014724801989 0.0193654389365332 0.272962555264748 0.114329583017493 0.0665016927363436 0.462346498082927 0.602366077993453 0.364008889320268 0.804235115379069 1.2156047929148e-06
0.98733571735833 0.324913281476307 0.998949699109766 0.627623370252354 0.0245579313184107 0.144644329484104 0.693753337846942 0.529084853910587 0.606015324755545 0.117264142885985 0.0338211516898158 0.548524352032025
0.0220829695236275 0.508458150219698 0.0179999861137119 0.0294854154995585 0.00100046945400036 0.310559433362368 0.19079059674244 0.784745865388543 0.0998050502047277 0.574602384378817 8.27960329963574e-05 0.20539651934211
0.124171919863564 0.0102433235196539 0.110285337589465 0.122308808653052 0.735004221183724 0.023649141990287 1.27375681777457e-05 0.16582414448624 0.0746158606110668 0.000104999391338357 7.70360680795353e-05 0.000428729506247243
0.0414263304604291 0.00128713527939554 0.0135860484779277 0.171302060573379 0.0413545552917187 0.093508738760469 0.483462265282293 0.149693245663391 0.352644443703522 0.000832606332084058 0.0448786540222492 0.512682976880793
0.512867486249143 0.700725622464528 0.109006365977523 0.519988248546412 0.00094922123782746 0.00112267295439578 0.69651878578929 0.0023231404810834 0.729185248826825 0.0185986514334397 2.59054971428326e-06 0.00346787098633099
0.342569103730716 0.838432480801557 0.933230115529949 0.669610922524414 0.337510941880066 0.455253049237251 0.333932913331085 0.0347269639729453 0.227484211437092 0.349216557603781 0.100831126739683 0.192439039924569
0.0141292248690736 0.0805077790608796 0.0288139451846586 0.333943156051562 0.049994886288367 0.12012823498069 0.419955332897456 0.276718891422896 0.000773691273610691 0.000271765643458022 0.121448675355419 0.00334289855404792
0.0114378116313486 0.0400935017551399 0.00912704226635642 0.0728802916184072 0.0335000070312722 0.328084355614993 0.162552084945005 0.119687607507416 0.308124807246224 0.822024664946538 0.119824508105469 0.370682968345528
0.187996296698564 0.00114815606650429 0.0175408427595989 0.0253459872486812 0.0277726512752968 0.0909624077929707 0.211409139070984 0.766380502687282 0.165684767899205 0.0101027127409198 0.121904057313795 0.469272442997092
0.487269991336443 0.351933830083711 0.27932817843591 0.540463707510645 0.111553175075612 0.225130850904571 0.114461632046762 0.212537959093396 0.181228519500792 0.12686690446695 0.0701390308667031 0.0571092101381391
0.418496344664191 0.103869459551313 0.000614934997117752 0.441367055164466 0.0547577163573658 0.179586526228267 0.174142851093179 0.15247652137487 0.00553276341854752 0.190549366919916 0.309702310323002 0.86053937349331
5.37202235021772e-05 0.0232845292405979 0.799328730077871 0.257387821137065 0.0777075167372101 1.3492129094242e-05 0.0794441043667349 0.625624551103618 2.22795187617309e-06 0.000571341099281736 0.355544517471802 0.0869584301755935
0.000396188832447493 0.199801559168419 0.292624906327394 0.17798990945176 0.564273340217782 0.0533908199006571 0.725535721008974 0.473251026757524 0.238590475166951 0.190248433777084 0.625256795679373 0.233893382754973
0.367739028765314 0.229368935566174 0.0752548941341616 1.67876125725531e-05 0.047178604708466 0.0968909460511334 0.21694703037912 0.215035968328038 0.00954238044727934 0.189900077722466 0.194043174227739 0.00914205996488396
0.0671027344976784 0.300096910470172 0.000276621617579149 0.292302679743376 0.430304471009059 0.644566543484859 0.101182436055422 0.435307067380902 0.00492968929398952 0.00126878618943187 0.0378648406745031 0.0288419517022396
0.0521170044817631 0.193905602204647 0.111501966508203 0.103397990050279 0.00961869283581896 0.408850273337524 0.000238651198539389 0.000178677906699548 1.8065194117784e-05 0.0522134417204293 0.0331937136411392 0.537725545089929
0.278739931255414 0.0679622522285737 0.0573813327327156 0.117273784956309 0.317900364924672 1 0.000380212737759792 0.461109727949621 0.0123256186436747 0.0144027302943498 0.737116014355345 0.0847089701006826
0.157793967555576 0.0749207583949888 0.000355410038112711 0.000176581945953451 0.00343188561350673 0.413550028231731 0.00175727032902474 8.0729039359188e-05 0.0062586607992533 0.0241986369230278 0.470806658763022 0.0159054610261208
0.425665380522645 0.358367232597902 0.072519510142382 0.260980901271361 0.123170001906442 0.151086594042434 0.120949888258544 0.926408105067695 0.657242891256324 0.00147598573105501 0.272139337997984 0.00252022402496776
0.0455580514122245 0.00907121129931382 0.000242344383991707 0.12784258176886 0.426053388956453 0.618935121774334 0.095605191670043 0.162738438270288 0.0162881871153003 0.00136080032392273 0.255889042957216 0.334471100355548
0.00922438747503083 0.00188261424709152 0.00528794785320156 0.2829722292921 0.0751206572243421 0.56457141498204 0.73754343329109 0.172885876543964 0.0397737073097396 0.454521668633073 0.243328977453631 0.00226361577482718
0.77858319652285 0.375438169333912 0.729433687765844 0.452019989330916 0.0693671400034283 0.0938427685465354 0.242627707134859 0.474680389710038 0.307534551490682 0.671814814174539 0.401096766937228 0.521033918890303
0.366149267918916 0.00656430594061248 0.0451045326769761 0.138521337397604 0.360176620073947 0.259835985525401 0.648651575456933 0.62455692156325 0.0223321113704243 0.133516583623119 0.237612574085913 0.0588723905383025
0.318819939356716 0.0257097581496697 0.24822968603359 0.0839463603604539 0.118962270761326 0.0109074692856039 0.000758201309145351 0.321531858664855 0.804779799582851 0.221568870677142 0.37523764681813 0.542844455188829
