ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.873662839306284 0.191331550575505 0.201566477091612 0.0436586021064809 0.238625518130658 0.600585810984474 0.357261518110477 NA 0.653011884537813 1 1 0.0914424475574827
0.251130897754767 0.299405621609306 0.177862616383354 0.0757810600261187 0.733089721725424 0.11255481409739 0.833955207387873 0.594554828264091 0.0240518285444327 0.957066768965278 0.292712199313523 0.729651026854977
0.979414137647141 0.867511726550875 0.737515508296086 0.369757847146378 0.320343097044496 0.713502979795637 0.939362092784233 0.0103967721000766 0.44307932412985 0.525229177060676 0.739405433953501 0.706857911515391
0.674552999386306 1 0.611886075697421 0.836752014938951 0.404357538906893 0.470411446462697 0.409388857599619 1 0.406916335173791 0.988782985225927 0.125088166999527 0.515433529595901
0.480127038097511 0.0882190704572107 0.427659497477924 0.442586318207936 0.00986442888386596 0.55762232895899 0.260491190295202 0.043421248642315 0.321475360411759 0.428536589502698 0.699876365182764 0.989728324534003
0.813570861742503 0.921028366197685 0.869170812190716 0.456286105258388 0.799194479816146 0.38996676325291 0.944995431015653 0.491648574376982 0.479464718737523 0.189021968948484 0.471528235744158 0.637575072378442
0.154929139765115 1 0.48572152173899 0.859857598918097 0.197671878413035 0.227633856453786 0.0677601753110675 0.802998529614636 0.29920425169572 0.0353178483736015 0.887184636539849 0.257408164953589
0.586959995905892 0.08980569015499 0.14577046818409 0.612895967297236 0.701710051922778 0.578099887853194 0.883149050652718 0.0823313187428845 0.753610406001817 0.941287275388998 0.459215198630805 0.0536876296436316
0.590850703215324 0.891038963883134 0.650395378373714 0.909658861098398 0.763746015509636 0.940297179210098 0.213874662381405 0.249039362850957 0.388682031149901 0.945951760528162 0.348165611359129 0.129788404903465
0.387830343752693 0.416858270534007 0.538003848365286 0.640055991609126 0.329233568748198 0.200792511651192 0.790224135618516 NA 0.117486223920869 0.777178482011599 0.0413377234541023 0.00761262163196733
0.623494562390491 0.324465912144634 0.588428938306041 0.00130013253245452 0.902059791598101 0.11597812254056 0.991544305494719 0.474624605589223 0.227086504074381 0.887953891265317 0.010336486842139 0.215245340758869
0.688982783569718 0.559195916842729 0.73733777684439 0.0118366801620152 0.258618954523705 0.749929442784718 0.659919165104653 0.901604154444993 0.668252961006508 0.0226638966753349 0.241553633745177 0.610554469178546
0.303188681687316 0.728892569576002 0.0480110481368015 0.309221394452376 0.992684172890752 0.715309548150002 0.513493652150521 0.590095152921646 0.881415091479097 0.219249082685475 0.644112276312555 0.613714343724087
0.3919670573143 0.661192662813508 0.481112978853088 0.0759079866133541 0.720308124587674 0.446841334530573 0.279210594097219 0.805369786491506 0.281840860587054 0.795938274080299 0.72743020801544 0.0184093987016325
0.416493613635331 0.0498488104868733 0.95815788411816 0.544350502184443 0.228447945967811 0.519782955364283 0.908012760598588 0.682367006474022 0.110848305698523 0.412679921559317 0.356375761794206 1
0.547747761548188 0.0567465002893575 0.53726717735978 0.812396232485199 0.498763840089464 0.59092096942575 0.548592362287879 NA 0.84421094568253 0.207187124349523 0.893488783739366 0.829373153689481
0.685366418386283 0.907590002194813 0.166910245403606 0.220698560804758 0.667122693758479 0.396037131181674 0.241304045714932 0.960512802649818 0.950530715176632 0.387960039968918 0.783563403945211 0.491418560004516
0.532899492731913 0.179586309343166 0.00992337122414607 0.767538896619479 0.483791918181944 0.312020290852164 0.688668267851156 0.363407388207662 0.476173023953446 0.603379778432257 0.100613822384511 0.702090022306047
0.581317363938566 0.521476988177754 0.322406669348009 0.405875403586534 0.517367052032804 0.593364489483646 0.17013635110053 NA 0.00961746584425109 0.740684885005488 0.227035832241267 0.304514051571616
0.394739308386043 0.0526594621134313 0.208729166102911 0.271217999160584 0.234001271562903 0.194890600682789 0.536187935119492 0.489318273627101 0.289107916121311 0.331287048276018 0.521260881778729 0.369947410291792
0.792127616425447 0.404929778589596 0.567179744777099 0.101606215062673 0.824282878235612 0.640340676320655 0.647231289704127 NA 0.970207494293365 0.142582021590143 0.584278468147491 0.339889283538508
0.53381018921523 0.248813125452207 0.263477435261979 0.267625509693593 0.192213669614216 0.894377163770957 0.895770312932159 0.263303325624949 0.574547991752971 0.673274631078079 0.543775977111998 0.917947161102741
0.467443467431342 0.943980089366262 0.329985571075199 0.782517642531933 0.147907448943315 0.378092344411433 0.76411766415973 0.872507192346436 0.292363406231145 0.187148708814327 0.188145051015735 1
0.370887729454336 0.78575096033203 0.738228050317751 0.433589520182924 0.909028991536899 0.744959404379656 0.146176327572147 0.859885297467137 0.0994016588719814 0.36634813803912 0.569949745648448 0.0339246294340679
0.346047193646413 0.00781844085334905 0.395157644313645 0.594340841159225 0.00403779773831586 0.535041943856177 0.0969648221106599 0.64780197307325 0.464000991007007 0.221782933976236 0.947617920666486 0.655370620327251
0.0959298291418083 0.509947774947239 0.389457193822706 1 0.309908126421842 0.88768728591302 0.673735112921506 0.874403742636193 0.494588238738755 0.725644770689959 0.636711156142179 0.241803902431238
0.757323444100874 0.474082687233422 0.152795228749705 0.292961226469763 0.0184931753500635 0.324608708970026 0.0758595833240929 0.536468553890161 0.206630400916236 0.575553269361352 0.109855480749038 0.984838844302922
