ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0477448874220155 0.551659788554542 0.177530813351662 0.447123104038885 0.886523061247887 0.0990244198618945 0.573925374149045 0.265449598345582 0.364534704440085 0.400515979148815 0.0860899384850906 0.206829338503834
0.363619641910679 0.532515333424751 0.980103531026588 0.548635302919498 0.212401429835948 0.502015814988728 0.419079606873348 0.0624812537511235 0.551785037531481 0.536329408516819 0.692981444263043 0.0566692545285722
0.777389115006214 0.855319091859332 1 0.155722855429314 0.814100542216188 0.427214700786752 0.78749964716312 0.780148827550886 0.444461132465593 0.536195825890808 0.234989613466625 1
0.78366157254942 0.26702425526644 0.478644198637265 0.0931408038887675 0.659639789195729 0.606212862603236 0.719509101997956 0.903999780622556 0.165349905479449 0.575711880909097 0.641381496547136 0.531047999628182
0.47002496673432 0.245427536904303 0.219312721008478 0.473767673048851 0.631394075772924 0.799541669314689 0.281223294704707 0.687437484370599 0.699490270280302 0.148913250550729 0.591823937205282 0.11484317177084
0.307147735442245 0.541984752929143 0.914237875753217 0.782543130866556 0.591328422383294 0.253560637203458 0.00619890783170592 0.531140590610322 0.667858708745733 0.660128276523297 0.72656345775115 0.868570185635983
0.437827343099222 0.673815178378863 0.798115582719992 0.353138425382772 0.337023415904634 0.249974997499767 0.744707064743991 0.838675722161166 0.0472975476875132 0.317797359218982 0.856566696433954 0.952492736104039
0.187158092109382 0.233438706853298 0.702466655130095 0.367244488915541 0.763248401828645 0.921864136781224 0.184566775716399 0.109306262824115 0.533908404583913 0.344306881190888 0.757824199697841 0.760033420147928
0.880552585439728 0.494197445569083 0.00653996182902065 0.739797184952777 0.327811881537382 0.578026531549721 0.927176406347374 0.726480435922741 0.914943876909231 0.614232491099246 0.217107678036836 0.94728814324497
0.156891761955684 0.975507557066334 0.918186348795278 0.662431115058204 0.400051456775113 0.549262768892012 0.450187988631585 0.531140590612235 0.449721388669017 0.750043646522293 0.98572299573789 0.224977775978379
0.418547381615422 0.740949796688819 0.541007348963402 0.867992539969077 0.396818686266001 0.0897626338647731 0.137677467458153 0.500000000000003 0.649630376369276 0.486888257183826 0.206568505064435 0.0408516111528003
0.0624319352290236 0.0579610640973942 0.299741875497153 0.751259526168094 0.141073205538409 0.378681230194617 0.998850001181349 0.804165906033995 0.815644646940707 0.37611621469382 0.480043854069807 0.789183680199665
0.841617139895691 0.100882605576839 0.319194936265317 0.56708215031317 0.918029120133164 0.487630937534683 0.824885087317104 0.824151919004024 0.720228792434206 1 0.0908619600651348 0.623006308948262
0.153872042906577 0.453781477394442 0.368293699417678 0.876114894616684 0.608820991819897 0.636703960079435 0.131165778900578 0.89740963205132 0.669053892291852 0.134617743205997 0.895718310339496 0.666585586846872
0.620715185025901 0.3580661444019 0.89628157171454 0.486098620903764 0.615368955059066 1 0.649820408310636 0.374851524212567 0.634915824980281 0.269940328734432 0.841043586980452 0.35696120837817
0.691602649856446 0.475188334411114 0.387398115177506 0.67108193479361 0.730569444205827 0.153437913829267 0.614837237533653 0.5 0.691521015035416 0.879407146712863 0.0806226652514868 0.0694446503509176
0.748188841737667 0.356911486802528 0.819314567614702 0.154394528575201 0.32703750508762 0.252012716086006 0.550674960124069 0.687431229993109 0.316975811149648 0.466105672760747 0.387829340306519 0.0384587339086436
0.808133959378031 0.311095438202805 0.582388220370673 0.940981676170142 0.998245118802766 0.300109767025685 0.393143870845563 0.0624812537511379 0.103861583729423 0.351073136563619 0.187942916142344 0.77661304255308
0.77705206763125 0.287134473425909 0.580141360446871 0.917995624125621 0.676847836848971 0.253853590416421 0.741278675605262 0.93748124249661 0.743090824033094 0.621182502709985 0.608812601359543 0.348944495300782
0.410919533632755 0.704563119353874 0.687445856745486 0.344501401773468 0.712670113200249 0.344373258336937 0.142532017793761 0.896837228846326 0.961561912225638 0.41139004548998 0.643305031562235 0.526778866302208
0.956391386014383 0.996185318699413 0.842425698204173 0.218493231850573 0.266216493183678 0.608205780254059 0.296092588096089 0.619008731909798 0.393114405100753 0.6384481529521 0.53341752066873 0.169852390434878
0.725689712812742 0.886531091783049 0.513345072657962 0.222982086682476 0.748626978142738 0.495688122634648 0.355831572712512 0.812462490622397 0.0972985524024155 0.527466891188312 0.192432949729057 0.679709241271016
0.204886998425416 0.412359440530535 0.23362219595657 0.18308443451007 0.0747396229250274 0.51997724651148 0.794736707836777 0.531146844989665 0.300986516942656 0.657866538433409 0.805476332442946 0.633283272803349
0.326989095955409 0.420476162180023 0.933588820723837 0.027074896024502 0.465740085482872 0.285400987743839 0.104820934259264 0.5 0.889373463686895 0.609905013263838 0.96227567208719 0.821894390817826
0.898525063958163 0.942428387209467 0.706355134709594 0.0567241668667799 0.112763357154342 0.365701525879354 0.244772099858757 0.711553829685876 0.235498470743329 0.985251348348666 0.624962496249584 0.31869767171126
0.566760420735797 0.596241739478495 0.431565719317569 0.334171118958014 0.536549907905129 0.36108084193716 0.0647758294392092 0.0552671085117405 0.536218924204458 0.899343511759747 0.774402720960205 0.798768654277878
0.995505481598866 0.0839361390612718 0.304308584598866 0.412339616312885 0.71014857645771 0.182278662297493 0.0789379510841923 0.624962496249632 0.896743885211517 0.882598185194567 0.990557771985032 0.590452866928837
0.618538456877088 0.7483871297448 0.303462674739923 0.614189284813907 0.480467519239354 0.124962496249304 0.487899634376713 0.882765599201364 0.774221927760127 0.534004460268107 0.784837614797119 0.305438452525606
0.0332593325148874 0.464763934032702 0.139965948932758 0.572812857162661 0.369239209649423 0.0159066007437334 0.31280588486684 0.853439397119638 0.0848488338273137 0.682216195941425 0.262190286173237 0.480656858853321
0.63344235203467 0.606478675277039 0.375388447741635 0.284585792795957 0.2592148197336 0.473835897233427 0.39547139191125 0.0498526929954162 0.199338581576131 0.700641041577785 0.442164619900137 0.260576722848818
0.154312976298874 0.482257915828795 0.687862488518052 0.290938392770368 0.619179630435044 0.119634794017672 0.655131866540864 0.468649980624045 0.791041859006143 0.274520552403578 0.0834954175194061 0.369994773415297
0.560004140758269 0.64226806840598 0.265229553945041 0.302012784205892 0.369884222236861 0.206125317700312 0.284544000235203 0.0881363061620417 0.431105768939583 0.741234397571757 0.685616710941008 0.444993601881979
0.93063369810547 0.791130288744208 0.313923107463819 0.733387376630329 0.147578493697818 0.827380971060238 0.515219920735215 0.201683236068752 0.621105909791675 0.385907476515118 0.127000033586485 0.131403457692398
0.951854893834094 0.896082732420028 0.682919049454346 0.411777667225766 0.00684682956235193 0.112266146782971 0.039653052001094 0.68743748437059 0.183103118653017 0.873150428633039 0.606675338832379 0.24363760408787
0.497984418035575 0.415948248281155 0.449880062811108 0.332466835480294 0.34808815796115 0.6280514908304 0.429729452788374 0.187412495002448 0.554820375755642 0.890179504432202 0.185319307334997 0.655327773002734
0.949603871992423 0.4312025604917 0.562403311845489 0.822781705533145 0.407244212469471 0.487333419253793 0.141659704665915 0.404144488761693 0.333838385682158 0.187481358640334 0.233998350844286 0.0802718157057408
0.717020493640441 0.255725065862613 0.554120366857048 0.947066338214605 0.713688175248016 0.820260361336549 0.760149658219445 0.0803412736886319 0.402939643734099 0.387958610321563 0.588814030150441 0.00900041962849625
0.119200965021339 0.691199019436368 0.130495730568939 0.566107502981236 0.445017789419055 0.470704662754393 0.864599314863425 0.218656235934701 0.732662273506713 0.0201349549787506 0.999312483784034 0.724807807189598
0.200457887071962 0.211828080849664 0.942976471079371 0.113998678675526 1 0.826765203402613 0.581327014262655 0.707598967984445 0.133599412924423 0.303617252717523 0.325049568199093 0.295588499066375
0.831563422734403 0.302146379369729 0.0808008032393317 0.678804936980151 0.489115255367409 0.831129827266498 0.00748511384286436 0.437424986871989 0.468010995978163 0.334358474159075 0.604226106849635 0.507266350215239
0.501628310803562 0.0446833485920031 0.194252314610724 0.899156746377234 0.0908898401996121 0.545863385298637 0.570574841694958 0.953106239681249 0.445344035262143 0.203061909808078 0.0275180655102063 0.333292086898663
0.220327975046016 0.203584543529394 0.552440831657908 0.135180319873791 0.134562943096411 0.991553967191546 0.410749506355612 0.912065398901663 0.927345295249238 1 0.540076386475557 0.524629852714773
0.501396919256476 0.561702252772624 0.938515810133545 0.174864580916465 0.833706145462877 0.62272740888102 0.818928720327482 0.812462490622397 0.92610767354944 0.753722543094685 0.112179113604291 0.94888070316358
0.818506553015841 0.917225934135826 0.979741769740091 0.603576102465723 0.274763210416757 0.417929268315065 0.65210131593022 0.859332795617396 0.196582113385002 0.682479538699058 0.117673350460643 0.744052829509261
0.55309564470209 0.733270089808242 0.773411814655077 0.576388507232896 0.317337497519696 0.930848979664731 0.668017426815324 0.69222547271104 0.320595531746624 0.154099341321756 0.893054047829653 0.835905641256604
0.933205660339743 0.128782912570662 0.59739209260416 0.617551700331905 0.94892069655323 0.539738573438909 0.472963540032147 0.031214077660021 0.600668411777543 0.45064868242055 0.90833232425729 0.97465661273295
0.134443436894916 0.553021082333313 0.447141724305557 0.908091879606975 0.0621413230371943 0.568986497842453 0.171857049684868 0.358643537364789 0.324370793039883 1 0.475513107235375 0.346336876231027
0.638344316856058 0.406016588881556 0.656740073328562 0.562793858657732 0.179089910410208 0.774230975560971 0.967543204505617 0.718665591234865 0.598702558357984 0.91121941955476 0.992951197087531 0.955671220412292
0.686332535276002 0.64836063040443 0.605784500527889 0.00256763973642455 0.529686723857611 0.20000525626481 0.31153079857608 0.144603049758033 0.34273652911673 0.5729017428099 0.110466246299475 0.920586149575736
0.808139607057695 0.649854438648995 0.810066402287758 0.0392898106730735 0.733706543150237 0.107791204021685 0.53139576850967 0.448800557182351 0.385279444449484 0.393758442569081 0.293596513973038 0.369058607241099
0.251617410679645 0.56199908974347 0.260519971471889 0.874938043237227 0.558771843628734 0.462355997382856 0.819622295886909 0.499999999999997 0.584865206819207 0.306664449575089 0.772622572539167 0.482081893660885
