ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00639591456708783 0.219493058882176 0.168138270851411 0.212322758685633 0.555480573662577 0.042263665153878 0.0790566928112283 0.0515119626112828 0.0225434555127782 0.689191224699494 0.338847894390931 0.419933340507036
0.0729768071959538 0.544009361229865 0.0820630137694637 0.163619070963147 2.45537150225344e-05 0.500711455202627 0.64042986110824 0.370541744570217 0.0395136962745236 0.0125574488434855 0.491608169015184 0.00678580209273197
0.292098550441018 0.0193920729400415 0.0270605450257374 0.708164526384343 0.0977651988171217 0.410965572912355 0.245246342167169 0.978708066618299 0.491489880350513 0.117769712967222 0.762728673117487 0.403064633264956
0.440511339855813 0.0452885956749041 0.0132997234598249 0.765186779160243 0.337171784593567 0.522362111872046 0.359114638142073 0.507691176262093 0.151664859368702 0.128445822096495 0.328393806122326 0.190404709329255
0.619870886820096 0.563118835719115 0.293897416775948 0.497490791714681 0.358292750858648 0.0334656673815696 0.555607659008226 0.325335667207949 0.00139212262056165 0.306851437501432 1 0.0222426275746368
0.571358609478678 0.512248973934188 0.108581108779129 0.096005561730244 0.282319133644335 0.193485723481196 1 0.30445267667635 0.00988876840025572 0.528410717198445 0.0791762592258775 0.357281444775156
0.996872319863783 0.539089938461268 0.200005294319362 0.529697395811406 0.18581432154067 0.181450028448777 0.449102415018581 1 0.983946189333938 0.327360405051811 0.6870442249133 0.367340033131878
0.547901437327237 0.112060179031448 0.183681669340161 0.419163979841205 0.00918261397891427 0.645865274071564 0.0245507349559761 0.841226419176623 0.141542006097785 0.155586251313095 0.0164707341598524 0.324894130407022
0.0325459187087352 0.00949487535430822 0.481038948676551 0.470982340215108 0.163091133624421 0.103742025548114 0.729008171939808 0.565473143832285 0.199337989449142 0.0515463490833385 0.118815512183935 0.00194983411505866
0.0193814914802793 0.272691438778175 0.012327123882177 0.361670226403085 0.0672756419259833 0.895900115069192 0.00593735878062355 0.105804364025868 0.377391517722654 0.134811001193412 0.0388862408997979 0.048071324800861
0.21860784439059 0.0714523068259904 0.00392410676889425 0.333047101185162 0.971673494250198 0.681013832933247 0.414158741428472 0.129866227519264 0.108558759107878 0.293184028754184 0.111757808095845 0.140597077919153
0.508119365649431 0.235774844516822 0.610899210714201 0.156304648194422 0.18435935321637 0.000525462957505838 0.22607909161036 0.405548538087495 0.45283807926729 0.0314436778016717 0.329666257181694 0.580777359697758
0.0259971111540619 0.281614864290642 0.428087752869084 0.458572306525908 0.171316634977156 0.0239890353703222 0.380516476176186 0.318681642741869 0.559819859945409 0.03254702341301 0.00311591448288084 0.23487120516054
0.00262129974503545 0.173427717753712 0.00660466362118092 0.0442255360148124 0.171763457744826 0.7700179682801 0.156055516306705 0.399062678205243 0.209725832714955 0.00600406031561371 0.143638016479003 0.449934849128953
0.492911725871933 0.00407965597212311 0.181268033087179 0.541020446306334 0.0866707070785142 0.521620116412966 0.5127192999197 0.139280250659626 0.264359318211013 0.06597976551918 0.822208419650278 0.141832451086671
0.0793896986703634 0.0673350358526762 0.000686678863257616 0.314826434969971 0.990160305283052 0.841043705295863 0.193729170235402 0.0325201065551592 0.0454411674843202 0.837446555147758 1 0.00314977829975238
0.912728084166554 0.0915315376753178 0.00509779966367136 0.0292735750200608 0.552508941230506 0.189490986405135 0.352713752996888 0.304955471178624 0.313731963211346 0.0987656001776814 0.00161331773116399 0.389125060774964
0.831867759265174 0.455898640451781 0.58227246889663 0.0432519346383675 0.682274300171548 0.227710708759814 0.0783193726302735 1 0.0185171564686335 0.0370216300316496 0.364343648481985 0.488464689074422
0.470139359659441 0.295536672343166 0.220603411551349 0.215444593601238 0.0838214821027959 0.0707341012294014 0.1364215102572 0.101820139961687 0.270433264327587 0.379637131715228 0.310777282072836 0.613143535459373
0.351315053493422 0.110233961924179 0.622977734421061 0.104711314868106 0.129938527143512 0.0356519665537316 0.00372870985000697 0.259058716380753 0.407137929542878 0.0330896895944511 0.447981193220784 0.0897097497770726
0.186000597517777 0.760260771897593 0.763350312442178 0.038347257655609 0.464505032821803 0.098163059970203 0.00262586761992629 0.0460086076810692 0.473676270574921 0.0116850643203499 0.0460991675312346 0.0574787919267092
0.141907443815671 0.385982954658608 0.0224047915933536 0.0595224641762171 0.339067296588196 0.0691919226191662 0.189728805462099 0.513681661070591 0.00596420817469538 0.358007306190864 0.242304499383408 0.118288663154148
0.0172347877283997 0.0701099699772344 0.264078812242647 0.961714742529632 0.325329849885424 0.598595434909021 0.575537580771305 0.035098555354756 0.0521362891103049 0.890598760303518 0.43494562855513 0.173753077021669
0.114571435468526 0.107466417443353 0.248401907484573 0.0428042166977916 0.00887513678009878 0.173191706929307 0.0145869425925284 0.33085377722116 0.0280410468229476 0.100945232943096 1 0.43563996244258
0.379287780044786 0.777515584046696 0.0810159385199128 0.570414256303355 0.202405931670547 0.330203516143593 0.472672142784018 0.279715886956116 0.129137957303165 0.412142113055932 0.395286199261522 0.0561806173779506
0.0121960395898948 0.139622061515426 0.17471499886747 0.36386855545624 0.232587448165755 0.0121986871211625 0.33551097280529 0.0587770495245193 0.76417143844724 0.0246102987488096 0.309748216497956 0.119479861869456
0.293605995625451 0.456572558183336 0.0381741339114318 0.711267655254461 0.223446708829196 0.15940762620346 0.101096974318337 0.362581371111211 0.126788476641331 0.141172645644511 0.026607758640772 0.0111425285425996
0.211254662145259 0.361971103417454 0.0181687896594216 0.02143952246967 7.06245686036739e-06 0.114639724420768 0.0567193485926677 0.333586383717101 0.13605976406543 0.164249895619073 0.0639256172541535 0.324735295404303
0.0156191153375492 0.241675326302675 0.56750045035352 1 0.397384459109443 0.190217555680888 0.0133147572435008 0.440921024150965 0.153400238375975 0.0431430974019939 0.0265135414463347 0.152173653342502
0.24284706484134 0.0112270557888924 0.558296216217369 0.0750614810877457 0.321998871514018 0.446174510274426 0.0211910608376191 0.567545983536811 0.409366658907812 0.321902282378799 0.178327315742639 0.779210363391644
0.819016977598402 0.0995197397040798 0.547585703450972 0.00081548068622237 0.0912557481798724 0.442138665653755 0.000641343751210322 0.00310468632355238 0.238722024524113 0.00856470122540985 0.35266381001714 0.192149703190834
0.0955505745823917 0.00232673007991204 0.643013551238181 0.323335678597701 0.102641506202317 0.0939648692021236 0.0820586742899989 0.743191565425877 0.412114284047246 0.138618759283843 0.329174440419245 0.0500605707369789
2.97739830636959e-05 0.122538756060315 0.0537802569853563 0.851420434933457 0.0237896104447817 0.637019048022217 0.100729733155692 0.799188512992174 0.0030903546917445 0.0152367591773435 0.673449799529497 0.0541473687141908
0.0353691604528082 0.00978629864896069 0.273494684641078 0.149328786342154 0.0771408417834043 0.00734226726073136 0.246931424289629 0.402012074588502 0.120593927020407 0.113970096576389 0.446584291479553 0.00865522771799732
0.223222409024103 0.535738903554177 0.114958989672736 0.0912002618203334 0.114978894462961 0.193889501233049 0.387951942463792 0.0305962615047965 0.191517229487723 0.180247653053915 0.124615879430499 0.00037524447838325
0.414558442066007 0.293040792002428 0.327697131612087 0.484861707310035 0.021990575461626 0.495261838457149 0.00590128442659718 1 0.364919533232191 0.135834408882628 0.447958982942462 0.108820624316441
0.0027646344008355 0.33326602779608 0.268739764755158 1 0.010561572536844 0.0344346492840582 0.304869783466199 0.231022489036337 0.126142218899376 0.378886749786013 0.42413726264988 0.0866533972932859
0.157237774424498 0.553364898942312 0.572400658331386 0.356640029189487 0.36967190259359 0.564279966165076 0.0773713555574915 0.752572231495973 0.0647917202184317 0.133206614331226 0.702262479723661 0.0494117836189702
0.275698670178648 0.00708804486581 0.00473594661494847 0.694037003299185 0.331367745209017 0.845425157332164 1 0.344340549801072 0.218062143304421 0.181418352172625 0.306274074236774 0.427054210226202
0.0501519983502055 0.0946851005455974 0.261044811545052 0.121580166737509 1 0.0395504347618689 0.0967439332257731 0.412842975030694 0.128815378791032 0.101780980711447 0.239240104790891 0.0108944733564658
0.414409701731943 0.20672672863199 0.393996332830654 0.0815175601981582 0.405007946046525 0.348354143932381 0.464983823119047 0.162077999288781 0.236734159969389 0.169761818234718 0.474553275446041 0.00237947866824769
0.0276590598580491 0.564034306313481 0.0420713860434966 0.534217066388867 0.125559000119639 0.0319352923706754 0.520740327773623 0.282074470327249 0.0347381735370104 0.43491353561309 0.10092754505579 0.344872059283844
0.0558482517083063 0.402069491537655 0.369114559819254 0.00872666673494083 1 0.603875016565032 0.0152923367941485 0.144563819447414 0.329278034371604 0.355938963787452 1 0.193142705435789
0.102593757869884 0.00392797421646401 0.0120283290785129 0.932844516596104 0.432837267291532 0.572768966073486 0.214023155090477 0.290337924538541 0.116204822664011 0.394622384717507 0.154222155460753 0.506603993853289
0.105174895417489 0.0457874968731879 0.559048322335436 0.116279878627951 0.0774717897896972 0.032935472367131 0.0801799471782143 0.314586213716722 0.153066216562338 0.170790989247113 0.0603032557322489 0.323298563704348
0.106994750873299 0.171764188957007 0.0551552338903154 0.000924042475842194 0.0833999540638961 0.389580107229283 0.662773205285613 0.14882657651698 0.00902675928444576 0.0273625231513728 0.203881685945766 0.620287778616471
0.00155730080401374 0.350078732419025 0.00119882496953277 0.181454282237985 0.0152588274942394 0.395781026453436 0.00217106467213687 0.0528555734126484 0.0903560351950348 0.352311313225186 0.949470344811352 0.650892781669738
0.0392890637534593 0.0918819964411802 0.180697096247517 0.183694252119187 0.539264277449628 0.295405766892138 0.485745618206411 0.2800831511258 0.2036472122915 0.702718871426425 0.250906842662229 0.756604378717489
0.0457873599408231 0.236057895638314 0.644055398984134 0.247490346407344 0.0334228515410101 0.517695142372732 0.67863675636075 0.690668068226692 0.349594423360588 0.26131114144177 1 0.420285484531878
0.0160534848486339 0.745708351318406 0.60558707978691 0.561193497069051 0.090196977549795 0.0424300693846904 0.0187067882861822 0.705424880953286 0.0477492838506636 0.244105166205242 0.512711371656211 9.03710354582312e-06
0.490111650878474 0.0571426442322362 0.117405037657896 0.236407959892886 0.0218644731599858 0.202602322097267 0.218998132620924 0.713234135605498 0.307598633795147 0.0682220746124759 0.0995391712307309 0.1649915080543
0.119818999937283 0.172274606239035 0.375392240933882 0.0036861365496635 0.313802671963049 0.0885313851453705 0.910760867369712 0.0364297093781813 0.0497584165417986 0.687085665226739 0.150605042018996 0.783189514653791
0.0481654418811614 0.00161811814324209 0.160337213734554 0.610926095832885 0.287712256089989 0.349551149162285 0.185403009455849 0.668444051711967 0.0761110972030307 0.181068847653756 0.319725321857121 0.433382602259764
0.175485791443456 0.492421930765557 0.559619969180754 0.888758962060095 0.670605663730541 0.447535297866714 0.236413524355162 0.0544214366208788 0.505907236585277 0.437324571444291 0.261458668040148 0.230487842675747
0.0951668985357813 0.130206618317404 0.0283484689693962 0.844532667826101 0.290164135603167 0.0780951586457923 0.417642795324519 0.361633564177921 0.0941754836893674 0.140857798278835 0.00046033503972668 0.117826977998577
0.334358801645366 0.360039139617791 0.25365326731033 0.1053751645722 0.102486998272192 0.850160909951536 0.731605420887513 0.0780023146115485 0.0259464957252638 0.299654207197804 0.17197500293561 0.0158495910819152
0.412908877576645 0.0607632719677707 0.283812635238419 0.261042875697553 0.144165552553516 0.332999556009477 0.16229871726792 0.00104198599628178 0.298680347717367 0.0138082328989585 0.00313162068333681 0.665034519188868
0.0469598097885064 0.234580950628904 0.0684698078364749 0.826455329404903 0.217656745695647 0.102087816594336 0.785723102785927 0.83559057018495 0.223340016904799 0.447984583495172 0.598736776266172 0.00915005509864619
0.0966409155002295 0.07610762720249 0.0414508370604908 0.0751448346272883 0.376478319971251 0.034475754000955 0.055976052135504 0.820011983068486 0.126769137238538 0.0596196149702906 0.317168964915541 0.252239719229339
0.06221881608566 0.268010662410628 0.802825118077464 0.288101168246525 0.0115826389167673 0.0667529025969301 0.124373969020298 0.241461763429166 0.071967008918864 1 0.357520182272559 0.213242683813556
0.0357851377056374 0.0479486162466994 0.515635702984355 0.0953080056876065 0.968884638022801 0.132552388277986 0.669664993621518 0.774837041605502 0.143554853409426 0.00797885829063046 0.0896488657108025 0.206115198480779
0.0740531604455068 0.022618122696373 0.303289043677364 0.024069000140822 0.20132372080402 0.258642653194988 0.156131198593635 0.944587454999973 0.0933283142497224 0.824048774203797 0.573665347113369 0.388712981787736
0.00176547646964611 0.126612042868286 0.13587580362449 0.394538631642202 0.1755882295095 1 0.00134921991410666 0.639292064556275 0.0946049936768351 0.391312908242762 0.99683919555239 0.138273713758212
0.771763984502123 0.69464424849852 0.11204772959493 0.126533803041502 0.00694653212522279 0.652705246218432 0.0594179291101596 0.551964174448369 0.0726903831479931 1 0.561171131255394 0.284180604241054
0.0198170993578916 0.197730752163109 0.00165692673602014 0.0120144429597931 0.208775694348727 0.302275628067201 0.0468587438350513 0.223178419808099 0.000703260891931066 0.214482596683436 0.300327713000553 0.0799073854217261
0.391361672325746 0.00266770179337568 0.00817749303354501 0.0400400364053894 0.906637215476288 0.178824236991197 0.0869917165327391 0.310022633862994 0.24168351717458 0.326573911336576 0.0465634076859411 0.00014148341995036
0.521888579059614 0.509734939704289 0.205626207453011 0.213369947469118 0.240580048379154 0.00462697477743222 0.776954152744921 0.843667305216387 0.643780882456236 0.191988297121501 0.0285138096195817 0.496509478599561
0.0144637739549588 0.475592036915107 0.0734444526560975 0.0339723967911225 0.39752680930588 0.0349869850357254 0.338721214616383 0.976097048903138 0.118948420453957 0.153905143833684 0.0195071766489093 0.166587400933968
0.981986687186947 0.00885776003620463 0.120698812199908 0.0426351179643173 0.319905056381462 0.206812351669854 0.0234765063297786 0.151260527237947 0.0409923444542959 0.41811779620367 0.147476839701176 0.00677150841450794
0.0165107696994022 0.0202377355268796 0.759830426322963 0.063832974946541 0.215611930307574 0.0860148149053503 0.239926753721598 0.647367566688607 0.0673056968086234 0.841851899964445 0.224838836694964 0.239488263109915
0.604433273230014 0.248423412190717 0.0205662735444742 0.49814790427598 0.66606021838115 0.122180813696719 0.00846343228561069 0.315138690119077 0.712068835802573 0.470998815701134 0.865913831162323 0.123401140298117
0.441513259793733 0.171105185269939 0.0770876977857914 0.653139467187328 0.213637401640206 0.0417871482626331 0.439042265120694 0.0229956816616679 0.176290549917582 0.0656132337758689 0.00449596415106852 0.00111227463073586
0.00557505882859095 0.340263129639696 0.440878734744279 0.0531838829116663 0.000862944393504742 0.0486592343934299 0.0257271841633943 0.189185500811767 0.234267193802824 0.0102881605673352 0.341344438424568 0.04514329058416
0.0450067453782782 0.0376211683342626 0.18400120059632 0.250802999419909 0.00728658390825242 0.0850121598192691 0.345549244105608 0.148912466378842 0.110197018248404 1 0.08159697930664 0.304021280692912
0.52787233738983 0.956113728586081 0.0279847897242779 0.267095996069765 0.529815370449731 0.175840552863632 0.202505736009649 0.303358740567876 0.593208590547979 0.0265284514646323 0.186745484392301 0.0613580591512513
0.42073162805361 0.76095022387181 0.284031763710957 0.108132459922114 0.214561155813521 0.988501312198593 0.0127050260422664 0.0167712706427823 0.256136401245053 0.111459372766149 0.0717440281424303 0.00445877012176638
0.146280938512011 0.305619604328235 0.000628802660151888 0.187420167744674 0.276843396016364 0.731216949130231 0.199289586852232 0.0688894817607554 0.295431768179328 0.0307107343673564 0.736189418401353 0.251075581644885
0.0646748735022988 0.119460923740244 0.294635229150518 0.0908518503873166 0.101435909480199 0.143809412551437 0.902476486825095 0.614075528913283 0.00667200312404412 0.049855835196621 0.105960217103847 0.026496960239961
0.438845337891083 0.00866963450091104 0.00996217189507342 0.884653593286635 0.292907532890373 0.0573741033528347 0.0360095645932477 0.221901508697651 0.000821652738404292 0.0658548755658882 0.12052950244524 0.0252789536514368
0.163404800908881 0.298806966158586 0.0247964563282852 0.00146411482255199 0.000711314463907321 1 0.159628462925852 0.998859141147823 0.266063248891425 0.291922816106073 0.00163229604810339 0.879228863986916
1 0.12666031763041 0.0262643890574657 0.079092369028911 0.142748090264767 0.609861129161902 0.00610069386018565 0.826766427765998 0.0360877885686621 0.010104451722894 0.466791157353511 0.000485116996613442
0.0378209594457471 0.654049534359025 0.0822043342946641 0.220356497615903 0.395290195271052 0.591259381586262 0.0110053815538908 0.993239111129388 0.333927337978264 0.417451659427625 0.0551678953911799 0.818709728938766
0.0215934088874639 0.129892981751429 0.999989251706155 0.0559688545664366 0.000971393771652293 0.104651883751446 0.0703090563859628 0.7754032162302 0.123907452693462 0.396723455768236 0.0109130192092108 0.389826270223224
0.0717566747697609 0.062139064773055 0.0344744007570899 0.763851258781583 0.497861288318489 0.621558747771316 0.00547689152046661 0.755865309152319 0.000554857953770421 0.00668030270229023 0.557029387888675 0.338354022889177
0.924050376638254 0.00368794117268052 0.514364285389894 0.187644795676723 0.173637025715978 0.0975064399806963 0.0447124081670748 0.308777621264047 0.806328423348233 0.000557042107134562 0.204796514058419 0.516431105902907
0.246382737285564 0.0267535558225316 0.04369022223831 1 0.000467378861705311 0.730281932129145 0.00926095995194698 0.141426019057622 0.267993176688699 0.214377463191464 0.0031431264003573 0.56095869482244
0.213105156542514 0.0424764796306731 0.023667266108572 0.437198546046422 0.360178262863561 0.899047087453059 1 0.544692443715366 0.0832187983242071 0.978281781582244 0.237506398386458 0.173078326680058
0.382503300932787 0.543450816471565 0.278067905531315 8.31029440353965e-05 1 0.465895530124994 0.264365497943465 0.3435795382718 0.0146378793120528 0.658394897628163 0.0530894975469791 0.13066537765876
0.127426767304847 0.0554725725464854 0.827432465037929 0.0218290989552256 0.119182824920246 0.228301084232327 0.0353918589357092 0.253957596714755 0.0152072433798158 0.127175413658716 0.256922452955083 0.74471570872908
0.540398080876684 0.153249449257976 0.0226547270234725 0.774209473452952 0.265542085851664 0.169308075545457 0.185626052631152 0.42592036273316 0.152184384394766 0.0789350740334267 0.128871366876248 0.0559501547804325
