ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.421790181101389 0.7459353560603 1 0.00945418616177979 0.218569203976807 0.720129160375864 0.440555382191975 NA 0.117082899727067 0.479495144958259 0.175708851621518 0.982219793128436
0.572362478969773 0.363514437569312 0.0659864008630812 0.626643532712943 0.0156474335341312 0.965214848152739 0.0187219179907665 0.0602626354092149 0.0549378900991646 0.461279656136541 0.933520827165727 0.468296694554998
0.492187167169627 0.665755221855722 0.678847077549994 0.672904934967679 0.468338015488459 0.0563377273092995 0.934618440563362 NA 0.812478161122468 0.789225039329807 0.445344899991304 0.885175791180669
0.270593220091414 0.244778603739326 0.0506504951626998 0.125628253792903 0.0248220854850115 0.879322653586327 0.0229829492338369 0.490011405954583 0.178977462539827 0.515150531399639 0.762440278540922 0.921321730380919
0.0436642227764032 0.497424819543381 0.967753834042696 0.656063368601507 0.000246192742940387 0.349470236059906 0.00246213075810191 1 0.694700516066582 0.0944212278282352 0.160284417333709 0.0903918140611364
1 0.215388173034263 0.630435553575063 0.0248125429394382 0.342978293357823 0.0640714279203221 1 0.26146518122743 0.934406938090088 0.712444693136651 0.139096018235987 0.773711947304627
0.0324142421973943 0.721963338597364 0.0490072661585447 0.477077074625082 0.756863776243744 0.277361492810679 0.412334474067547 NA 0.793943937492721 0.65686889240567 0.30936836934603 0.0842976349448243
0.92109640001256 0.25821821828729 0.88019673129125 0.584860635304469 0.410240914595674 0.420927376176938 0.252515772052595 0.310855964349282 0.589579372971966 0.990382224596013 0.784993087140133 0.101427330414591
0.89632627939409 0.356855302633004 0.589028042476985 0.610783963532772 0.596545372292738 0.247031120852926 0.986252031887731 0.881164872048706 0.215874629251826 0.295828868380006 0.353448625748427 0.791215529097798
0.512199311719206 0.000514463888266044 0.648474645440649 0.0219271304540771 0.356740103267919 0.915605901804973 0.350521353009482 0.89189252997262 0.0391907066636943 0.713926411262654 0.615290638613684 0.98133246123101
0.457276073058275 0.114644974669067 0.844446044154115 0.23827831093029 0.734487970249021 0.0306848423210108 0.206299667056251 0.0883612287344013 0.370373420559025 0.827328216963463 0.135911297809879 0.4174995233534
0.218140554487708 0.00493983808579333 0.407588324792651 0.0709543976318427 0.209784027951219 0.271374000823531 0.440379592095235 0.322759160306829 0.729029776164667 0.546329195640616 0.651909804647161 0.534601474587238
0.287142831312059 0.267987164790597 0.516424952075919 0.294116209476932 0.568306150534714 0.887732926414826 0.56933630683402 0.192808739814578 0.74951126236346 0.139055496204318 0.777514526558816 0.0399086503945476
0.264912548554585 0.087723498505307 0.00641710452166739 0.386228089865538 0.140495518224892 0.483474176151997 0.255925741452268 0.194540455563507 0.485318343236472 0.694320468086652 0.512608886414775 0.322625620059678
0.795772734114026 0.554687844310133 0.688452827233645 0.961929302051596 0.724292574304107 0.574104402266941 0.0334872818566057 0.236891521000058 0.115493733429149 0.831456562004631 0.1215152377794 0.867124680771252
0.335607799644102 0.226974134289201 0.131351342468356 0.551277667804897 0.59371419132165 0.206110001713951 0.48510895465274 0.0802629031059435 0.930820001344113 0.377278444878112 0.412171715388944 0.626608910747893
0.395639013597562 0.920963345377117 0.545131261583426 0.747466757280906 0.624497121286486 0.468799548035247 0.364193683524101 0.460932161792119 0.137180254705927 0.907028271789108 0.000771762076061115 0.637911125549968
1 0.73797521345484 0.241304754699626 0.932855295532622 0.709993272656254 0.288518178848349 0.576605852031809 0.0732248060745648 0.914079115172988 0.670021609621034 0.504311692841165 0.289019264870218
0.640141759361215 0.495498395673801 0.508090753849938 0.703101908633495 0.947684684574639 0.927203149448873 0.236728710831305 0.555469083066418 0.91462361251127 1 0.315868211222136 0.510410445636429
0.116822057004683 0.539704173631751 0.421969075994124 0.366632235955948 0.973931135168558 0.282977916062543 0.18542849798365 0.470307378540536 0.233582025375821 0.123636195726229 0.536795005161885 0.496610801729094
0.410276218988598 0.931855864754 0.849601852377747 0.0460792085557363 0.0883481301875725 0.622320224449111 0.916018540928153 0.0892347154332366 0.0200038316016503 0.00753526223366238 0.0482155061399037 0.156533650525898
0.814143137854735 0.0628497457219637 0.00779928666665233 0.241894947808497 0.0479527189283532 0.466510082392664 0.830047370166696 NA 0.485853468965639 0.479091971445499 0.830453408490159 0.143924698661908
0.391742636602848 0.657241728997948 0.95491664988165 0.0632640953529204 0.299857493927078 0.323121540524467 0.0495613538102901 0.311086301465994 0.293116097444114 0.340914925646122 0.196428557750418 0.351546547773533
0.960952762787284 0.915662639488709 0.471734417387905 0.0884838394307145 0.330623488513824 0.730776840287751 0.392997886437278 NA 0.398885069698799 0.692567449485585 0.758816869027335 0.0722509603122213
0.223058850996436 0.339025746525642 3.08025649018429e-16 0.417624858082865 0.311782585713702 0.515048604088198 0.278408646926867 NA 0.167084391228453 0.272172618964625 0.924438434540352 0.90902720666854
0.515532820600107 0.825098582118408 0.199665261742277 0.682392325958298 0.833601950243299 0.0478116775375454 0.628634950872379 0.330925817710483 0.50683377983364 0.0350782378568419 0.178321807363662 0.00406751991246199
0.618768247621693 0.654469310625609 0.442005214773145 0.333802290164218 0.152537688932719 0.346169087916014 0.395783411239226 0.374450940448027 0.350536415571202 0.00280318994920698 0.859804261994945 0.662194281092838
0.421502870622912 0.349178166186232 0.728896308303955 0.597566392962444 0.454172652403988 0.0899870752889018 0.878544612573055 1 0.142040512831438 0.0355518031975954 0.641630939883561 0.804833904886196
0.169371456040853 0.765428978657632 0.856631485032282 0.967857322629791 0.966610285375934 0.0798924172995533 0.540414747431055 1 0.00538426854167714 0.58298120807229 0.04249370099786 0.324561052897154
0.284404644081236 0.615602113007721 0.345629903419236 0.490871781478121 0.515245644890743 0.22717936942086 0.69710740057258 0.0443437903155606 0.337486546490079 0.620700582421844 0.149979473970741 0.0140964064893576
0.00197712926667631 0.041526629628914 0.804072688528398 0.873035887701183 0.868801851552855 0.851459174370325 0.603636397639547 NA 0.663868672636761 0.0523411064767573 0.54473568479806 0.397984810086932
0.326617358642342 0.034063093605657 0.520274357696436 0.074467259347923 0.185902512326499 0.753894869703291 0.140168879889739 NA 0.267308749624554 0.398815576613102 0.316769231396271 0.759097443176341
0.721634733525745 0.520990362967861 0.594349905793731 0.156295951604574 0.884208080953542 0.047277690711378 0.267859901512889 0.706363317747631 0.0658958214768286 0.178509757341424 0.10265226250388 0.282647308257714
0.169852923888356 0.19567223868549 0.120736739568422 0.796831741404772 0.849448009550149 0.925769277700981 0.888653402699469 NA 0.495116937867853 0.870193886560059 0.25709170584486 0.945134291192293
