ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.875730854065806 0.00803003009548425 0.000223452388875023 0.551923757285718 0.0698756852663615 0.0256425882160631 0.110569917255983 0.0494897229447827 0.442957606192128 0.035313359149847 0.744720579945169 0.626598696706943
0.0778341146414332 0.00347356050844631 0.0312569499060705 0.259989316336247 0.865733317851209 0.732989951880352 0.299318709567769 0.762023921252936 0.326024300648155 0.647637650440245 0.013494875387885 0.327294006353397
0.828293518165557 0.00738121104950784 0.435544242192369 1.38881978958232e-06 0.273134837399557 0.520327071171459 0.0602827050416764 0.718713071615956 0.330193059772333 0.0655463749252286 0.14638632042445 0.373033146291741
0.333003138621262 0.0332200506915573 4.09128447635611e-05 0.381454116365831 0.230227559770933 0.840876487889845 0.590533772875186 0.034925937950997 0.722943033364478 0.887245778567834 0.202868502112979 0.248017771086275
0.137312946608445 0.500948564920529 0.0130401216960447 0.961092676368908 0.84193430585684 0.823847410031861 0.155421865235894 0.624480829563385 0.345823658201817 0.984112995311696 0.000542958388068877 0.742710126071102
0.00502272689495024 0.422574022776464 0.0259056123674729 0.620190267461794 0.672867959738043 0.677207910900153 0.653895080525317 0.578650992831835 0.0334732553761655 0.0118663109984882 0.688284919254612 0.658558529941355
0.741445384421522 0.760070950641973 0.187916735169844 0.00128830578625097 0.0160873514008661 0.394046165933264 0.475657006680066 0.119337797890011 0.223343748027697 0.648115948567932 0.506157174355382 0.378313223064929
0.854684482323893 0.543559537305166 0.203943260351936 0.698907653707545 0.404930048638545 0.432731978600091 0.529237397913995 0.748638066129348 0.707334877283383 0.541438150390909 0.582468689355503 0.854685218407314
0.338657429807195 0.281575074157535 0.0109972359898609 0.173524589907285 0.478681345798725 0.253374998269946 0.866176346344256 0.600104115148247 0.745185069040829 0.134421291400427 0.296806195675413 0.635067780196897
0.220299605250266 0.574872527287901 0.0366419691365366 0.540540448634927 0.396050951757047 0.0634543727868772 0.576271985056708 0.811321561196628 0.0323796366688833 0.107240446236555 0.100088106268374 0.16537289010415
0.63311876370926 0.0499921991502877 1.78027704527224e-05 0.341248701166673 0.0371265812315359 0.881449221565143 0.480570685065593 0.8619377968245 0.848266765016869 0.748495938039807 0.0017394306584037 0.504044835638702
0.826246104474599 0.377485172655156 0.0434863114208596 0.848431332349253 0.588286278897915 0.617231937693346 0.830672965227454 0.706759621856565 0.0776386282909765 0.421609885200673 0.171854839713215 0.705709924762559
0.457444961799326 0.00263361307900067 0.638525842505456 0.969992363229719 0.929904865333571 0.76421430902003 0.391469411760411 0.00899816009211195 0.479381835940314 0.170345762255323 0.000312390248053003 0.934503721621518
0.222863530085139 0.488079173999689 0.876121340817315 0.0529041436721722 0.434092133736556 0.960201948368874 0.39235682097958 0.782380912701312 0.397023780908042 0.653486086026454 0.145928088900316 0.140290093340313
0.874242637997937 0.953494700424799 0.0467163444860761 0.644574872391036 0.204151968090462 0.419222213553723 0.426746204375381 0.887836134353516 0.804651026549619 0.65729492803616 0.767792183843396 0.812383457880167
0.461956738399457 3.6133632566776e-05 0.101125651075986 0.966168033821041 0.011012738891926 0.305247427466724 0.468347077272401 0.739326679805102 0.248496106764892 0.489501449601651 0.127878293204238 0.729475571858601
0.969510517756574 0.136714833555484 0.0481376675562674 0.527523208574974 0.109686788275045 0.0270738572503451 0.158255997763177 0.126187907642261 0.737342917498712 0.565038760329343 0.677191930764448 0.979996662891302
0.475426029459676 0.00519064677629677 0.0225932664961771 0.427870379569517 0.910090807123462 0.261216104114159 0.0974509879585412 0.595059411542829 0.240694497580507 0.842231370898416 0.194211618792501 0.302922389419156
0.174032224349728 0.283265396053981 0.500525599172918 0.620641594015015 0.271061850940871 0.600590669699173 0.304906609747907 0.865192303153462 0.124155512598565 0.34798850569118 0.185657108625278 0.970933680898459
0.274763084779 0.0664141957333979 0.00186594741688073 0.38142209862354 0.176717311969479 0.619474013461369 0.733060343067125 0.186641080209304 0.165107052240931 0.440333166554824 0.000134630146127611 0.0110420576540106
0.061286808203024 0.00657305240155733 0.00899408702177202 0.521210032375432 0.618958978200835 0.504247276730261 0.455686407871178 0.638606913900178 0.896655972895388 0.902985840311988 0.685932564745077 0.744320296824598
0.263668014204999 0.000974356133018598 0.00631932509181955 0.406818354190862 0.923510629460159 0.116363103466458 0.235500537846785 0.172621778293963 0.00214467918863128 0.27260275163546 0.625762496713592 0.9735453363477
0.0124790927332578 0.0271894031788935 0.148478386526183 0.47640575345951 0.477497655898344 0.796450416414684 0.375252251609353 0.206724309395953 0.649266687682914 0.270762573496173 0.995793561581979 0.130426994361781
0.290545363863175 0.0175371905086283 0.00459120060392176 0.000128849752224513 0.62386697620656 0.456029923523372 0.805153624176112 0.0902267506360376 0.426734243652944 0.0239425748468235 0.321214285953384 0.549138408377513
0.21285309358043 0.918137840423333 0.545946895621348 0.495681475216998 0.256226185352896 0.0473774932547081 0.629294116059295 0.304940316975243 0.0127383156076998 0.136593135412168 0.0075608594090954 0.174445286651202
0.687848256561458 0.154320251855079 4.94855597464091e-06 0.505103820217895 0.164069619643928 0.102157913088762 0.0759089919916325 0.985736079494006 0.15431210581301 0.695111318347774 0.0576460528654532 0.143044181083992
0.32944446925246 0.22236482833844 0.000491328311874363 0.159848925575376 0.0522933822481674 0.486029687148647 0.160912733375408 NA 0.736606177886182 0.306292454615445 0.60573886742284 0.654083747024443
0.264219642671541 0.759501941245485 0.00136413409538957 0.0606045800834038 0.55036190486453 0.31888954652475 0.972686484821754 0.482946311991384 0.829927476457461 0.978753339747353 0.315573242412691 0.929189583010194
0.629809313258061 0.837374362203563 0.0372914248776508 0.676437997179537 0.00331064001096219 0.212524744959378 0.627281354855543 0.157505685361711 0.548450710582787 0.987850329097058 0.889256141228105 0.179498196928605
0.632891216913406 0.000898578403360871 0.0539264482931633 0.707581138530612 0.247949081768384 0.154905976222182 0.861615893994291 0.235847982987696 0.931247606336676 0.881292436259259 0.0134989451034172 0.862990622294224
0.462214674090361 0.00157115186806754 0.329399117265823 0.393561828518881 0.531425079370287 0.554073634508862 0.754499824816737 0.814453132837165 0.226642274769394 0.018835735999189 0.105609775885492 0.221473539691357
1 0.00103647053368729 2.37021867751428e-06 0.444113897709449 0.0945476015427289 0.299958714832512 0.105912440833592 0.588493702169843 0.559625082527271 0.843626033075966 0.357328031339616 0.890532418735126
0.00576277261343571 0.039817859142882 0.0373160699647735 0.29581268284929 0.572831006429273 0.932705094255207 0.37384127581524 1 0.470267365532471 0.206597008487914 0.0727577431191179 0.0664233964399562
0.303747969126467 0.721628825681123 0.817531195829938 0.501715032695406 0.399859337269842 0.0532211930375101 0.837068363351602 0.422638204270892 0.317819942682994 0.199897689650282 0.0317249045217198 0.0515543509479596
0.546807143572154 0.65394674631738 0.32919855357995 0.901695443491637 0.0916704075870973 0.361438652518078 0.22075204401956 0.497617329033278 0.7994088893867 0.647291810224603 0.544151575307536 0.756843002923691
0.66244996797286 0.0836996379129498 0.459647338306483 0.00231364241351742 0.969285782693737 0.786425846439027 0.971583490446427 0.0653185159860151 0.0544433546034102 0.363901467537124 0.425364555823866 0.493038055697184
0.506972052011203 0.0197986727820865 0.000971329358028836 0.839011928436188 0.230087251081305 0.217245924965995 0.328531134966354 0.0234031966233018 0.221200741238609 0.965456915772234 0.0267981995345015 0.278508940580045
0.529800270207356 0.591453335444339 0.204939722322835 0.072236626181555 0.274927278632651 0.687739610589625 0.615016708864212 0.591664599295652 0.241261245124439 0.69712752010849 0.4908387044491 0.639683315965892
0.89191398696719 0.00128938625195056 0.0147747501568067 0.00725267565742642 0.652457331177326 0.179777520794517 0.10415212637384 0.735204151977879 0.599222217384717 0.560772164252257 0.128951644460586 0.0394507488030814
0.526429631882058 0.00142934334703562 0.011667356698333 0.317600582427564 0.0524043457675724 0.618004468973045 0.00580069676785144 0.906526756273946 0.0137863803704299 0.23584626323794 0.223627177898513 0.414961346023461
0.442998056523854 0.00738929578204646 0.000516218069610647 0.0910839965873365 0.30318590008542 0.0299909573193 0.392535281647893 0.190885725683078 0.908658010308544 0.465448732027876 0.121347480238246 0.30373095212063
0.444508311970623 0.0323402462326113 0.650331817702463 0.309139408166094 0.0714070513872983 0.202268888471677 0.904658055199806 0.507201809028717 0.00108973238908393 0.81753773770698 0.0284316861878198 0.0151304294256419
0.561401647771212 0.38754485006106 0.0158897939333157 0.205867611338872 0.476763152181107 0.966524199057144 0.162037691490134 0.182633809120073 0.457435366828231 0.377526270423295 0.113721355940439 0.0130056580156218
0.774841655996402 0.00457014887648742 7.58496760159482e-07 0.840426463473461 0.249388633093261 0.0508462051572916 0.581283997575944 0.224718475722532 0.0266455753728496 0.356080253037359 0.312344155490922 0.209933841725196
0.326477088434251 0.0681144378564653 0.968136310948952 0.169369693486602 0.358084634406028 0.0589154592204085 0.836514256384146 0.734797053023908 0.388321662518147 0.376046525523952 0.006307581673963 0.00932991166811732
0.89744827079935 0.219175775722453 0.0127373040493818 0.403979259294104 0.958013935184997 0.0191570675855118 0.652919174373554 0.689810292989252 0.938396997091229 0.794607894670578 0.511245926931377 0.00859884590701771
0.467673712182904 0.000713558911307048 0.00217369409960282 0.059926084086653 0.599341934877725 0.693118991036737 0.15057334943867 0.519996639482606 0.578760623624773 0.483858354690747 0.074730993470981 0.794251310482932
0.00212681863984827 0.293824199987484 0.194928284475769 0.052331895722866 0.119972866709185 0.884941309869152 0.306931770233921 0.719768721492347 0.05154207838771 0.561140534932432 0.739322899787096 0.928724818661125
0.949692609052475 0.926958101218916 0.00507304917963863 0.615792463061238 0.572780703984389 0.722622751181419 0.63641540927467 0.391126140275465 0.145502169384116 0.996469686992097 0.0527529257725849 0.07810968274877
0.954402830771838 0.0192259574537347 0.0215035073587753 0.118893786453269 0.461109243019133 0.00545834379592745 0.665964481479774 0.211786962627921 0.170518505670111 0.345011152082163 0.354116073056479 0.803465955700235
0.71109279464061 0.801826506020528 0.071669191907693 0.00466324914412018 0.564375568498711 0.396853828474946 0.0499612932657702 0.470924056567349 0.149107109842576 0.122743534934898 0.264029238488475 0.281623281322006
0.0952424725609473 0.321164123186682 0.0582333330610468 0.828720010419127 0.373168915601622 0.950502327391844 0.415795496977821 0.842016534248514 0.439093014012159 0.798306651515445 0.636419838084705 0.611171613360458
0.89923936603171 0.801642113093409 0.0982728608986526 0.467486491427519 0.437556200546716 0.537658875580907 0.843462616027413 0.629683653070511 0.402833008356588 0.0316990639538446 0.884469141770601 0.0436330587415735
0.249356068698482 0.743519381195569 0.805769759733637 1 0.691339758741604 0.456920530859079 0.851461133970205 0.122932628297807 0.214744780276074 0.338131147792265 0.0388340635117172 0.117948614024818
0.560424962676939 8.73495974543412e-05 0.17442713516502 0.89841044175564 0.540688497345283 0.690745380395573 0.64506433754912 0.605631541984589 0.253295360088218 0.0965755710458763 0.0637771484517767 0.338782392501546
0.0790466803977304 0.261916977862573 0.120415707564922 0.533206172136551 0.915837838704097 0.28129869364159 0.715605803839419 0.904592670536172 0.776399757593281 0.808966310310259 0.0139776003727984 0.00910776642143543
0.0267358787092944 0.72586364770462 0.0012989907578509 0.174582665139361 0.00905976810162257 0.280331861780009 1 0.520222019858492 0.88995358548811 0.0001812938404924 0.0910728938994146 0.791769895994617
0.176804057003518 0.116144384610365 0.0856904227174317 0.649124726669686 0.0121723252584491 0.993511667002945 0.216976945040042 0.873353130480817 0.989672543681841 0.554806500833496 0.159035128747706 0.981338337076332
0.579094216637489 0.439498277401559 0.275410831889058 0.922453949496097 0.154440668976787 0.0784761214245077 0.24855217138451 0.105024894782483 0.171083457002972 0.854218072420247 0.0258741689906237 0.141507270322242
0.0286412553924747 0.000857626369972573 0.0102909147863478 0.686634425078959 0.226940961843646 0.506304005009713 0.557770080704685 0.0158263687965402 0.711358342533161 0.168781119451059 0.0292219953886907 0.910835325980757
0.752026919058158 0.0385312308321838 0.0872404757338909 0.791654387379912 0.773293877958775 0.744416234831023 0.621885313306758 0.328407378282733 0.747887243184906 0.17733876071875 0.0451299596155976 0.367392454213684
0.545833615982911 0.00051143511179404 0.0197890180808342 0.143096058785918 0.472453710643825 0.556288755647016 0.0339716160026738 0.193056455662483 0.693814529202356 0.140385986844422 0.403205170879553 0.0402217908616262
0.936360614290778 0.0991152938434505 0.548020510478573 0.7770758132353 0.280274605686261 0.78434626897342 0.810134681262651 0.717110761172111 0.496337423789308 0.0219902919898717 0.904810639916502 0.704646915343134
0.586062613252117 0.00653064104218349 0.0628497463366012 0.52360994991871 0.186906257988146 0.992557987875652 0.183771429383526 0.569662806885481 0.976955718152884 0.00501292961025414 0.193120626982907 0.77153859684997
0.139118329447787 0.432163828639116 0.430448591191825 0.757181264092775 0.911913341851365 0.000941681982016886 0.0132843422600953 0.433911371204051 0.408571449428166 0.329687876907921 0.847834368002343 0.89407000955696
0.086586875542559 0.517226469322354 0.867838798329669 0.371301093103588 0.971583490446427 0.343257196550373 0.730860311009609 0.980680569304724 0.556893661807557 0.569510332663546 0.727485999640841 0.0203254897652815
0.420585139673751 0.102353604214998 0.128663527746859 0.141387284879765 0.653021337602752 0.0474550574748958 0.110482223370788 0.00582477795155337 0.500288031358528 0.954264141521539 0.779632788001561 0.26848953597254
0.645701847395407 0.00200000148339687 0.123320807167272 0.562700614526342 0.19874471715484 0.00194058799473339 0.386373335594722 0.846804571952533 0.0847373344157583 0.0346413127412174 0.282699821272663 0.629628772933602
0.274036624595316 0.0518041834338706 0.742476861602957 0.187000299541901 0.0310084613667247 0.7145611684547 0.0135286297842748 0.374125358062732 0.287650072801892 0.8940572960228 0.239214817590377 0.60688117556305
0.693626615866146 0.668737812491406 0.51014043297155 0.735553319852069 0.292843584005717 0.316997874230918 0.200774219350126 0.844749736928135 0.664732924598847 0.0168065665996024 0.453393701662561 0.344388742525239
0.200437541741443 0.0470203025029351 0.129232640704981 0.354079760500962 0.694389713692372 0.200158865159557 0.00356799104258812 NA 0.961381536063274 0.425549497750718 0.0243104429812423 0.927175510401219
0.511996917700408 0.775013839130681 2.74439092428458e-05 0.668430298877633 0.977318985862584 0.90688764454271 0.000580594289568298 0.502857988777881 0.207941699039819 0.382530595491383 0.0569116782461578 0.250996926914484
0.933111806868103 0.487418659808703 0.00948081422862675 0.188232506100419 0.142621217842208 0.809937137781943 0.452130447890901 0.0994507263248182 0.68161323099827 0.11744922977361 0.227343205227877 0.321651171663577
0.050308645958182 0.000175481133605973 0.00253047226817061 0.00759489096684232 0.124722504044996 0.0982956792013243 0.801298155971665 0.0423210130141097 0.0328269816262083 0.112898265318836 0.09682279090497 0.849082057878595
0.81245479393788 0.000934650153441858 0.000608543187482962 0.0967013460703072 0.0720794562046247 0.67832286837571 0.351652331894314 0.226145619284318 0.734081838323082 0.642849097999301 0.629310337124789 0.246800771452182
0.0808319823931648 0.0264097012195396 1.26189258284003e-05 0.953327026861973 0.749443528627428 0.209453971004455 0.640016129894086 0.176628020636059 0.68123990151167 0.45283015220378 0.106251891921499 0.047758460424192
0.0737483169335849 0.00949639400562426 1.0270984130427e-05 0.85547388100067 0.090308358611151 0.0178462154136234 0.394014954985002 0.858642338370084 0.600118520584632 0.94145990658862 0.105683997643683 0.304163506030735
0.73848174373966 0.0185730680894256 0.000345681989240679 0.825527195111866 0.954503766014087 0.119746764113323 0.0657970686512133 0.138343417060832 0.40811428303458 0.0692313683309732 0.0348196508220499 0.00579289441179974
0.558150942265186 0.31867398281289 0.0119352722440593 0.929607597709295 0.808752787324479 0.308243686580468 0.108956655403546 0.985608296980444 0.836329732565084 0.146426889966593 0.043529983506765 0.939382518155266
0.825123662107389 0.0073273966607689 0.249102246090896 0.796993773156354 0.270767981715387 0.983640999720283 0.449867092599782 0.359744998911579 0.595516578166713 0.261911001496294 0.582212540494253 0.127175168035448
