ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.622051380429099 0.000129138984415134 0.320915354864845 0.104455011943447 0.169424025575042 0.194295502211337 0.265318980865123 0.77722502235594 0.687474994766645 0.479106074879566 0.00180387036348895 0.627846798351384
0.902956248168879 0.0102530629710548 0.0252167813160321 1 1 0.169539443354377 0.121319766078156 0.187803231758155 1 0.14747569956313 0.0462183535072492 0.455728946089158
0.263501089851893 0.00119862713241758 0.060913600747833 0.609743592152392 0.325435382393244 0.697881543056048 0.346924816840033 0.390261125034016 0.681010760741583 0.781147763897835 0.0197804057473278 0.790972674154908
0.130810367408035 0.0332983028317785 8.15994371535789e-05 0.812662452973218 0.131337675527643 0.882506092662785 0.70899406370598 0.243840355565569 0.919727805697389 0.52462578102504 0.312345830485699 0.636354900042045
0.327129011018141 4.57767378603258e-06 0.000128089302774748 0.584356103692777 0.120205171375273 0.701990665122501 0.412192815970809 0.136134112626526 0.232198797664158 0.0206458653280166 0.0103943234986776 0.458126867281945
0.0277563449051543 0.608361319992384 0.0682195594355141 0.287160861637357 0.709135640392215 0.490654378187761 0.759674000107361 0.356985265958195 0.541052535346849 0.0979466543710017 0.0320951589075374 0.689725232706559
0.246225231212362 0.0137055389061486 0.00406543372638102 0.896528340240099 0.733240260867755 0.318513718821314 0.359455261487635 1 1 0.89204970487309 0.886515975086506 0.578803680536394
0.370659340390868 0.000432867378520996 0.697557000453163 0.446986369362139 1 0.175102818872508 0.284281631134543 0.83132240977651 0.0374417402089786 0.0999544043480571 0.0423411457639227 0.805379044180925
0.863573040606005 0.000937634198441506 0.0013172144558905 0.842932168705746 0.331673296318166 0.915161729345007 0.735932225214948 0.489003036767313 0.692288214975962 0.362229696133452 0.00536255919111439 0.106782824255401
0.910807733795723 0.0148165485438814 4.64772700882188e-05 0.121409310611032 0.593687253830042 0.680018046401948 0.50617332428773 1 0.615336155640725 0.306202441308053 0.111431396623097 0.359969062047716
0.852975541769776 0.0582533469316163 0.00124839338571181 0.774213829603325 0.865401953307355 1 0.163659877376389 0.676527670949043 0.649459346348633 0.070952017801608 0.0274404528537713 0.725405565974322
0.753019890268164 0.0911645925374467 0.0154452439026139 0.291223079161054 1 0.821128647735295 0.210742146756586 0.0612130233737219 1 0.595053946657809 0.266491519038379 0.349579022805543
0.112561785089446 0.104909293068777 0.169027200140347 0.614904217636598 0.857531799043909 0.412027183058495 0.146943159491093 0.40078141466348 1 0.715940533942004 0.647513847673483 0.850355644821844
0.0806349762009044 3.5281582411173e-07 0.00531941579059902 1 0.737917841228161 0.836098064951402 1 0.528019991215972 0.446837451217748 0.44985316818224 0.242499006445625 0.525757713704973
0.700300965336116 0.000371392095202094 6.04318940252702e-05 1 0.205335006616246 0.446626110602358 0.818221592797452 0.735431881393438 0.328362172348829 0.649939882592223 0.0968146288492446 0.693372414537497
0.413861601669663 0.00372094649407828 0.0293030060943171 0.551253233885496 0.722558426761144 0.243531044948731 0.0527644762055305 0.213445067793986 1 0.543541262791849 0.778036030537219 0.0789668614818878
0.681167536608471 0.000423764598396659 0.000190994973924163 0.282581557028762 0.21369630257237 0.459586220614634 0.838847920038149 1 1 0.355050680199562 0.895151413046377 0.823743349602332
0.453994496383021 0.0673265630410677 0.0268049200706523 1 0.283777894021653 0.651362867624698 0.345045545961725 0.12633247665085 0.640270893921618 0.365972509784131 0.353130866259918 0.640864937277979
0.427447276705116 0.229672531150641 0.000246753464594573 0.533943919110688 0.247689375406262 0.178421815412542 0.565168267443683 0.687111031736332 0.365025548064574 0.148516436156358 0.00102124999083075 0.705973857826446
0.756683452904987 0.00234118875142442 0.00590158290532228 0.81769330829444 0.828983123373402 1 0.485918773232834 0.705594134594849 1 0.0410493973129593 0.444939299087935 1
0.566643736786596 0.0489951752056575 0.000145193335616578 0.876800741873978 0.502217329184718 0.0435793596358873 0.225897900840595 0.431272180801891 0.772372690299779 0.825967602682499 0.106593936738563 0.292508581646133
0.686951149012004 0.00185910413763413 0.000709866310729335 0.541366120873083 1 0.73344083167361 0.266192195373213 0.178421815412542 0.12850905158718 0.688049229502163 0.655771496328029 0.00689127692351466
0.374100737567883 8.9784846224461e-12 2.30732761296037e-05 0.877011936432627 0.66133723529472 0.806135730971818 0.999999988110594 1 0.147039505451892 0.873582708250392 0.288457502430821 0.399058097669483
0.854851408708775 1.65590046570241e-05 0.0115507492969648 0.122194075359245 0.881721779467328 0.37304343464391 0.523527964364004 1 0.599613403520909 0.565907957856822 0.893591821312801 0.482378131018519
0.858053093788225 1.60332956299358e-05 0.564087532064448 0.362301952606875 0.426405191396517 0.138495382249875 1 0.0392352545958814 1 0.749387537169965 0.0020109012497701 0.300597702429688
0.517866041086685 0.00200523652332607 8.49968440076454e-05 1 0.314827074227273 0.390208132238313 0.211541450477943 0.115080554566626 0.227870574868292 0.278079392784297 0.401195766810203 0.592024695905656
0.409554089315062 0.166810770340021 0.00287120018164866 0.26894855110806 0.644153432460464 0.706771199904207 0.810022110302562 0.425996043151444 0.739363863922242 0.79883162150683 0.114537171402251 1
0.493738594704007 0.00152680632167546 0.521110964744053 0.674223822787401 0.574768604253257 0.581013871614561 0.866066748356248 0.653827123565539 0.654359323222748 0.780496299266509 0.0768750226845515 0.178660709213184
0.397759093100951 0.00183340939050258 0.00241431671490333 0.667282644322405 0.269380770320018 0.224593583523382 0.55364545200207 1 0.86993146218488 0.0777097652917772 0.00473019947785536 0.0916087504511049
0.430083909591908 3.21621235399583e-06 0.054699294282483 0.260760789011827 1 0.582016540299697 0.699697184233274 0.562505398532548 0.80468559196892 0.801909220466939 0.0565756580301107 1
0.051306990742873 0.0218391770574566 3.68308649527638e-05 0.104451187059893 0.287233537137951 0.36407659681688 0.79349330700117 0.800971098641111 0.409519890340681 0.419729354002761 0.0626135742345979 0.65279278897561
0.691216079747621 0.52203252777668 4.30522660632704e-07 0.294254949712307 0.814412394246533 0.211385372271753 0.0576366082365355 0.55364545200207 0.525926849610623 0.281613325937745 1 0.735084331706773
0.866982892560148 2.94359856390924e-05 5.6418195459651e-05 0.241585362040048 0.0997393150104243 0.10325213294634 0.273350601867122 0.178421815412542 0.878712980860031 0.701084933731961 0.00115237101334387 0.857084663994542
0.56748433901343 0.00200223727322091 0.0019670035569036 0.697024453050962 0.877482382829407 0.703867739891974 0.28669633302177 0.104451187059893 1 0.54020471512001 0.64638127245074 0.905710516413066
0.821557853350924 0.0117192297214744 0.00514036309904997 0.861579896306042 0.0525596925045168 1 0.275626641472875 1 0.336176132555265 0.726936991531762 0.00032518376736379 1
0.333277750183904 0.00753114765446194 0.00364674539913312 0.896396795386997 0.223976767140422 0.0930958428572033 0.392122880803612 1 0.6188916795167 0.0159792650350383 0.553405878621734 0.375632149745217
0.79869820712251 0.016853360102164 0.0272537306836268 0.412658734336231 0.858874245474655 1 0.822070580503246 1 0.198395004869182 0.362022286424142 1 0.379544340293363
0.495780854938822 0.00419246971478859 0.574018697860433 1 0.861370559078607 0.666157071895807 0.480520853530706 0.875789837794302 1 0.224048574496798 0.0819941363186641 0.205808322738471
1 0.695704035726086 0.0361018635343354 0.413886813360657 0.822922388114035 0.183986907457502 0.0302702264133272 1 0.443250273321382 0.5925453679177 0.000420574331674861 0.39954835266975
1 0.00142242154114625 0.00356464630211606 0.794237589557422 0.204216103766568 1 0.45514190820816 0.739347204527939 0.846882359667378 0.144271959008044 2.40229048892315e-05 1
0.174484876606833 0.18625117356705 0.584862412829097 1 0.0561007596512236 1 0.497873278258819 0.621099541968244 0.123798728751012 0.37724617228637 0.2905691531051 0.276825685356246
0.368726106465051 0.000170472260682786 0.000117983652696774 0.375345261539146 0.852989106987481 0.0180878151729216 0.616669595384125 0.549424989506303 0.103540071785375 0.00401705099811178 0.00658312283903761 0.00702744649824694
0.601751839726367 0.174400677818243 0.0176613325704982 0.746295700931115 0.350613070202352 0.640555569473294 0.22740073184389 0.165649080275151 0.760876222840422 0.357910844369573 1 1
1 0.0366391069920856 0.000102164508848035 0.3727741183782 0.592638587310457 0.22839692985592 0.608108774110425 1 0.0659707035951461 0.301533691037907 0.0681673731539961 1
0.708426446382263 0.00741887083482207 0.00912858192377886 0.613695077073436 0.849738490667788 0.606727650703635 0.181301630526417 0.691677597902698 0.00116769882091661 0.837146134270337 0.00371925234775117 0.686560449625433
0.275998046822437 0.00147269734877375 0.170040018387577 0.409723676853281 1 0.903980905569568 0.205168725033433 0.313508593510844 0.554359199037575 0.626383017542359 1 0.299481770915844
0.670824975036287 0.000131696261827519 0.0347461655114036 0.0842117425113864 0.392162935802606 1 0.423247841968998 1 0.0669337420936489 0.166433965096872 0.0184019493002117 0.376200449759168
1 0.0596609347682004 0.553685843814593 0.137549911021855 0.203703169757073 0.51300311551539 0.604176740237575 0.509528576164489 0.2322107096179 0.104922063865906 0.00734268852580078 0.571166382802083
0.786589888024806 0.657950734136558 0.209690772945675 1 0.0105043844135979 0.161412839540716 0.367341017107168 0.428097579609644 0.165757916453675 0.607865347488793 1 0.147405845769728
0.859957996717649 0.00250724723515772 0.0421899130317345 0.367974124859428 0.699798690136791 1 0.327565011340681 1 0.137094186397679 0.202266672628467 0.335068045621437 0.759600582420147
0.10939513603508 0.00317336880861152 5.11075340636769e-06 0.207111755045992 1 0.612275439236117 0.30590671846964 0.767197272397308 0.00184090867928799 0.137503477206077 0.396513816711574 1
0.635677695982414 1.0016028190063e-05 0.0155789943949569 1 0.835923379685567 0.587344889887048 0.528585353331613 1 0.220768308632604 0.56054290711977 0.000734456634360114 0.706098780239601
0.821038629225466 0.0229961095896236 0.320777280372163 0.721060681754167 0.769339491457017 0.431956820673863 0.700763667943483 0.843365896097858 0.816340907180861 0.612499379349749 0.693127784730615 0.243420724787265
0.516143047900673 0.0710942235682545 0.000830869268223844 0.0757702528037232 0.637796069663064 0.735995513330762 0.512534209747183 0.686690515400017 0.786435658661748 0.167307476731572 0.000800248684205362 0.453577741126582
1 0.0354708550878163 1.32078891446064e-06 0.167582439316545 0.465591252037443 0.201340746430218 0.0877171034024573 1 0.311819529779713 0.866109023383321 0.00185247428166813 0.57757924355452
0.606130653220424 0.00232302262530137 0.00309907623098615 0.822173919793717 1 0.748456276669514 0.428093158336863 0.846965776695073 0.761475720846124 0.229452741154349 0.0290204026218264 1
0.397738814636402 8.45174529470194e-05 0.00326948987086761 0.830978337353248 0.308501493986347 0.622743162787788 0.435459318033045 0.806810525128468 0.447346085816594 0.69479745192382 0.844163006284185 1
0.785164725046701 0.188195258481554 0.00017498020293083 0.377797374771883 1 0.0875552161308196 0.642251092276932 0.362428650310267 1 0.442752351846193 0.00913005068192041 0.0428822432068325
0.173331074655834 0.000343355182904292 0.00741077237982524 0.737798167988853 0.788593987771584 0.471834753244945 0.782188346517449 0.0697425463561374 0.150277040307381 0.464733445995235 0.00276688591455532 0.230031498524803
0.796440665892129 0.264673454405044 0.000334036471940302 0.242109441872725 0.723865833616034 0.821925863114164 0.582946463058115 0.598739647786521 0.155652052673988 0.150157560138897 0.0681992850901776 0.0694936488217108
0.600044287934706 0.00155367303338361 3.30422292457166e-05 0.600729982532095 0.690572013405198 0.222069779551513 0.836141905953297 0.0634631604907576 1 0.833358831169655 4.4695945113582e-05 0.726188739113716
0.0736162761539743 0.891409315960972 0.000138214955687221 1 0.214935251756771 0.368360175330346 0.499472357122901 0.450232275745357 0.165775660125502 1 0.131429415695046 0.239410309187608
0.156294852743211 1 0.0219487860002859 0.0949974319972818 0.535146653643403 0.801520243929936 1 0.778126860994497 0.519150267418592 0.465662376421248 0.0135120856866863 0.235198582217172
